frameNo,left,top,w,h,conf,lat,long,alt
767,435,1024,120,53,0,23,73,134
768,440,1024,118,52,0,23,73,134
769,446,1023,120,52,0,23,73,134
770,452,1023,118,53,0,23,73,134
771,458,1022,115,54,0,23,73,134
772,458,1021,116,54,0,23,73,134
773,462,1020,120,55,0,23,73,134
774,469,1021,124,55,0,23,73,134
775,479,1020,122,56,0,23,73,134
776,485,1020,123,56,0,23,73,134
777,490,1019,127,57,0,23,73,134
778,499,1019,127,59,0,23,73,134
779,503,1018,127,58,0,23,73,134
780,507,1018,125,58,0,23,73,134
781,513,1018,126,59,0,23,73,134
782,521,1018,126,59,0,23,73,134
783,527,1019,123,58,0,23,73,134
784,532,1019,122,58,0,23,73,134
785,537,1018,125,60,0,23,73,134
786,543,1017,125,60,0,23,73,134
787,547,1017,125,61,0,23,73,134
788,552,1017,124,63,0,23,73,134
789,555,1017,123,63,0,23,73,134
790,557,1017,125,63,0,23,73,134
791,559,1016,127,63,0,23,73,134
792,561,1016,129,63,0,23,73,134
793,564,1015,131,64,0,23,73,134
794,566,1015,133,64,0,23,73,134
795,568,1014,135,64,0,23,73,134
796,570,1014,137,64,0,23,73,134
797,573,1015,139,66,0,23,73,134
798,565,1019,147,66,0,23,73,134
799,563,1021,155,64,0,23,73,134
800,577,1021,151,63,0,23,73,134
801,590,1020,146,61,0,23,73,134
802,604,1020,142,60,0,23,73,134
803,618,1020,138,59,0,23,73,134
804,631,1019,133,57,0,23,73,134
805,645,1019,129,56,0,23,73,134
806,652,1019,128,56,0,23,73,134
807,659,1019,127,56,0,23,73,134
808,666,1019,126,55,0,23,73,134
809,674,1019,125,55,0,23,73,134
810,681,1019,124,55,0,23,73,134
811,688,1019,123,55,0,23,73,134
812,695,1019,122,54,0,23,73,134
813,702,1019,121,54,0,23,73,134
814,709,1019,120,54,0,23,73,134
815,717,1019,119,54,0,23,73,134
816,724,1019,118,53,0,23,73,134
817,731,1019,117,53,0,23,73,134
818,738,1019,116,53,0,23,73,134
819,743,1019,117,53,0,23,73,134
820,747,1018,119,54,0,23,73,134
821,756,1018,117,54,0,23,73,134
822,764,1019,117,52,0,23,73,134
823,771,1017,116,52,0,23,73,134
824,774,1017,117,52,0,23,73,134
825,778,1017,119,52,0,23,73,134
826,786,1017,119,52,0,23,73,134
827,787,1018,120,51,0,23,73,134
828,795,1018,120,51,0,23,73,134
829,803,1018,119,51,0,23,73,134
830,810,1018,119,52,0,23,73,134
831,818,1018,118,52,0,23,73,134
832,826,1018,118,52,0,23,73,134
833,834,1016,118,53,0,23,73,134
834,841,1016,117,52,0,23,73,134
835,845,1016,115,52,0,23,73,134
836,851,1013,116,53,0,23,73,134
837,863,1012,114,52,0,23,73,134
838,870,1012,113,52,0,23,73,134
839,876,1012,111,52,0,23,73,134
840,884,1013,109,51,0,23,73,134
841,891,1012,108,52,0,23,73,134
842,901,1012,106,52,0,23,73,134
843,910,1012,107,51,0,23,73,134
844,919,1011,108,51,0,23,73,134
845,926,1010,107,50,0,23,73,134
846,932,1010,108,50,0,23,73,134
847,934,1010,110,52,0,23,73,134
848,942,1008,109,52,0,23,73,134
849,951,1008,107,52,0,23,73,134
850,958,1007,108,53,0,23,73,134
851,966,1009,109,52,0,23,73,134
852,974,1007,108,54,0,23,73,134
853,979,1006,108,54,0,23,73,134
854,983,1005,109,55,0,23,73,134
855,987,1005,110,55,0,23,73,134
856,997,1007,110,55,0,23,73,134
857,1008,1010,111,55,0,23,73,134
858,1014,1010,114,54,0,23,73,134
859,1021,1008,113,56,0,23,73,134
860,1026,1007,113,55,0,23,73,134
861,1033,1007,114,54,0,23,73,134
862,1040,1007,114,53,0,23,73,134
863,1046,1007,114,52,0,23,73,134
864,1054,1006,114,52,0,23,73,134
865,1062,1008,115,52,0,23,73,134
866,1073,1007,114,53,0,23,73,134
867,1077,1005,116,53,0,23,73,134
868,1089,1005,112,52,0,23,73,134
869,1097,1005,113,52,0,23,73,134
870,1106,1005,114,53,0,23,73,134
871,1117,1005,109,52,0,23,73,134
872,1126,1004,108,52,0,23,73,134
873,1135,1003,107,51,0,23,73,134
874,1142,1004,105,51,0,23,73,134
875,1148,1005,104,50,0,23,73,134
876,1156,1005,105,51,0,23,73,134
877,1165,1006,103,51,0,23,73,134
878,1171,1006,103,51,0,23,73,134
879,1180,1005,107,54,0,23,73,134
880,1188,1005,109,54,0,23,73,134
881,1193,1004,113,55,0,23,73,134
882,1200,1003,115,56,0,23,73,134
883,1208,1004,113,53,0,23,73,134
884,1215,1003,114,55,0,23,73,134
885,1223,1004,112,53,0,23,73,134
886,1233,1003,112,52,0,23,73,134
887,1241,1002,110,53,0,23,73,134
888,1250,1002,109,54,0,23,73,134
889,1260,1002,108,53,0,23,73,134
890,1269,1001,106,51,0,23,73,134
891,1277,1001,105,52,0,23,73,134
892,1285,1001,104,51,0,23,73,134
893,1292,1001,107,52,0,23,73,134
894,1302,1000,105,50,0,23,73,134
895,1312,999,104,49,0,23,73,134
896,1322,1001,101,48,0,23,73,134
897,1327,998,104,48,0,23,73,134
898,1335,998,102,49,0,23,73,134
899,1343,1000,103,48,0,23,73,134
900,1353,1000,102,47,0,23,73,134
901,1363,999,103,48,0,23,73,134
902,1369,1000,104,49,0,23,73,134
903,1374,999,105,49,0,23,73,134
904,1382,997,107,51,0,23,73,134
905,1390,996,108,51,0,23,73,134
906,1404,995,108,51,0,23,73,134
907,1412,995,108,51,0,23,73,134
908,1420,995,108,52,0,23,73,134
909,1429,994,107,53,0,23,73,134
910,1437,994,106,52,0,23,73,134
911,1445,993,106,52,0,23,73,134
912,1454,993,105,51,0,23,73,134
913,1459,993,107,52,0,23,73,134
914,1468,991,107,52,0,23,73,134
915,1479,989,107,53,0,23,73,134
916,1488,989,107,50,0,23,73,134
917,1499,987,106,51,0,23,73,134
918,1509,987,107,50,0,23,73,134
919,1516,986,107,49,0,23,73,134
920,1523,987,107,50,0,23,73,134
921,1533,988,103,50,0,23,73,134
922,1541,986,103,50,0,23,73,134
923,1550,983,103,51,0,23,73,134
924,1558,983,103,51,0,23,73,134
925,1567,983,102,51,0,23,73,134
926,1577,983,102,51,0,23,73,134
927,1586,982,101,51,0,23,73,134
928,1595,982,100,51,0,23,73,134
929,1605,982,100,51,0,23,73,134
930,1614,982,99,51,0,23,73,134
931,1623,982,98,51,0,23,73,134
932,1633,982,98,51,0,23,73,134
933,1642,982,97,51,0,23,73,134
934,1651,981,96,51,0,23,73,134
935,1661,981,96,51,0,23,73,134
936,1670,981,95,51,0,23,73,134
937,1680,980,95,50,0,23,73,134
938,1688,980,98,50,0,23,73,134
939,1698,980,100,50,0,23,73,134
940,1707,980,102,50,0,23,73,134
941,1715,982,102,50,0,23,73,134
942,1723,982,102,51,0,23,73,134
943,1731,982,102,51,0,23,73,134
944,1751,982,99,51,0,23,73,134
945,1754,982,100,51,0,23,73,134
946,1765,981,96,52,0,23,73,134
947,1774,980,96,52,0,23,73,134
948,1786,978,97,53,0,23,73,134
949,1796,979,97,51,0,23,73,134
950,1802,979,96,50,0,23,73,134
951,1811,979,96,50,0,23,73,134
952,1821,979,96,49,0,23,73,134
953,1830,979,96,49,0,23,73,134
954,1840,978,96,48,0,23,73,134
955,1849,978,95,48,0,23,73,134
956,1858,978,95,48,0,23,73,134
957,1868,978,95,47,0,23,73,134
958,1877,978,95,47,0,23,73,134
959,1886,978,94,48,0,23,73,134
960,1894,978,94,48,0,23,73,134
961,1903,978,94,48,0,23,73,134
962,1912,978,93,49,0,23,73,134
963,1922,978,94,49,0,23,73,134
964,1931,978,95,49,0,23,73,134
965,1940,977,96,49,0,23,73,134
966,1950,977,98,50,0,23,73,134
967,1960,977,99,50,0,23,73,134
968,1969,976,100,50,0,23,73,134
969,1978,976,101,50,0,23,73,134
970,1988,976,102,50,0,23,73,134
971,1994,976,100,50,0,23,73,134
972,2004,976,100,49,0,23,73,134
