frameNo,left,top,w,h,conf,lat,long,alt
967,1766.0,2.0,36.0,60.0,0.0,23.055952,72.506035,133.88
968,1767.0,5.0,36.0,61.0,0.0,23.055952,72.506035,133.88
969,1768.0,10.0,36.0,61.0,0.0,23.055952,72.506035,133.88
970,1772.0,20.0,37.0,64.0,0.0,23.055952,72.506035,133.88
971,1775.0,27.0,38.0,65.0,0.0,23.055952,72.506035,133.88
972,1778.0,33.0,36.0,64.0,0.0,23.055952,72.506035,133.879
973,1778.0,42.0,38.0,66.0,0.0,23.055952,72.506035,133.879
974,1780.0,50.0,38.0,64.0,0.0,23.055952,72.506035,133.879
975,1782.0,57.0,37.0,61.0,0.0,23.055952,72.506035,133.879
976,1784.0,63.0,36.0,58.0,0.0,23.055952,72.506035,133.879
977,1787.0,73.0,37.0,61.0,0.0,23.055952,72.506035,133.879
978,1788.0,79.0,37.0,63.0,0.0,23.055952,72.506035,133.874
979,1790.0,85.0,37.0,61.0,0.0,23.055952,72.506035,133.874
980,1793.0,93.0,37.0,64.0,0.0,23.055952,72.506035,133.874
981,1795.0,98.0,37.0,64.0,0.0,23.055952,72.506035,133.874
982,1797.0,107.0,37.0,61.0,0.0,23.055952,72.506035,133.874
983,1801.0,117.0,36.0,64.0,0.0,23.055952,72.506035,133.874
984,1806.0,123.0,36.0,65.0,0.0,23.055952,72.506035,133.876
985,1808.0,129.0,35.0,65.0,0.0,23.055952,72.506035,133.876
986,1810.0,133.0,35.0,63.0,0.0,23.055952,72.506035,133.876
987,1813.0,143.0,34.0,62.0,0.0,23.055952,72.506035,133.876
988,1814.0,148.0,35.0,62.0,0.0,23.055952,72.506035,133.876
989,1817.0,156.0,35.0,59.0,0.0,23.055952,72.506035,133.876
990,1820.0,163.0,36.0,61.0,0.0,23.055952,72.506035,133.873
991,1824.0,171.0,35.0,62.0,0.0,23.055952,72.506035,133.873
992,1826.0,177.0,35.0,62.0,0.0,23.055952,72.506035,133.873
993,1827.0,183.0,34.0,59.0,0.0,23.055952,72.506035,133.873
994,1831.0,193.0,34.0,59.0,0.0,23.055952,72.506035,133.873
995,1832.0,199.0,35.0,58.0,0.0,23.055952,72.506035,133.873
996,1835.0,206.0,35.0,56.0,0.0,23.055952,72.506035,133.87
997,1839.0,216.0,36.0,60.0,0.0,23.055952,72.506035,133.87
998,1842.0,221.0,35.0,61.0,0.0,23.055952,72.506035,133.87
999,1846.0,227.0,35.0,62.0,0.0,23.055952,72.506035,133.87
1000,1849.0,234.0,35.0,62.0,0.0,23.055952,72.506035,133.87
1001,1850.0,240.0,36.0,62.0,0.0,23.055952,72.506035,133.87
1002,1854.0,248.0,35.0,63.0,0.0,23.055952,72.506036,133.864
1003,1856.0,253.0,36.0,60.0,0.0,23.055952,72.506036,133.864
1004,1861.0,261.0,35.0,61.0,0.0,23.055952,72.506036,133.864
1005,1862.0,267.0,35.0,62.0,0.0,23.055952,72.506036,133.864
1006,1864.0,273.0,35.0,61.0,0.0,23.055952,72.506036,133.864
1007,1867.0,278.0,35.0,59.0,0.0,23.055952,72.506036,133.864
1008,1871.0,288.0,35.0,60.0,0.0,23.055952,72.506035,133.857
1009,1873.0,294.0,36.0,58.0,0.0,23.055952,72.506035,133.857
1010,1875.0,298.0,36.0,56.0,0.0,23.055952,72.506035,133.857
1011,1878.0,305.0,37.0,54.0,0.0,23.055952,72.506035,133.857
1012,1882.0,315.0,37.0,54.0,0.0,23.055952,72.506035,133.857
1013,1885.0,322.0,37.0,54.0,0.0,23.055952,72.506035,133.857
1014,1887.0,327.0,36.0,53.0,0.0,23.055952,72.506035,133.844
1015,1890.0,331.0,36.0,53.0,0.0,23.055952,72.506035,133.844
1016,1892.0,338.0,37.0,56.0,0.0,23.055952,72.506035,133.844
1017,1895.0,342.0,37.0,56.0,0.0,23.055952,72.506036,133.844
1018,1897.0,347.0,37.0,54.0,0.0,23.055952,72.506036,133.844
1019,1901.0,354.0,37.0,56.0,0.0,23.055952,72.506036,133.844
1020,1905.0,361.0,36.0,55.0,0.0,23.055952,72.506036,133.831
1021,1907.0,367.0,36.0,54.0,0.0,23.055952,72.506036,133.831
1022,1909.0,373.0,35.0,54.0,0.0,23.055952,72.506036,133.831
1023,1911.0,377.0,34.0,53.0,0.0,23.055952,72.506036,133.831
1024,1914.0,383.0,36.0,55.0,0.0,23.055952,72.506036,133.831
1025,1917.0,389.0,36.0,54.0,0.0,23.055952,72.506036,133.831
1026,1919.0,393.0,37.0,54.0,0.0,23.055952,72.506036,133.818
1027,1920.0,399.0,37.0,51.0,0.0,23.055952,72.506036,133.818
1028,1923.0,403.0,37.0,49.0,0.0,23.055952,72.506036,133.818
1029,1930.0,413.0,35.0,50.0,0.0,23.055952,72.506036,133.818
1030,1931.0,418.0,36.0,51.0,0.0,23.055952,72.506036,133.818
1031,1934.0,424.0,36.0,51.0,0.0,23.055952,72.506036,133.818
1032,1937.0,428.0,35.0,50.0,0.0,23.055952,72.506036,133.798
1033,1940.0,432.0,35.0,51.0,0.0,23.055952,72.506036,133.798
1034,1943.0,438.0,35.0,53.0,0.0,23.055952,72.506036,133.798
1035,1944.0,440.0,34.0,54.0,0.0,23.055952,72.506036,133.798
1036,1948.0,448.0,34.0,56.0,0.0,23.055952,72.506036,133.798
1037,1950.125,452.875,34.25,56.375,0.0,23.055952,72.506036,133.792625
1038,1952.25,457.75,34.5,56.75,0.0,23.055952,72.506036,133.78725
1039,1954.375,462.625,34.75,57.125,0.0,23.055952,72.506036,133.781875
1040,1956.5,467.5,35.0,57.5,0.0,23.055952,72.506036,133.7765
1041,1958.625,472.375,35.25,57.875,0.0,23.055952,72.506036,133.77112499999998
1042,1960.75,477.25,35.5,58.25,0.0,23.055952,72.506036,133.76575
1043,1962.875,482.125,35.75,58.625,0.0,23.055952,72.506036,133.760375
1044,1965.0,487.0,36.0,59.0,0.0,23.055952,72.506036,133.755
1045,1966.6666666666667,491.3333333333333,35.833333333333336,58.666666666666664,0.0,23.055952,72.506036,133.75133333333332
1046,1968.3333333333333,495.6666666666667,35.666666666666664,58.333333333333336,0.0,23.055952,72.506036,133.74766666666667
1047,1970.0,500.0,35.5,58.0,0.0,23.055952,72.506036,133.744
1048,1971.6666666666667,504.3333333333333,35.333333333333336,57.666666666666664,0.0,23.055952,72.506036,133.74033333333333
1049,1973.3333333333333,508.6666666666667,35.166666666666664,57.333333333333336,0.0,23.055952,72.506036,133.73666666666668
1050,1975.0,513.0,35.0,57.0,0.0,23.055952,72.506036,133.733
1051,1975.0,517.0,36.0,59.0,0.0,23.055952,72.506036,133.733
1052,1980.0,526.0,36.0,58.0,0.0,23.055952,72.506036,133.733
1053,1982.0,530.0,35.0,57.0,0.0,23.055952,72.506036,133.733
1054,1983.0,533.0,36.0,59.0,0.0,23.055952,72.506036,133.733
1055,1987.0,536.0,34.0,60.0,0.0,23.055952,72.506036,133.733
1056,1988.0,539.0,36.0,60.0,0.0,23.055952,72.506035,133.709
1057,1989.0,543.0,36.0,60.0,0.0,23.055952,72.506035,133.709
1058,1994.0,551.0,34.0,61.0,0.0,23.055952,72.506035,133.709
1059,1995.0,554.0,35.0,64.0,0.0,23.055952,72.506035,133.709
1060,1996.0,560.0,35.0,62.0,0.0,23.055952,72.506035,133.709
1061,1999.0,564.0,34.0,62.0,0.0,23.055952,72.506035,133.709
1062,2001.0,566.0,33.0,62.0,0.0,23.055952,72.506036,133.688
1063,2002.0,573.0,33.0,62.0,0.0,23.055952,72.506036,133.688
1064,2005.0,579.0,33.0,61.0,0.0,23.055952,72.506036,133.688
1065,2005.0,583.0,33.0,61.0,0.0,23.055952,72.506036,133.688
1066,2006.0,584.0,33.0,61.0,0.0,23.055952,72.506036,133.688
1067,2008.0,590.0,35.0,59.0,0.0,23.055952,72.506036,133.688
1068,2010.0,595.0,36.0,58.0,0.0,23.055952,72.506036,133.668
1069,2011.0,599.0,36.0,56.0,0.0,23.055952,72.506036,133.668
1070,2012.0,603.0,36.0,56.0,0.0,23.055952,72.506036,133.668
1071,2013.0,608.0,36.0,57.0,0.0,23.055952,72.506036,133.668
1072,2015.0,611.0,36.0,58.0,0.0,23.055952,72.506036,133.668
1073,2018.0,613.0,35.0,57.0,0.0,23.055952,72.506036,133.668
1074,2019.0,616.0,35.0,55.0,0.0,23.055952,72.506036,133.647
1075,2020.0,625.0,35.0,54.0,0.0,23.055952,72.506036,133.647
1076,2023.0,631.0,34.0,56.0,0.0,23.055952,72.506036,133.647
1077,2023.0,637.0,35.0,59.0,0.0,23.055952,72.506036,133.647
1078,2025.0,639.0,34.0,63.0,0.0,23.055952,72.506036,133.647
1079,2024.0,639.0,34.0,60.0,0.0,23.055952,72.506036,133.647
1080,2026.0,643.0,35.0,59.0,0.0,23.055952,72.506036,133.621
1081,2027.0,647.0,35.0,59.0,0.0,23.055952,72.506036,133.621
1082,2030.0,653.0,33.0,58.0,0.0,23.055952,72.506036,133.621
1083,2030.0,656.0,33.0,58.0,0.0,23.055952,72.506035,133.621
1084,2030.0,659.0,34.0,57.0,0.0,23.055952,72.506035,133.621
1085,2030.0,661.0,35.0,56.0,0.0,23.055952,72.506035,133.621
1086,2032.0,663.0,33.0,55.0,0.0,23.055952,72.506035,133.604
1087,2033.0,671.0,34.0,56.0,0.0,23.055952,72.506035,133.604
1088,2034.0,675.0,34.0,58.0,0.0,23.055952,72.506035,133.604
1089,2035.0,677.0,34.0,60.0,0.0,23.055952,72.506035,133.604
1090,2036.0,678.0,33.0,59.0,0.0,23.055952,72.506035,133.604
1091,2036.0,682.0,33.0,59.0,0.0,23.055952,72.506035,133.604
1092,2036.0,683.0,34.0,56.0,0.0,23.055952,72.506035,133.587
1093,2036.0,686.0,34.0,53.0,0.0,23.055952,72.506035,133.587
1094,2039.0,696.0,34.0,56.0,0.0,23.055952,72.506035,133.587
1095,2040.0,700.0,33.0,56.0,0.0,23.055952,72.506035,133.587
1096,2041.0,703.0,33.0,59.0,0.0,23.055952,72.506035,133.587
1097,2042.0,705.0,32.0,61.0,0.0,23.055952,72.506035,133.587
1098,2041.0,707.0,33.0,61.0,0.0,23.055952,72.506035,133.57
1099,2042.0,707.0,32.0,60.0,0.0,23.055952,72.506035,133.57
1100,2042.0,708.0,33.0,59.0,0.0,23.055952,72.506035,133.57
1101,2042.0,710.0,33.0,59.0,0.0,23.055952,72.506035,133.57
1102,2037.0,717.0,37.0,58.0,0.0,23.055952,72.506035,133.57
1103,2039.0,721.0,36.0,61.0,0.0,23.055952,72.506035,133.57
1104,2041.0,724.0,35.0,61.0,0.0,23.055952,72.506036,133.544
1105,2044.0,727.0,33.0,62.0,0.0,23.055952,72.506036,133.544
1106,2046.0,728.0,32.0,63.0,0.0,23.055952,72.506036,133.544
1107,2047.0,729.0,32.0,65.0,0.0,23.055952,72.506036,133.544
1108,2048.0,732.0,31.0,64.0,0.0,23.055952,72.506036,133.544
1109,2050.0,735.0,30.0,64.0,0.0,23.055952,72.506036,133.544
1110,2051.0,740.0,29.0,63.0,0.0,23.055952,72.506036,133.522
1111,2051.0,743.0,29.0,62.0,0.0,23.055952,72.506036,133.522
1112,2053.0,747.0,28.0,62.0,0.0,23.055952,72.506036,133.522
1113,2053.0,749.0,28.0,62.0,0.0,23.055952,72.506036,133.522
1114,2053.0,751.0,28.0,62.0,0.0,23.055952,72.506036,133.522
1115,2054.0,757.0,28.0,61.0,0.0,23.055952,72.506036,133.522
1116,2054.0,759.0,28.0,61.0,0.0,23.055952,72.506035,133.494
1117,2054.0,759.0,28.0,59.0,0.0,23.055952,72.506035,133.494
1118,2057.0,765.0,27.0,59.0,0.0,23.055952,72.506035,133.494
1119,2058.0,769.0,27.0,60.0,0.0,23.055952,72.506035,133.494
1120,2059.0,772.0,27.0,60.0,0.0,23.055952,72.506035,133.494
1121,2059.0,774.0,28.0,61.0,0.0,23.055952,72.506035,133.494
1122,2059.0,775.0,28.0,62.0,0.0,23.055952,72.506035,133.47
1123,2059.0,778.0,28.0,62.0,0.0,23.055952,72.506035,133.47
1124,2060.0,780.0,28.0,63.0,0.0,23.055952,72.506035,133.47
1125,2059.0,782.0,29.0,57.0,0.0,23.055952,72.506035,133.47
1126,2058.0,786.0,30.0,52.0,0.0,23.055952,72.506035,133.47
1127,2059.0,792.0,31.0,55.0,0.0,23.055952,72.506035,133.47
1128,2060.0,794.0,31.0,57.0,0.0,23.055952,72.506035,133.446
1129,2061.0,798.0,31.0,57.0,0.0,23.055952,72.506035,133.446
1130,2061.0,801.0,32.0,58.0,0.0,23.055952,72.506035,133.446
1131,2061.0,804.0,32.0,57.0,0.0,23.055952,72.506035,133.446
1132,2061.0,808.0,32.0,55.0,0.0,23.055952,72.506035,133.446
1133,2062.0,810.0,32.0,53.0,0.0,23.055952,72.506035,133.446
1134,2065.0,816.0,33.0,57.0,0.0,23.055952,72.506035,133.418
