frameNo,left,top,w,h,conf,lat,long,alt
1690,1885,1186,36,58,0,23,73,133
1691,1886,1181,36,58,0,23,73,133
1692,1887,1177,36,58,0,23,73,133
1693,1888,1172,36,58,0,23,73,133
1694,1888,1167,36,57,0,23,73,133
1695,1889,1163,36,57,0,23,73,133
1696,1890,1158,36,57,0,23,73,133
1697,1891,1154,36,57,0,23,73,133
1698,1891,1149,37,56,0,23,73,133
1699,1892,1144,37,56,0,23,73,133
1700,1893,1140,37,56,0,23,73,133
1701,1894,1135,37,56,0,23,73,133
1702,1894,1131,37,55,0,23,73,133
1703,1895,1126,37,55,0,23,73,133
1704,1896,1121,37,55,0,23,73,133
1705,1897,1117,37,55,0,23,73,133
1706,1897,1112,37,54,0,23,73,133
1707,1898,1108,37,54,0,23,73,133
1708,1899,1103,37,54,0,23,73,133
1709,1901,1100,39,55,0,23,73,133
1710,1902,1098,40,53,0,23,73,133
1711,1907,1096,39,53,0,23,73,133
1712,1909,1093,39,53,0,23,73,133
1713,1915,1090,39,52,0,23,73,133
1714,1918,1086,39,53,0,23,73,133
1715,1914,1080,45,55,0,23,73,133
1716,1925,1078,43,53,0,23,73,133
1717,1925,1077,45,49,0,23,73,133
1718,1931,1073,44,49,0,23,73,133
1719,1934,1070,44,49,0,23,73,133
1720,1936,1066,45,49,0,23,73,133
1721,1939,1062,45,49,0,23,73,133
1722,1942,1059,45,49,0,23,73,133
1723,1944,1056,46,49,0,23,73,133
1724,1947,1052,46,49,0,23,73,133
1725,1951,1051,43,46,0,23,73,133
1726,1956,1048,42,45,0,23,73,133
1727,1958,1047,41,43,0,23,73,133
1728,1962,1046,41,43,0,23,73,133
1729,1964,1042,47,45,0,23,73,133
1730,1968,1040,52,47,0,23,73,133
1731,1967,1038,54,47,0,23,73,133
1732,1968,1035,57,46,0,23,73,133
1733,1973,1031,58,47,0,23,73,133
1734,1982,1026,52,46,0,23,73,133
1735,1984,1024,54,46,0,23,73,133
1736,1987,1022,57,48,0,23,73,133
1737,1985,1020,60,45,0,23,73,133
1738,1994,1017,60,46,0,23,73,133
1739,1999,1013,60,46,0,23,73,133
1740,2003,1012,60,44,0,23,73,133
1741,2008,1010,62,44,0,23,73,133
1742,2012,1009,60,42,0,23,73,133
1743,2017,1009,58,39,0,23,73,133
1744,2021,1005,61,39,0,23,73,133
1745,2023,1002,64,38,0,23,73,133
1746,2031,997,64,39,0,23,73,133
1747,2029,996,67,39,0,23,73,133
1748,2034,994,67,39,0,23,73,133
1749,2042,994,62,37,0,23,73,133
1750,2049,994,59,35,0,23,73,133
1751,2054,992,59,35,0,23,73,133
1752,2060,989,60,36,0,23,73,133
1753,2065,987,60,36,0,23,73,133
1754,2070,985,60,36,0,23,73,133
1755,2076,982,61,37,0,23,73,133
1756,2081,980,61,37,0,23,73,133
1757,2086,978,62,37,0,23,73,133
1758,2092,975,62,38,0,23,73,133
1759,2097,973,62,38,0,23,73,133
1760,2102,971,63,38,0,23,73,133
1761,2107,969,63,38,0,23,73,133
1762,2113,966,63,39,0,23,73,133
1763,2118,964,64,39,0,23,73,133
1764,2123,962,64,39,0,23,73,133
1765,2129,959,65,40,0,23,73,133
1766,2134,957,65,40,0,23,73,133
1767,2139,955,65,40,0,23,73,133
1768,2145,952,66,41,0,23,73,133
1769,2150,950,66,41,0,23,73,133
1770,2155,949,65,41,0,23,73,133
1771,2160,948,67,42,0,23,73,133
1772,2167,943,68,40,0,23,73,133
1773,2181,943,61,36,0,23,73,133
1774,2180,944,63,36,0,23,73,133
1775,2188,941,63,37,0,23,73,133
1776,2193,938,65,37,0,23,73,133
1777,2197,937,67,39,0,23,73,133
1778,2201,937,67,39,0,23,73,133
1779,2207,934,67,39,0,23,73,133
1780,2212,932,69,40,0,23,73,133
1781,2218,932,71,40,0,23,73,133
1782,2224,931,73,40,0,23,73,133
1783,2231,928,72,40,0,23,73,133
1784,2237,926,73,40,0,23,73,133
1785,2243,926,74,40,0,23,73,133
1786,2249,925,74,39,0,23,73,133
1787,2254,924,74,39,0,23,73,133
1788,2261,923,71,38,0,23,73,133
1789,2268,922,69,38,0,23,73,133
1790,2277,921,68,37,0,23,73,133
1791,2289,921,69,36,0,23,73,133
1792,2298,920,71,37,0,23,73,133
1793,2303,920,72,38,0,23,73,133
1794,2308,921,73,38,0,23,73,133
1795,2314,920,73,39,0,23,73,133
1796,2319,920,74,38,0,23,73,133
1797,2327,917,72,38,0,23,73,133
1798,2334,913,71,38,0,23,73,133
1799,2339,911,71,38,0,23,73,133
1800,2341,911,71,38,0,23,73,133
1801,2346,910,72,39,0,23,73,133
1802,2352,909,70,39,0,23,73,133
1803,2369,905,70,38,0,23,73,133
1804,2378,905,69,37,0,23,73,133
1805,2383,906,70,37,0,23,73,133
1806,2390,907,68,36,0,23,73,133
1807,2398,906,70,37,0,23,73,133
1808,2406,906,69,37,0,23,73,133
1809,2412,905,71,37,0,23,73,133
1810,2420,904,71,37,0,23,73,133
1811,2430,903,71,36,0,23,73,133
1812,2435,902,70,36,0,23,73,133
1813,2440,903,70,35,0,23,73,133
1814,2445,903,70,35,0,23,73,133
1815,2453,905,70,34,0,23,73,133
1816,2458,907,71,34,0,23,73,133
1817,2475,909,67,32,0,23,73,133
1818,2487,908,65,32,0,23,73,133
1819,2494,910,63,30,0,23,73,133
1820,2506,912,63,31,0,23,73,133
1821,2515,914,64,33,0,23,73,133
1822,2521,915,64,32,0,23,73,133
1823,2527,911,63,31,0,23,73,133
1824,2536,911,62,30,0,23,73,133
1825,2543,910,61,30,0,23,73,133
1826,2549,908,63,30,0,23,73,133
1827,2557,911,63,30,0,23,73,133
1828,2565,909,62,30,0,23,73,133
1829,2576,905,63,30,0,23,73,133
1830,2583,906,62,31,0,23,73,133
1831,2592,907,60,30,0,23,73,133
1832,2597,907,62,30,0,23,73,133
1833,2603,908,64,31,0,23,73,133
1834,2608,909,65,32,0,23,73,133
1835,2615,909,65,31,0,23,73,133
1836,2623,910,65,31,0,23,73,133
1837,2628,910,66,31,0,23,73,133
1838,2634,910,66,31,0,23,73,133
1839,2641,910,69,31,0,23,73,133
1840,2649,911,73,31,0,23,73,133
1841,2661,911,68,30,0,23,73,133
1842,2674,911,65,30,0,23,73,133
1843,2685,912,63,30,0,23,73,133
1844,2692,914,60,30,0,23,73,133
1845,2699,913,60,31,0,23,73,133
1846,2707,913,60,30,0,23,73,133
1847,2712,915,61,32,0,23,73,133
1848,2721,917,64,33,0,23,73,133
1849,2728,917,66,33,0,23,73,133
1850,2735,918,67,34,0,23,73,133
1851,2743,918,69,35,0,23,73,133
1852,2750,917,70,36,0,23,73,133
1853,2762,916,70,35,0,23,73,133
1854,2771,917,67,35,0,23,73,133
1855,2778,918,64,34,0,23,73,133
1856,2786,918,63,34,0,23,73,133
1857,2793,918,64,33,0,23,73,133
1858,2802,916,64,34,0,23,73,133
1859,2811,916,64,34,0,23,73,133
1860,2824,915,65,33,0,23,73,133
1861,2830,914,66,34,0,23,73,133
1862,2837,915,67,33,0,23,73,133
1863,2847,913,67,33,0,23,73,133
1864,2854,913,67,33,0,23,73,133
1865,2861,916,65,32,0,23,73,133
1866,2873,919,61,32,0,23,73,133
1867,2882,919,60,32,0,23,73,133
1868,2892,919,60,31,0,23,73,133
1869,2901,919,59,31,0,23,73,133
1870,2910,918,58,30,0,23,73,133
1871,2919,918,58,30,0,23,73,133
1872,2928,918,57,30,0,23,73,133
1873,2938,918,57,29,0,23,73,133
1874,2947,918,56,29,0,23,73,133
1875,2955,919,57,29,0,23,73,133
1876,2964,920,59,30,0,23,73,133
1877,2974,920,58,31,0,23,73,133
1878,2984,918,59,32,0,23,73,133
1879,2991,918,63,32,0,23,73,133
1880,2998,919,63,31,0,23,73,133
1881,3002,921,66,30,0,23,73,133
1882,3013,921,63,29,0,23,73,133
1883,3024,922,60,29,0,23,73,133
1884,3032,922,61,29,0,23,73,133
1885,3041,920,59,29,0,23,73,133
1886,3051,918,59,30,0,23,73,133
1887,3061,918,58,30,0,23,73,133
1888,3069,917,59,31,0,23,73,133
1889,3078,918,58,31,0,23,73,133
1890,3084,919,62,33,0,23,73,133
1891,3094,919,61,33,0,23,73,133
1892,3104,919,60,32,0,23,73,133
1893,3113,920,59,32,0,23,73,133
1894,3120,920,60,32,0,23,73,133
1895,3131,919,61,32,0,23,73,133
1896,3142,919,60,31,0,23,73,133
1897,3153,920,59,32,0,23,73,133
1898,3169,920,59,34,0,23,73,133
1899,3179,918,62,34,0,23,73,133
1900,3183,918,63,34,0,23,73,133
1901,3190,918,62,34,0,23,73,133
1902,3198,919,62,33,0,23,73,133
1903,3208,919,61,34,0,23,73,133
1904,3216,918,62,33,0,23,73,133
1905,3224,916,64,33,0,23,73,133
1906,3237,915,67,34,0,23,73,133
1907,3246,913,68,34,0,23,73,133
1908,3255,913,69,35,0,23,73,133
1909,3262,914,70,35,0,23,73,133
1910,3273,915,69,35,0,23,73,133
1911,3285,911,68,36,0,23,73,133
1912,3294,910,66,35,0,23,73,133
1913,3302,910,66,35,0,23,73,133
1914,3312,909,67,36,0,23,73,133
1915,3319,909,68,36,0,23,73,133
1916,3332,909,67,36,0,23,73,133
1917,3344,908,67,35,0,23,73,133
1918,3355,909,66,34,0,23,73,133
1919,3364,909,67,35,0,23,73,133
1920,3371,909,67,35,0,23,73,133
1921,3379,909,67,35,0,23,73,133
1922,3388,911,68,35,0,23,73,133
1923,3397,909,69,35,0,23,73,133
1924,3403,909,72,35,0,23,73,133
1925,3414,909,73,35,0,23,73,133
1926,3428,907,74,35,0,23,73,133
1927,3448,907,71,35,0,23,73,133
1928,3460,907,70,34,0,23,73,133
1929,3467,907,71,35,0,23,73,133
1930,3476,905,71,36,0,23,73,133
1931,3487,905,71,36,0,23,73,133
1932,3496,905,70,36,0,23,73,133
1933,3502,906,72,37,0,23,73,133
1934,3513,904,74,37,0,23,73,133
1935,3524,904,74,37,0,23,73,133
1936,3539,904,72,37,0,23,73,133
1937,3552,906,70,36,0,23,73,133
1938,3558,908,72,36,0,23,73,133
1939,3567,907,74,37,0,23,73,133
1940,3577,905,75,37,0,23,73,133
1941,3586,904,74,35,0,23,73,133
1942,3596,902,74,34,0,23,73,133
1943,3608,904,73,34,0,23,73,133
1944,3620,905,74,33,0,23,73,133
1945,3631,907,72,31,0,23,73,133
1946,3643,907,68,31,0,23,73,133
1947,3658,904,66,29,0,23,73,133
1948,3671,906,62,27,0,23,73,133
1949,3685,906,60,27,0,23,73,133
1950,3693,905,62,28,0,23,73,133
1951,3704,906,62,28,0,23,73,133
1952,3714,906,63,28,0,23,73,133
1953,3725,907,64,29,0,23,73,133
1954,3736,908,64,29,0,23,73,133
