frameNo,left,top,w,h,conf,lat,long,alt
1689,595,1130,152,71,0,23,73,133
1690,604,1131,151,72,0,23,73,133
1691,612,1131,150,72,0,23,73,133
1692,619,1130,150,73,0,23,73,133
1693,627,1130,149,73,0,23,73,133
1694,635,1131,148,73,0,23,73,133
1695,642,1130,148,73,0,23,73,133
1696,647,1129,149,75,0,23,73,133
1697,651,1129,152,77,0,23,73,133
1698,656,1129,153,76,0,23,73,133
1699,663,1128,153,77,0,23,73,133
1700,671,1128,153,76,0,23,73,133
1701,679,1127,152,74,0,23,73,133
1702,687,1126,151,74,0,23,73,133
1703,694,1126,152,74,0,23,73,133
1704,703,1126,152,74,0,23,73,133
1705,710,1127,152,73,0,23,73,133
1706,717,1126,152,73,0,23,73,133
1707,724,1126,150,72,0,23,73,133
1708,730,1126,149,72,0,23,73,133
1709,738,1126,149,72,0,23,73,133
1710,747,1127,150,72,0,23,73,133
1711,755,1126,150,72,0,23,73,133
1712,763,1126,149,72,0,23,73,133
1713,771,1125,150,71,0,23,73,133
1714,778,1123,149,72,0,23,73,133
1715,787,1123,149,71,0,23,73,133
1716,796,1124,148,72,0,23,73,133
1717,803,1124,149,73,0,23,73,133
1718,813,1124,148,73,0,23,73,133
1719,821,1125,148,73,0,23,73,133
1720,830,1124,146,73,0,23,73,133
1721,839,1124,145,74,0,23,73,133
1722,849,1124,144,74,0,23,73,133
1723,857,1124,145,73,0,23,73,133
1724,866,1124,144,72,0,23,73,133
1725,875,1124,143,71,0,23,73,133
1726,885,1123,142,72,0,23,73,133
1727,892,1124,144,72,0,23,73,133
1728,901,1122,144,73,0,23,73,133
1729,908,1122,146,74,0,23,73,133
1730,916,1121,147,73,0,23,73,133
1731,925,1121,147,75,0,23,73,133
1732,934,1121,148,74,0,23,73,133
1733,946,1121,147,73,0,23,73,133
1734,953,1121,149,72,0,23,73,133
1735,961,1121,150,71,0,23,73,133
1736,972,1119,149,72,0,23,73,133
1737,982,1117,147,72,0,23,73,133
1738,994,1117,147,72,0,23,73,133
1739,1005,1117,147,72,0,23,73,133
1740,1015,1116,148,72,0,23,73,133
1741,1025,1115,148,73,0,23,73,133
1742,1035,1115,148,74,0,23,73,133
1743,1044,1116,148,74,0,23,73,133
1744,1055,1114,148,75,0,23,73,133
1745,1063,1111,148,74,0,23,73,133
1746,1077,1112,145,76,0,23,73,133
1747,1089,1112,146,77,0,23,73,133
1748,1099,1111,143,77,0,23,73,133
1749,1109,1109,142,76,0,23,73,133
1750,1120,1108,141,75,0,23,73,133
1751,1131,1107,141,76,0,23,73,133
1752,1141,1109,141,74,0,23,73,133
1753,1154,1108,141,74,0,23,73,133
1754,1165,1108,139,76,0,23,73,133
1755,1176,1107,138,79,0,23,73,133
1756,1191,1107,139,79,0,23,73,133
1757,1199,1106,142,77,0,23,73,133
1758,1207,1103,144,77,0,23,73,133
1759,1218,1102,144,76,0,23,73,133
1760,1226,1102,145,75,0,23,73,133
1761,1239,1102,145,76,0,23,73,133
1762,1250,1101,144,75,0,23,73,133
1763,1264,1102,141,77,0,23,73,133
1764,1276,1102,142,79,0,23,73,133
1765,1289,1100,141,78,0,23,73,133
1766,1300,1100,141,76,0,23,73,133
1767,1313,1100,140,77,0,23,73,133
1768,1325,1099,140,79,0,23,73,133
1769,1337,1097,143,79,0,23,73,133
1770,1349,1097,142,76,0,23,73,133
1771,1361,1097,141,75,0,23,73,133
1772,1373,1097,142,77,0,23,73,133
1773,1388,1094,140,77,0,23,73,133
1774,1401,1093,140,77,0,23,73,133
1775,1412,1093,139,76,0,23,73,133
1776,1423,1092,141,79,0,23,73,133
1777,1436,1091,141,78,0,23,73,133
1778,1449,1092,141,75,0,23,73,133
1779,1460,1093,141,76,0,23,73,133
1780,1473,1089,143,78,0,23,73,133
1781,1486,1088,143,76,0,23,73,133
1782,1500,1089,143,76,0,23,73,133
1783,1511,1087,144,75,0,23,73,133
1784,1526,1086,143,76,0,23,73,133
1785,1539,1085,146,76,0,23,73,133
1786,1550,1087,145,75,0,23,73,133
1787,1564,1085,143,74,0,23,73,133
1788,1578,1084,141,74,0,23,73,133
1789,1589,1082,143,76,0,23,73,133
1790,1604,1083,144,75,0,23,73,133
1791,1619,1083,141,74,0,23,73,133
1792,1630,1083,141,74,0,23,73,133
1793,1644,1085,139,71,0,23,73,133
1794,1659,1083,140,72,0,23,73,133
1795,1672,1082,139,73,0,23,73,133
1796,1685,1082,139,72,0,23,73,133
1797,1699,1082,140,72,0,23,73,133
1798,1711,1081,143,72,0,23,73,133
1799,1723,1081,147,70,0,23,73,133
1800,1735,1081,149,70,0,23,73,133
1801,1750,1081,147,71,0,23,73,133
1802,1764,1080,147,71,0,23,73,133
1803,1776,1080,147,72,0,23,73,133
1804,1790,1080,146,72,0,23,73,133
1805,1805,1079,145,73,0,23,73,133
1806,1817,1080,147,72,0,23,73,133
1807,1832,1080,146,72,0,23,73,133
1808,1849,1080,144,71,0,23,73,133
1809,1862,1078,143,71,0,23,73,133
1810,1873,1077,144,72,0,23,73,133
1811,1885,1076,143,72,0,23,73,133
1812,1903,1076,142,71,0,23,73,133
1813,1916,1077,142,70,0,23,73,133
1814,1930,1078,142,68,0,23,73,133
1815,1944,1078,143,69,0,23,73,133
1816,1958,1075,142,69,0,23,73,133
1817,1968,1075,144,70,0,23,73,133
1818,1980,1075,145,71,0,23,73,133
1819,1997,1073,143,72,0,23,73,133
1820,2009,1074,144,71,0,23,73,133
1821,2025,1074,142,72,0,23,73,133
1822,2042,1074,141,72,0,23,73,133
1823,2055,1075,142,71,0,23,73,133
1824,2066,1075,144,71,0,23,73,133
1825,2082,1074,143,73,0,23,73,133
1826,2098,1074,142,72,0,23,73,133
1827,2111,1074,142,71,0,23,73,133
1828,2128,1075,143,71,0,23,73,133
1829,2140,1075,144,72,0,23,73,133
1830,2152,1075,145,72,0,23,73,133
1831,2169,1074,142,74,0,23,73,133
1832,2184,1073,141,73,0,23,73,133
1833,2200,1073,142,74,0,23,73,133
1834,2214,1072,143,74,0,23,73,133
1835,2230,1074,143,74,0,23,73,133
1836,2243,1074,144,74,0,23,73,133
1837,2257,1074,145,73,0,23,73,133
1838,2272,1074,146,73,0,23,73,133
1839,2289,1074,145,73,0,23,73,133
1840,2299,1073,149,73,0,23,73,133
1841,2315,1074,148,72,0,23,73,133
1842,2331,1073,147,73,0,23,73,133
1843,2346,1073,144,72,0,23,73,133
1844,2361,1073,144,72,0,23,73,133
1845,2377,1073,145,72,0,23,73,133
1846,2392,1073,144,72,0,23,73,133
1847,2411,1073,141,75,0,23,73,133
1848,2423,1074,145,74,0,23,73,133
1849,2437,1073,146,75,0,23,73,133
1850,2451,1072,148,75,0,23,73,133
1851,2467,1073,148,73,0,23,73,133
1852,2482,1071,148,74,0,23,73,133
1853,2496,1072,150,74,0,23,73,133
1854,2512,1073,151,74,0,23,73,133
1855,2528,1073,152,74,0,23,73,133
1856,2544,1071,150,74,0,23,73,133
1857,2561,1072,148,73,0,23,73,133
1858,2577,1071,147,73,0,23,73,133
1859,2593,1069,147,74,0,23,73,133
1860,2611,1070,146,74,0,23,73,133
1861,2626,1070,147,74,0,23,73,133
1862,2642,1069,147,74,0,23,73,133
1863,2660,1071,146,75,0,23,73,133
1864,2673,1070,147,74,0,23,73,133
1865,2692,1068,146,75,0,23,73,133
1866,2706,1070,147,75,0,23,73,133
1867,2724,1067,146,76,0,23,73,133
1868,2742,1066,146,75,0,23,73,133
1869,2757,1069,147,74,0,23,73,133
1870,2775,1069,145,73,0,23,73,133
1871,2794,1066,144,73,0,23,73,133
1872,2808,1067,145,73,0,23,73,133
1873,2824,1066,145,73,0,23,73,133
1874,2841,1065,146,74,0,23,73,133
1875,2858,1066,146,73,0,23,73,133
1876,2873,1066,146,73,0,23,73,133
1877,2891,1067,145,73,0,23,73,133
1878,2906,1067,146,73,0,23,73,133
1879,2924,1063,146,75,0,23,73,133
1880,2942,1063,144,75,0,23,73,133
1881,2960,1067,143,73,0,23,73,133
1882,2978,1065,143,74,0,23,73,133
1883,2996,1067,143,73,0,23,73,133
1884,3013,1065,144,74,0,23,73,133
1885,3030,1063,144,76,0,23,73,133
1886,3041,1062,146,76,0,23,73,133
1887,3061,1061,146,78,0,23,73,133
1888,3081,1061,144,78,0,23,73,133
1889,3097,1063,146,77,0,23,73,133
1890,3114,1061,144,77,0,23,73,133
1891,3134,1060,142,77,0,23,73,133
1892,3150,1062,145,74,0,23,73,133
1893,3170,1062,143,74,0,23,73,133
1894,3188,1064,143,73,0,23,73,133
1895,3204,1063,144,73,0,23,73,133
1896,3222,1061,146,72,0,23,73,133
1897,3238,1062,147,72,0,23,73,133
1898,3254,1062,147,73,0,23,73,133
1899,3271,1062,147,73,0,23,73,133
1900,3287,1061,148,73,0,23,73,133
1901,3305,1061,148,74,0,23,73,133
1902,3324,1062,147,73,0,23,73,133
1903,3345,1059,146,74,0,23,73,133
1904,3365,1057,145,74,0,23,73,133
1905,3382,1059,145,72,0,23,73,133
1906,3399,1058,146,74,0,23,73,133
1907,3417,1059,146,73,0,23,73,133
1908,3433,1056,147,73,0,23,73,133
1909,3451,1055,148,72,0,23,73,133
1910,3468,1056,147,72,0,23,73,133
1911,3487,1053,148,74,0,23,73,133
1912,3507,1052,147,74,0,23,73,133
1913,3523,1050,148,74,0,23,73,133
1914,3544,1050,148,73,0,23,73,133
1915,3564,1051,147,73,0,23,73,133
1916,3581,1053,146,74,0,23,73,133
1917,3600,1052,148,75,0,23,73,133
1918,3617,1050,147,75,0,23,73,133
1919,3635,1047,150,78,0,23,73,133
1920,3653,1048,150,76,0,23,73,133
1921,3669,1048,151,74,0,23,73,133
1922,3683,1048,150,75,0,23,73,133
1923,3701,1045,138,73,0,23,73,133
1924,3716,1047,123,71,0,23,73,133
1925,3730,1046,109,72,0,23,73,133
1926,3748,1047,91,71,0,23,73,133
1927,3765,1046,74,73,0,23,73,133
1928,3780,1042,59,74,0,23,73,133
