frameNo,left,top,w,h,conf,lat,long,alt
1144,2028,1904,66,118,0,23,73,133
1145,2026,1900,64,114,0,23,73,133
1146,2028,1896,61,107,0,23,73,133
1147,2021,1883,65,112,0,23,73,133
1148,2014,1876,69,113,0,23,73,133
1149,2009,1866,71,112,0,23,73,133
1150,2006,1860,72,112,0,23,73,133
1151,2003,1855,73,111,0,23,73,133
1152,2000,1846,72,114,0,23,73,133
1153,1996,1835,72,115,0,23,73,133
1154,1992,1825,71,115,0,23,73,133
1155,1984,1818,69,111,0,23,73,133
1156,1981,1814,68,108,0,23,73,133
1157,1978,1806,69,109,0,23,73,133
1158,1974,1797,70,112,0,23,73,133
1159,1965,1782,64,104,0,23,73,133
1160,1962,1774,62,98,0,23,73,133
1161,1961,1768,64,101,0,23,73,133
1162,1958,1762,63,100,0,23,73,133
1163,1953,1758,62,99,0,23,73,133
1164,1947,1748,64,97,0,23,73,133
1165,1945,1742,65,97,0,23,73,133
1166,1941,1734,65,97,0,23,73,133
1167,1938,1724,67,99,0,23,73,133
1168,1932,1715,68,101,0,23,73,133
1169,1926,1705,70,103,0,23,73,133
1170,1921,1696,71,106,0,23,73,133
1171,1915,1686,73,108,0,23,73,133
1172,1909,1677,74,110,0,23,73,133
1173,1905,1672,75,110,0,23,73,133
1174,1902,1666,74,110,0,23,73,133
1175,1900,1655,74,107,0,23,73,133
1176,1894,1649,73,107,0,23,73,133
1177,1890,1639,72,109,0,23,73,133
1178,1887,1627,67,104,0,23,73,133
1179,1883,1620,67,104,0,23,73,133
1180,1879,1613,66,104,0,23,73,133
1181,1875,1606,66,103,0,23,73,133
1182,1871,1599,66,103,0,23,73,133
1183,1867,1590,66,104,0,23,73,133
1184,1862,1583,68,104,0,23,73,133
1185,1860,1578,68,104,0,23,73,133
1186,1858,1572,67,104,0,23,73,133
1187,1857,1561,66,103,0,23,73,133
1188,1850,1552,64,96,0,23,73,133
1189,1847,1544,67,100,0,23,73,133
1190,1843,1537,67,100,0,23,73,133
1191,1838,1529,67,99,0,23,73,133
1192,1833,1521,66,97,0,23,73,133
1193,1828,1514,66,96,0,23,73,133
1194,1823,1506,65,94,0,23,73,133
1195,1818,1498,65,93,0,23,73,133
1196,1817,1489,69,99,0,23,73,133
1197,1812,1485,69,98,0,23,73,133
1198,1809,1482,70,97,0,23,73,133
1199,1812,1473,65,94,0,23,73,133
1200,1807,1470,66,92,0,23,73,133
1201,1805,1465,65,92,0,23,73,133
1202,1799,1455,67,92,0,23,73,133
1203,1798,1445,70,95,0,23,73,133
1204,1796,1437,70,96,0,23,73,133
1205,1793,1432,69,97,0,23,73,133
1206,1790,1425,69,97,0,23,73,133
1207,1788,1418,69,97,0,23,73,133
1208,1785,1411,69,97,0,23,73,133
1209,1783,1404,69,96,0,23,73,133
1210,1780,1397,69,96,0,23,73,133
1211,1778,1390,69,96,0,23,73,133
1212,1775,1383,68,96,0,23,73,133
1213,1773,1376,68,96,0,23,73,133
1214,1770,1369,68,96,0,23,73,133
1215,1768,1362,68,95,0,23,73,133
1216,1765,1355,68,95,0,23,73,133
1217,1763,1348,68,95,0,23,73,133
1218,1760,1341,68,95,0,23,73,133
1219,1757,1334,68,98,0,23,73,133
1220,1754,1328,68,98,0,23,73,133
1221,1752,1321,68,99,0,23,73,133
1222,1749,1315,68,99,0,23,73,133
1223,1746,1308,68,99,0,23,73,133
1224,1744,1302,68,100,0,23,73,133
1225,1741,1295,68,100,0,23,73,133
1226,1738,1289,68,100,0,23,73,133
1227,1735,1282,68,101,0,23,73,133
1228,1733,1276,68,101,0,23,73,133
1229,1730,1269,68,101,0,23,73,133
1230,1727,1263,68,102,0,23,73,133
1231,1725,1256,68,102,0,23,73,133
1232,1722,1250,68,102,0,23,73,133
1233,1719,1244,67,103,0,23,73,133
