frameNo,left,top,w,h,conf,lat,long,alt
910,481,951,66,32,0,23,73,134
911,488,950,66,33,0,23,73,134
912,495,950,66,33,0,23,73,134
913,502,950,66,34,0,23,73,134
914,509,949,66,34,0,23,73,134
915,516,948,66,35,0,23,73,134
916,523,948,66,36,0,23,73,134
917,530,948,66,36,0,23,73,134
918,537,947,66,37,0,23,73,134
919,544,946,66,37,0,23,73,134
920,551,946,66,38,0,23,73,134
921,555,943,68,40,0,23,73,134
922,562,944,71,43,0,23,73,134
923,568,946,70,41,0,23,73,134
924,576,948,73,40,0,23,73,134
925,578,949,76,40,0,23,73,134
926,580,948,81,40,0,23,73,134
927,581,945,86,44,0,23,73,134
928,591,942,84,45,0,23,73,134
929,600,940,83,46,0,23,73,134
930,610,938,82,47,0,23,73,134
931,620,935,80,48,0,23,73,134
932,629,938,79,46,0,23,73,134
933,638,940,78,45,0,23,73,134
934,646,942,77,44,0,23,73,134
935,655,945,76,42,0,23,73,134
936,663,947,75,40,0,23,73,134
937,669,946,75,39,0,23,73,134
938,675,945,77,39,0,23,73,134
939,684,944,78,41,0,23,73,134
940,692,945,79,40,0,23,73,134
941,699,944,80,40,0,23,73,134
942,708,944,80,38,0,23,73,134
943,715,945,80,38,0,23,73,134
944,727,948,75,38,0,23,73,134
945,736,948,74,37,0,23,73,134
946,744,948,73,36,0,23,73,134
947,751,948,72,36,0,23,73,134
948,758,948,72,35,0,23,73,134
949,766,949,71,34,0,23,73,134
950,774,949,70,34,0,23,73,134
951,781,949,69,33,0,23,73,134
952,784,948,71,34,0,23,73,134
953,789,947,72,34,0,23,73,134
954,805,950,69,32,0,23,73,134
955,815,950,67,31,0,23,73,134
956,822,950,68,32,0,23,73,134
957,829,949,68,32,0,23,73,134
958,836,948,69,32,0,23,73,134
959,843,946,70,31,0,23,73,134
960,850,945,70,31,0,23,73,134
961,860,945,68,31,0,23,73,134
962,871,946,66,30,0,23,73,134
963,882,946,64,30,0,23,73,134
964,892,946,62,30,0,23,73,134
965,898,945,59,30,0,23,73,134
966,905,947,58,29,0,23,73,134
967,917,945,57,29,0,23,73,134
968,924,944,57,28,0,23,73,134
969,926,942,63,29,0,23,73,134
970,942,943,64,29,0,23,73,134
971,949,942,66,30,0,23,73,134
972,958,941,67,31,0,23,73,134
973,965,941,68,31,0,23,73,134
974,969,940,69,32,0,23,73,134
975,973,940,71,32,0,23,73,134
976,989,940,64,31,0,23,73,134
977,992,939,65,31,0,23,73,134
978,998,938,66,32,0,23,73,134
979,1005,937,66,33,0,23,73,134
980,1018,937,61,31,0,23,73,134
981,1025,937,62,31,0,23,73,134
982,1032,936,63,31,0,23,73,134
983,1038,936,64,31,0,23,73,134
984,1045,936,65,31,0,23,73,134
985,1051,934,69,32,0,23,73,134
986,1055,933,72,33,0,23,73,134
987,1061,933,75,32,0,23,73,134
988,1069,932,77,33,0,23,73,134
989,1076,930,79,33,0,23,73,134
990,1086,931,78,33,0,23,73,134
991,1092,931,78,33,0,23,73,134
992,1100,929,77,33,0,23,73,134
993,1119,932,70,31,0,23,73,134
994,1131,933,65,30,0,23,73,134
995,1135,932,66,30,0,23,73,134
996,1148,931,61,30,0,23,73,134
997,1154,931,63,32,0,23,73,134
998,1157,931,67,33,0,23,73,134
999,1170,930,63,33,0,23,73,134
1000,1173,930,67,33,0,23,73,134
1001,1179,929,72,34,0,23,73,134
1002,1187,927,75,36,0,23,73,134
1003,1192,927,77,37,0,23,73,134
1004,1200,924,79,36,0,23,73,134
1005,1208,924,81,36,0,23,73,134
1006,1214,923,80,37,0,23,73,134
1007,1225,922,78,37,0,23,73,134
1008,1233,920,76,38,0,23,73,134
1009,1238,920,75,39,0,23,73,134
1010,1246,921,76,39,0,23,73,134
1011,1253,922,75,38,0,23,73,134
1012,1261,923,76,37,0,23,73,134
1013,1268,924,76,36,0,23,73,134
1014,1275,924,77,35,0,23,73,134
1015,1282,925,76,35,0,23,73,134
1016,1290,925,76,34,0,23,73,134
1017,1298,926,76,34,0,23,73,134
1018,1309,927,74,34,0,23,73,134
1019,1322,927,74,34,0,23,73,134
1020,1327,924,73,34,0,23,73,134
1021,1337,925,72,35,0,23,73,134
1022,1346,924,72,36,0,23,73,134
1023,1353,922,72,37,0,23,73,134
1024,1360,922,72,37,0,23,73,134
1025,1368,921,72,36,0,23,73,134
1026,1375,921,72,36,0,23,73,134
1027,1382,920,72,36,0,23,73,134
1028,1390,920,72,35,0,23,73,134
1029,1397,920,72,35,0,23,73,134
1030,1404,919,72,35,0,23,73,134
1031,1412,919,71,34,0,23,73,134
1032,1419,918,71,34,0,23,73,134
1033,1426,918,71,34,0,23,73,134
1034,1434,918,71,33,0,23,73,134
1035,1441,917,71,33,0,23,73,134
1036,1448,917,71,33,0,23,73,134
1037,1456,916,71,32,0,23,73,134
1038,1463,916,71,32,0,23,73,134
1039,1468,914,72,33,0,23,73,134
1040,1473,913,71,32,0,23,73,134
1041,1480,913,71,32,0,23,73,134
1042,1488,913,70,32,0,23,73,134
1043,1495,913,70,32,0,23,73,134
1044,1502,913,70,32,0,23,73,134
1045,1515,914,60,29,0,23,73,134
1046,1522,913,63,30,0,23,73,134
1047,1529,912,66,31,0,23,73,134
1048,1536,912,68,31,0,23,73,134
1049,1543,911,71,32,0,23,73,134
1050,1550,910,74,33,0,23,73,134
1051,1557,910,74,33,0,23,73,134
1052,1559,909,76,34,0,23,73,134
1053,1567,908,74,34,0,23,73,134
1054,1574,907,73,34,0,23,73,134
1055,1582,907,72,34,0,23,73,134
1056,1589,906,71,34,0,23,73,134
1057,1596,906,70,34,0,23,73,134
1058,1604,905,68,34,0,23,73,134
1059,1611,904,67,34,0,23,73,134
1060,1618,904,66,34,0,23,73,134
1061,1625,903,65,34,0,23,73,134
1062,1633,903,64,34,0,23,73,134
1063,1640,902,63,34,0,23,73,134
1064,1642,903,67,34,0,23,73,134
1065,1643,901,71,33,0,23,73,134
1066,1652,903,71,32,0,23,73,134
1067,1657,903,71,33,0,23,73,134
1068,1663,903,71,32,0,23,73,134
1069,1670,902,71,33,0,23,73,134
1070,1680,905,66,31,0,23,73,134
1071,1684,903,67,32,0,23,73,134
1072,1691,903,67,32,0,23,73,134
1073,1704,905,60,30,0,23,73,134
1074,1719,904,54,29,0,23,73,134
1075,1729,903,50,29,0,23,73,134
1076,1736,903,50,29,0,23,73,134
1077,1743,903,49,29,0,23,73,134
1078,1750,903,49,29,0,23,73,134
1079,1757,903,49,29,0,23,73,134
1080,1764,903,48,29,0,23,73,134
1081,1771,903,48,29,0,23,73,134
1082,1778,903,48,29,0,23,73,134
1083,1785,903,47,29,0,23,73,134
1084,1792,903,47,29,0,23,73,134
1085,1798,902,47,28,0,23,73,134
1086,1805,902,46,28,0,23,73,134
1087,1812,902,46,28,0,23,73,134
1088,1819,902,46,28,0,23,73,134
1089,1826,902,45,28,0,23,73,134
1090,1833,902,45,28,0,23,73,134
1091,1840,902,45,28,0,23,73,134
1092,1847,902,44,28,0,23,73,134
1093,1854,902,44,28,0,23,73,134
1094,1861,902,44,28,0,23,73,134
1095,1868,902,44,28,0,23,73,134
1096,1875,902,43,28,0,23,73,134
1097,1882,902,43,28,0,23,73,134
1098,1889,902,43,28,0,23,73,134
1099,1896,902,42,28,0,23,73,134
1100,1903,902,42,28,0,23,73,134
1101,1910,902,42,28,0,23,73,134
1102,1917,902,41,28,0,23,73,134
1103,1923,901,41,27,0,23,73,134
1104,1930,901,41,27,0,23,73,134
1105,1937,901,40,27,0,23,73,134
1106,1944,901,40,27,0,23,73,134
1107,1951,901,40,27,0,23,73,134
1108,1958,901,39,27,0,23,73,134
1109,1965,901,39,27,0,23,73,134
1110,1972,901,39,27,0,23,73,134
1111,1979,901,38,27,0,23,73,134
1112,1986,901,38,27,0,23,73,134
1113,1993,901,40,28,0,23,73,134
1114,1999,901,41,28,0,23,73,134
1115,2006,901,43,29,0,23,73,134
1116,2012,901,45,30,0,23,73,134
1117,2019,901,46,31,0,23,73,134
1118,2026,900,48,32,0,23,73,133
1119,2032,900,50,32,0,23,73,133
1120,2039,900,51,33,0,23,73,133
1121,2045,900,53,34,0,23,73,133
1122,2052,900,55,34,0,23,73,133
1123,2058,900,56,35,0,23,73,133
1124,2065,900,58,36,0,23,73,133
1125,2068,902,60,36,0,23,73,133
1126,2073,903,60,36,0,23,73,133
1127,2083,905,58,36,0,23,73,133
1128,2092,906,59,35,0,23,73,133
1129,2102,907,58,35,0,23,73,133
1130,2108,900,59,35,0,23,73,133
1131,2116,898,60,35,0,23,73,133
1132,2120,897,62,35,0,23,73,133
1133,2128,897,62,35,0,23,73,133
1134,2140,898,61,34,0,23,73,133
1135,2148,899,61,33,0,23,73,133
1136,2157,900,61,33,0,23,73,133
1137,2167,900,59,32,0,23,73,133
1138,2172,899,60,31,0,23,73,133
1139,2180,901,60,31,0,23,73,133
1140,2190,901,58,30,0,23,73,133
1141,2196,900,60,31,0,23,73,133
1142,2202,900,60,30,0,23,73,133
1143,2214,902,56,30,0,23,73,133
1144,2219,900,60,31,0,23,73,133
1145,2228,899,62,31,0,23,73,133
1146,2238,899,63,30,0,23,73,133
1147,2247,899,63,30,0,23,73,133
1148,2254,899,64,30,0,23,73,133
1149,2260,898,65,30,0,23,73,133
1150,2267,899,65,30,0,23,73,133
1151,2273,899,68,30,0,23,73,133
1152,2283,899,69,30,0,23,73,133
1153,2291,899,69,30,0,23,73,133
1154,2300,899,70,29,0,23,73,133
1155,2307,899,70,30,0,23,73,133
1156,2313,900,70,30,0,23,73,133
1157,2325,899,69,31,0,23,73,133
1158,2336,897,69,32,0,23,73,133
1159,2344,898,69,32,0,23,73,133
1160,2352,898,69,34,0,23,73,133
1161,2359,898,69,35,0,23,73,133
1162,2369,897,68,35,0,23,73,133
1163,2379,895,67,35,0,23,73,133
1164,2387,893,68,35,0,23,73,133
1165,2400,895,66,34,0,23,73,133
1166,2405,893,68,34,0,23,73,133
1167,2414,891,68,36,0,23,73,133
1168,2423,892,68,35,0,23,73,133
1169,2434,891,68,35,0,23,73,133
1170,2441,891,68,35,0,23,73,133
1171,2447,891,68,35,0,23,73,133
1172,2451,892,71,35,0,23,73,133
1173,2466,896,68,34,0,23,73,133
1174,2480,895,67,33,0,23,73,133
1175,2495,892,70,35,0,23,73,133
1176,2504,891,71,37,0,23,73,133
1177,2511,891,73,38,0,23,73,133
1178,2521,893,73,37,0,23,73,133
1179,2528,893,73,38,0,23,73,133
1180,2535,891,74,39,0,23,73,133
1181,2540,891,75,39,0,23,73,133
1182,2544,891,76,40,0,23,73,133
1183,2555,892,74,39,0,23,73,133
1184,2568,893,72,37,0,23,73,133
1185,2581,892,69,36,0,23,73,133
1186,2587,893,68,35,0,23,73,133
1187,2598,893,68,35,0,23,73,133
1188,2602,893,69,36,0,23,73,133
1189,2612,893,68,35,0,23,73,133
1190,2619,893,69,36,0,23,73,133
1191,2626,895,69,35,0,23,73,133
1192,2634,895,71,35,0,23,73,133
1193,2640,894,72,35,0,23,73,133
1194,2656,897,69,32,0,23,73,133
1195,2669,896,63,30,0,23,73,133
1196,2679,896,62,30,0,23,73,133
1197,2688,896,61,30,0,23,73,133
1198,2698,896,60,30,0,23,73,133
1199,2708,896,60,29,0,23,73,133
1200,2717,896,59,29,0,23,73,133
1201,2727,896,58,29,0,23,73,133
1202,2736,894,56,29,0,23,73,133
1203,2746,895,57,29,0,23,73,133
1204,2756,895,57,29,0,23,73,133
1205,2766,895,57,29,0,23,73,133
1206,2775,895,56,29,0,23,73,133
1207,2785,895,56,29,0,23,73,133
1208,2795,895,56,29,0,23,73,133
1209,2805,895,56,29,0,23,73,133
1210,2815,895,56,29,0,23,73,133
1211,2824,894,55,30,0,23,73,133
1212,2834,894,55,30,0,23,73,133
1213,2844,894,55,30,0,23,73,133
1214,2854,894,55,30,0,23,73,133
1215,2864,894,55,30,0,23,73,133
1216,2873,894,54,30,0,23,73,133
1217,2883,894,54,30,0,23,73,133
1218,2893,894,54,30,0,23,73,133
1219,2903,894,54,30,0,23,73,133
1220,2912,894,53,29,0,23,73,133
1221,2922,894,53,29,0,23,73,133
1222,2932,894,53,29,0,23,73,133
1223,2942,894,53,29,0,23,73,133
1224,2951,894,52,28,0,23,73,133
1225,2961,894,52,28,0,23,73,133
1226,2971,894,52,28,0,23,73,133
1227,2981,894,52,28,0,23,73,133
1228,2990,895,51,27,0,23,73,133
1229,3000,895,51,27,0,23,73,133
1230,3010,895,51,27,0,23,73,133
1231,3020,895,51,27,0,23,73,133
1232,3029,895,50,26,0,23,73,133
1233,3039,895,50,26,0,23,73,133
1234,3049,895,50,26,0,23,73,133
1235,3059,895,50,26,0,23,73,133
1236,3068,895,49,25,0,23,73,133
1237,3078,895,49,25,0,23,73,133
1238,3084,895,50,25,0,23,73,133
