frameNo,left,top,w,h,conf,lat,long,alt
1022,3776,1285,59,103,0,23,73,134
1023,3763,1288,70,101,0,23,73,134
1024,3748,1294,83,97,0,23,73,134
1025,3732,1298,98,91,0,23,73,134
1026,3721,1298,110,89,0,23,73,134
1027,3704,1301,126,89,0,23,73,134
1028,3684,1301,142,91,0,23,73,134
1029,3665,1303,156,90,0,23,73,134
1030,3648,1303,162,89,0,23,73,134
1031,3632,1306,167,86,0,23,73,134
1032,3616,1308,167,84,0,23,73,134
1033,3597,1305,170,85,0,23,73,134
1034,3581,1305,170,85,0,23,73,134
1035,3562,1307,173,83,0,23,73,134
1036,3545,1309,171,81,0,23,73,134
1037,3530,1312,172,81,0,23,73,134
1038,3510,1313,174,80,0,23,73,134
1039,3491,1313,175,80,0,23,73,134
1040,3477,1314,173,81,0,23,73,134
1041,3462,1316,173,79,0,23,73,134
1042,3447,1317,172,79,0,23,73,134
1043,3433,1318,171,80,0,23,73,134
1044,3417,1320,171,80,0,23,73,134
1045,3401,1319,171,81,0,23,73,134
1046,3386,1319,169,83,0,23,73,134
1047,3370,1320,167,82,0,23,73,134
1048,3355,1322,166,80,0,23,73,134
1049,3342,1324,166,81,0,23,73,134
1050,3326,1326,166,79,0,23,73,134
1051,3308,1327,166,79,0,23,73,134
1052,3294,1328,166,78,0,23,73,134
1053,3280,1328,164,78,0,23,73,134
1054,3265,1331,160,77,0,23,73,134
1055,3249,1332,160,78,0,23,73,134
1056,3232,1335,159,77,0,23,73,134
1057,3216,1335,158,77,0,23,73,134
1058,3202,1336,158,78,0,23,73,134
1059,3186,1337,159,78,0,23,73,134
1060,3169,1336,159,78,0,23,73,134
1061,3153,1338,160,78,0,23,73,134
1062,3137,1340,159,77,0,23,73,134
1063,3124,1340,157,78,0,23,73,134
1064,3109,1342,158,77,0,23,73,134
1065,3092,1343,160,77,0,23,73,134
1066,3076,1343,160,77,0,23,73,134
1067,3059,1342,164,78,0,23,73,134
1068,3042,1343,163,78,0,23,73,134
1069,3028,1344,161,79,0,23,73,134
1070,3013,1345,162,79,0,23,73,134
1071,2996,1345,163,79,0,23,73,134
1072,2977,1348,161,78,0,23,73,134
1073,2963,1349,161,80,0,23,73,134
1074,2947,1351,161,79,0,23,73,134
1075,2931,1353,163,79,0,23,73,134
1076,2915,1354,163,79,0,23,73,134
1077,2899,1356,163,78,0,23,73,134
1078,2883,1359,163,77,0,23,73,134
1079,2867,1360,164,76,0,23,73,134
1080,2853,1362,161,75,0,23,73,134
1081,2840,1365,160,74,0,23,73,134
1082,2825,1366,159,73,0,23,73,134
1083,2809,1367,157,74,0,23,73,134
1084,2792,1367,158,73,0,23,73,134
1085,2776,1368,158,73,0,23,73,134
1086,2762,1370,158,73,0,23,73,134
1087,2747,1370,157,73,0,23,73,134
1088,2731,1371,158,72,0,23,73,134
1089,2716,1372,158,73,0,23,73,134
1090,2699,1374,157,73,0,23,73,134
1091,2681,1376,159,71,0,23,73,134
1092,2669,1378,157,73,0,23,73,134
1093,2656,1380,155,73,0,23,73,134
1094,2641,1381,155,74,0,23,73,134
1095,2625,1383,154,74,0,23,73,134
1096,2609,1382,155,75,0,23,73,134
1097,2591,1381,155,76,0,23,73,134
1098,2576,1384,156,76,0,23,73,134
1099,2561,1386,156,77,0,23,73,134
1100,2548,1387,155,77,0,23,73,134
1101,2530,1387,156,78,0,23,73,134
1102,2514,1388,156,78,0,23,73,134
1103,2501,1388,154,77,0,23,73,134
1104,2483,1388,155,77,0,23,73,134
1105,2466,1388,157,77,0,23,73,134
1106,2449,1389,156,79,0,23,73,134
1107,2436,1390,155,80,0,23,73,134
1108,2419,1392,155,81,0,23,73,134
1109,2405,1392,153,81,0,23,73,134
1110,2392,1396,153,79,0,23,73,134
1111,2376,1398,155,79,0,23,73,134
1112,2361,1399,156,78,0,23,73,134
1113,2346,1399,156,79,0,23,73,134
1114,2332,1401,155,80,0,23,73,134
1115,2315,1403,153,78,0,23,73,134
1116,2300,1403,154,77,0,23,73,133
1117,2286,1406,153,76,0,23,73,133
1118,2270,1407,152,76,0,23,73,133
1119,2254,1408,151,75,0,23,73,133
1120,2239,1409,150,76,0,23,73,133
1121,2222,1408,152,77,0,23,73,133
1122,2208,1409,152,77,0,23,73,133
1123,2193,1410,153,78,0,23,73,133
1124,2180,1411,153,77,0,23,73,133
1125,2165,1411,155,76,0,23,73,133
1126,2149,1412,155,75,0,23,73,133
1127,2134,1416,155,74,0,23,73,133
1128,2119,1419,156,74,0,23,73,133
1129,2104,1421,156,74,0,23,73,133
1130,2091,1421,155,74,0,23,73,133
1131,2075,1420,155,75,0,23,73,133
1132,2061,1422,155,74,0,23,73,133
1133,2046,1422,154,74,0,23,73,133
1134,2032,1422,153,74,0,23,73,133
1135,2017,1423,152,75,0,23,73,133
1136,2001,1423,154,75,0,23,73,133
1137,1985,1425,151,75,0,23,73,133
