frameNo,left,top,w,h,conf,lat,long,alt
1998,725,1128,186,88,0,23,73,133
1999,734,1128,185,88,0,23,73,133
2000,740,1127,184,88,0,23,73,133
2001,746,1127,182,87,0,23,73,133
2002,750,1129,185,85,0,23,73,133
2003,755,1129,187,83,0,23,73,133
2004,761,1129,188,82,0,23,73,133
2005,767,1129,190,82,0,23,73,133
2006,776,1129,190,82,0,23,73,133
2007,784,1126,190,84,0,23,73,133
2008,792,1126,188,84,0,23,73,133
2009,798,1126,186,84,0,23,73,133
2010,804,1126,186,84,0,23,73,133
2011,808,1126,187,83,0,23,73,133
2012,814,1126,187,83,0,23,73,133
2013,821,1124,187,85,0,23,73,133
2014,829,1124,187,86,0,23,73,133
2015,838,1124,185,86,0,23,73,133
2016,845,1123,184,87,0,23,73,133
2017,854,1122,182,86,0,23,73,133
2018,859,1121,182,86,0,23,73,133
2019,865,1120,182,87,0,23,73,133
2020,871,1122,184,87,0,23,73,133
2021,878,1123,185,86,0,23,73,133
2022,886,1122,183,85,0,23,73,133
2023,894,1120,183,86,0,23,73,133
2024,899,1120,185,85,0,23,73,133
2025,903,1120,186,85,0,23,73,133
2026,907,1120,190,85,0,23,73,133
2027,915,1119,188,86,0,23,73,133
2028,922,1121,190,86,0,23,73,133
2029,930,1122,189,86,0,23,73,133
2030,938,1120,186,87,0,23,73,133
2031,946,1118,183,87,0,23,73,133
2032,953,1120,184,86,0,23,73,133
2033,961,1116,184,87,0,23,73,133
2034,970,1117,185,87,0,23,73,133
2035,977,1116,185,88,0,23,73,133
2036,984,1116,184,86,0,23,73,133
2037,991,1116,185,85,0,23,73,133
2038,998,1116,184,85,0,23,73,133
2039,1006,1116,184,84,0,23,73,133
2040,1014,1116,185,84,0,23,73,133
2041,1022,1117,185,84,0,23,73,133
2042,1029,1118,185,84,0,23,73,133
2043,1037,1118,184,83,0,23,73,133
2044,1043,1118,184,82,0,23,73,133
2045,1049,1116,186,83,0,23,73,133
2046,1056,1114,186,85,0,23,73,133
2047,1066,1113,184,86,0,23,73,133
2048,1075,1112,184,86,0,23,73,133
2049,1082,1110,185,87,0,23,73,133
2050,1085,1109,184,86,0,23,73,133
2051,1094,1105,185,88,0,23,73,133
2052,1102,1106,185,88,0,23,73,133
2053,1109,1105,185,88,0,23,73,133
2054,1116,1107,185,87,0,23,73,133
2055,1125,1105,182,88,0,23,73,133
2056,1134,1105,181,89,0,23,73,133
2057,1141,1103,182,89,0,23,73,133
2058,1149,1103,183,88,0,23,73,133
2059,1159,1106,182,87,0,23,73,133
2060,1167,1106,182,86,0,23,73,133
2061,1174,1104,182,87,0,23,73,133
2062,1183,1100,180,87,0,23,73,133
2063,1190,1099,180,87,0,23,73,133
2064,1197,1099,180,88,0,23,73,133
2065,1203,1100,182,88,0,23,73,133
2066,1211,1098,184,89,0,23,73,133
2067,1222,1097,183,90,0,23,73,133
2068,1230,1097,184,90,0,23,73,133
2069,1238,1097,182,89,0,23,73,133
2070,1243,1096,179,90,0,23,73,133
2071,1251,1096,179,91,0,23,73,133
2072,1262,1093,178,93,0,23,73,133
2073,1272,1090,179,94,0,23,73,133
2074,1280,1089,180,93,0,23,73,133
2075,1287,1087,180,93,0,23,73,133
2076,1292,1089,177,93,0,23,73,133
2077,1300,1087,180,93,0,23,73,133
2078,1311,1086,181,92,0,23,73,133
2079,1317,1086,184,92,0,23,73,133
2080,1323,1085,186,92,0,23,73,133
2081,1330,1084,185,91,0,23,73,133
2082,1338,1084,186,89,0,23,73,133
2083,1345,1082,188,89,0,23,73,133
2084,1356,1081,186,89,0,23,73,133
2085,1367,1081,182,89,0,23,73,133
2086,1373,1082,181,88,0,23,73,133
2087,1381,1081,180,89,0,23,73,133
2088,1388,1078,181,89,0,23,73,133
2089,1395,1077,185,88,0,23,73,133
2090,1406,1078,184,87,0,23,73,133
2091,1416,1078,184,87,0,23,73,133
2092,1422,1080,184,85,0,23,73,133
2093,1432,1079,182,86,0,23,73,133
2094,1440,1078,183,84,0,23,73,133
2095,1446,1076,184,85,0,23,73,133
2096,1456,1076,182,85,0,23,73,133
2097,1466,1076,180,84,0,23,73,133
2098,1474,1075,179,83,0,23,73,133
2099,1481,1074,181,83,0,23,73,133
2100,1490,1074,182,83,0,23,73,133
2101,1499,1075,183,82,0,23,73,133
2102,1509,1077,183,81,0,23,73,133
2103,1517,1075,183,82,0,23,73,133
2104,1526,1075,181,81,0,23,73,133
2105,1533,1073,182,82,0,23,73,133
2106,1539,1072,185,83,0,23,73,133
2107,1549,1072,184,85,0,23,73,133
2108,1558,1071,182,84,0,23,73,133
2109,1567,1071,182,82,0,23,73,133
2110,1573,1071,182,81,0,23,73,133
2111,1585,1069,180,82,0,23,73,133
2112,1596,1068,178,82,0,23,73,133
2113,1608,1068,175,82,0,23,73,133
2114,1615,1068,175,81,0,23,73,133
2115,1623,1067,175,81,0,23,73,133
2116,1633,1068,175,82,0,23,73,133
2117,1639,1066,179,81,0,23,73,133
2118,1650,1067,179,82,0,23,73,133
2119,1659,1064,179,83,0,23,73,133
2120,1667,1062,180,84,0,23,73,133
2121,1672,1063,183,83,0,23,73,133
2122,1680,1063,186,85,0,23,73,133
2123,1692,1063,184,84,0,23,73,133
2124,1700,1065,186,84,0,23,73,133
2125,1709,1064,185,83,0,23,73,133
2126,1717,1063,182,85,0,23,73,133
2127,1727,1064,184,84,0,23,73,133
2128,1740,1063,182,84,0,23,73,133
2129,1748,1062,184,85,0,23,73,133
2130,1757,1060,181,83,0,23,73,133
2131,1765,1060,181,83,0,23,73,133
2132,1773,1061,180,82,0,23,73,133
2133,1785,1060,178,82,0,23,73,133
2134,1796,1059,176,83,0,23,73,133
2135,1805,1059,179,83,0,23,73,133
2136,1813,1060,182,82,0,23,73,133
2137,1822,1060,181,82,0,23,73,133
2138,1829,1061,181,82,0,23,73,133
2139,1837,1061,181,82,0,23,73,133
2140,1845,1059,184,83,0,23,73,133
2141,1859,1058,181,83,0,23,73,133
2142,1867,1057,180,83,0,23,73,133
2143,1877,1058,178,82,0,23,73,133
2144,1886,1057,177,84,0,23,73,133
2145,1895,1056,175,85,0,23,73,133
2146,1904,1056,176,85,0,23,73,133
2147,1913,1056,176,85,0,23,73,133
2148,1921,1056,177,85,0,23,73,133
2149,1934,1053,179,86,0,23,73,133
2150,1942,1052,178,86,0,23,73,133
2151,1954,1052,179,86,0,23,73,133
2152,1960,1054,178,86,0,23,73,133
2153,1969,1054,178,84,0,23,73,133
2154,1981,1054,176,83,0,23,73,133
2155,1993,1052,174,83,0,23,73,133
2156,2002,1052,174,81,0,23,73,133
2157,2011,1054,175,81,0,23,73,133
2158,2020,1058,178,79,0,23,73,133
2159,2028,1059,178,79,0,23,73,133
2160,2036,1056,181,80,0,23,73,133
2161,2048,1058,180,79,0,23,73,133
2162,2058,1059,178,79,0,23,73,133
2163,2066,1060,178,80,0,23,73,133
2164,2078,1061,178,80,0,23,73,133
2165,2087,1059,176,81,0,23,73,133
2166,2097,1057,176,81,0,23,73,133
2167,2106,1059,177,81,0,23,73,133
2168,2115,1058,180,81,0,23,73,133
2169,2128,1057,180,84,0,23,73,133
2170,2138,1056,179,84,0,23,73,133
2171,2143,1055,181,83,0,23,73,133
2172,2153,1057,179,83,0,23,73,133
2173,2163,1056,179,82,0,23,73,133
2174,2174,1056,180,82,0,23,73,133
2175,2186,1055,179,82,0,23,73,133
2176,2198,1054,179,83,0,23,73,133
2177,2205,1056,181,81,0,23,73,133
2178,2214,1058,183,81,0,23,73,133
2179,2224,1059,180,81,0,23,73,133
2180,2234,1057,183,82,0,23,73,133
2181,2245,1056,186,82,0,23,73,133
2182,2251,1057,186,83,0,23,73,133
2183,2261,1057,187,83,0,23,73,133
2184,2273,1056,187,82,0,23,73,133
2185,2284,1056,186,81,0,23,73,133
2186,2293,1055,186,82,0,23,73,133
2187,2303,1057,186,81,0,23,73,133
2188,2317,1055,184,82,0,23,73,133
2189,2326,1054,184,82,0,23,73,133
2190,2337,1053,184,83,0,23,73,133
2191,2346,1054,184,82,0,23,73,133
2192,2357,1056,182,80,0,23,73,133
2193,2366,1055,182,81,0,23,73,133
2194,2376,1053,184,81,0,23,73,133
2195,2389,1055,182,80,0,23,73,133
2196,2398,1055,183,81,0,23,73,133
2197,2406,1056,184,80,0,23,73,133
2198,2414,1055,185,80,0,23,73,133
2199,2424,1055,188,80,0,23,73,133
2200,2432,1054,192,81,0,23,73,133
2201,2441,1055,192,79,0,23,73,133
2202,2455,1055,188,81,0,23,73,133
2203,2465,1056,189,81,0,23,73,133
2204,2477,1054,186,81,0,23,73,133
2205,2487,1053,185,82,0,23,73,133
2206,2500,1051,186,82,0,23,73,133
2207,2511,1052,188,82,0,23,73,133
2208,2523,1052,187,82,0,23,73,133
2209,2533,1053,184,83,0,23,73,133
2210,2545,1053,181,82,0,23,73,133
2211,2558,1050,181,83,0,23,73,133
2212,2570,1050,181,84,0,23,73,133
2213,2578,1050,182,83,0,23,73,133
2214,2587,1052,184,83,0,23,73,133
2215,2599,1051,185,84,0,23,73,133
2216,2609,1050,188,84,0,23,73,133
2217,2620,1050,186,84,0,23,73,133
2218,2630,1050,184,83,0,23,73,133
2219,2640,1049,185,83,0,23,73,133
2220,2655,1049,181,83,0,23,73,133
2221,2663,1048,184,83,0,23,73,133
2222,2673,1047,184,83,0,23,73,133
2223,2683,1048,184,82,0,23,73,133
2224,2695,1048,184,83,0,23,73,133
2225,2705,1048,184,83,0,23,73,133
2226,2717,1048,183,83,0,23,73,133
2227,2728,1048,182,82,0,23,73,133
2228,2743,1047,181,81,0,23,73,133
2229,2755,1045,181,82,0,23,73,133
2230,2764,1044,180,82,0,23,73,133
2231,2776,1044,178,80,0,23,73,133
2232,2787,1043,177,80,0,23,73,133
2233,2801,1044,178,80,0,23,73,133
2234,2812,1044,179,80,0,23,73,133
2235,2821,1045,178,80,0,23,73,133
2236,2830,1045,179,79,0,23,73,133
2237,2842,1043,181,81,0,23,73,133
2238,2853,1042,182,81,0,23,73,133
2239,2860,1042,184,80,0,23,73,133
2240,2867,1042,186,79,0,23,73,133
2241,2880,1041,186,79,0,23,73,133
2242,2896,1039,187,80,0,23,73,133
2243,2907,1039,187,80,0,23,73,133
2244,2917,1039,184,80,0,23,73,133
2245,2929,1038,184,81,0,23,73,133
2246,2944,1039,185,80,0,23,73,133
2247,2954,1039,187,81,0,23,73,133
2248,2964,1038,186,81,0,23,73,133
2249,2974,1038,184,79,0,23,73,133
2250,2989,1036,185,80,0,23,73,133
2251,3001,1033,183,81,0,23,73,133
2252,3010,1033,184,79,0,23,73,133
2253,3019,1033,185,77,0,23,73,133
2254,3034,1034,184,77,0,23,73,133
2255,3047,1034,182,77,0,23,73,133
2256,3055,1031,184,78,0,23,73,133
2257,3063,1030,186,78,0,23,73,133
2258,3078,1030,185,79,0,23,73,133
2259,3092,1029,184,81,0,23,73,133
2260,3100,1027,187,82,0,23,73,133
2261,3110,1027,187,80,0,23,73,133
2262,3121,1026,188,80,0,23,73,133
2263,3134,1027,188,80,0,23,73,133
2264,3146,1026,188,81,0,23,73,133
2265,3155,1026,187,81,0,23,73,133
2266,3166,1026,188,81,0,23,73,133
2267,3182,1025,187,81,0,23,73,133
2268,3194,1025,186,81,0,23,73,133
2269,3203,1024,187,79,0,23,73,133
2270,3215,1024,187,77,0,23,73,133
2271,3230,1023,187,75,0,23,73,133
2272,3242,1022,187,76,0,23,73,133
2273,3251,1020,189,78,0,23,73,133
2274,3262,1021,189,77,0,23,73,133
2275,3275,1019,191,79,0,23,73,133
2276,3288,1017,191,80,0,23,73,133
2277,3300,1016,191,81,0,23,73,133
2278,3306,1014,193,81,0,23,73,133
2279,3320,1014,191,82,0,23,73,133
2280,3335,1013,190,83,0,23,73,133
2281,3347,1011,189,83,0,23,73,133
2282,3357,1011,188,83,0,23,73,133
2283,3371,1010,188,84,0,23,73,133
2284,3383,1011,190,83,0,23,73,133
2285,3393,1009,191,83,0,23,73,133
2286,3403,1009,193,82,0,23,73,133
2287,3416,1007,193,84,0,23,73,133
2288,3428,1005,195,85,0,23,73,133
2289,3442,1005,194,85,0,23,73,133
2290,3453,1004,193,84,0,23,73,133
2291,3465,1005,191,84,0,23,73,133
2292,3479,1005,189,83,0,23,73,133
2293,3489,1003,189,84,0,23,73,133
2294,3501,1002,190,84,0,23,73,133
2295,3513,1002,191,84,0,23,73,133
2296,3525,1000,192,85,0,23,73,133
2297,3538,1000,192,84,0,23,73,133
2298,3550,999,192,84,0,23,73,133
2299,3563,998,190,85,0,23,73,133
2300,3576,997,189,83,0,23,73,133
2301,3585,996,190,82,0,23,73,133
2302,3599,996,191,82,0,23,73,133
2303,3614,996,191,83,0,23,73,133
2304,3623,993,191,83,0,23,73,133
2305,3636,993,191,84,0,23,73,133
2306,3649,994,189,84,0,23,73,133
2307,3656,993,183,86,0,23,73,133
2308,3667,993,172,83,0,23,73,133
2309,3675,991,164,83,0,23,73,133
2310,3687,992,152,83,0,23,73,133
2311,3698,992,141,82,0,23,73,133
2312,3711,990,128,83,0,23,73,133
2313,3720,988,119,83,0,23,73,133
2314,3732,986,107,84,0,23,73,133
2315,3744,986,95,85,0,23,73,133
2316,3757,986,82,86,0,23,73,133
2317,3768,987,71,86,0,23,73,133
2318,3778,985,61,86,0,23,73,133
2319,3791,984,48,86,0,23,73,133
2320,3802,986,37,86,0,23,73,133
