frameNo,left,top,w,h,conf,lat,long,alt
52,3777,1277,58,106,0,23,73,134
53,3766,1280,67,100,0,23,73,134
54,3755,1284,78,96,0,23,73,134
55,3743,1289,89,92,0,23,73,134
56,3731,1296,100,86,0,23,73,134
57,3720,1299,112,83,0,23,73,134
58,3708,1300,123,83,0,23,73,134
59,3696,1300,136,84,0,23,73,134
60,3684,1299,148,85,0,23,73,134
61,3672,1301,159,85,0,23,73,134
62,3654,1300,168,84,0,23,73,134
63,3642,1300,172,83,0,23,73,134
64,3629,1300,176,83,0,23,73,134
65,3613,1302,178,80,0,23,73,134
66,3598,1302,181,80,0,23,73,134
67,3586,1303,183,80,0,23,73,134
68,3571,1303,186,81,0,23,73,134
69,3559,1305,186,81,0,23,73,134
70,3548,1305,183,80,0,23,73,134
71,3538,1305,180,80,0,23,73,134
72,3529,1306,178,79,0,23,73,134
73,3514,1310,182,76,0,23,73,134
74,3502,1311,180,75,0,23,73,134
75,3490,1313,178,74,0,23,73,134
76,3479,1313,178,75,0,23,73,134
77,3460,1314,182,75,0,23,73,134
78,3448,1313,179,77,0,23,73,134
79,3438,1314,178,76,0,23,73,134
80,3426,1315,178,76,0,23,73,134
81,3417,1316,175,76,0,23,73,134
82,3404,1316,175,77,0,23,73,134
83,3393,1317,175,76,0,23,73,134
84,3382,1316,175,76,0,23,73,134
85,3372,1318,173,75,0,23,73,134
86,3357,1319,172,74,0,23,73,134
87,3347,1319,171,75,0,23,73,134
88,3337,1320,171,75,0,23,73,134
89,3327,1319,171,76,0,23,73,134
90,3316,1317,170,78,0,23,73,134
91,3308,1316,168,79,0,23,73,134
92,3295,1316,168,80,0,23,73,134
93,3284,1317,168,80,0,23,73,134
94,3271,1319,169,79,0,23,73,134
95,3258,1322,169,77,0,23,73,134
96,3246,1324,169,76,0,23,73,134
97,3236,1324,170,77,0,23,73,134
98,3224,1324,170,78,0,23,73,134
99,3215,1325,169,78,0,23,73,134
100,3206,1327,167,78,0,23,73,134
101,3195,1324,166,80,0,23,73,134
102,3182,1326,166,79,0,23,73,134
103,3171,1327,165,79,0,23,73,134
104,3160,1329,165,77,0,23,73,134
105,3149,1329,167,77,0,23,73,134
106,3140,1330,165,77,0,23,73,134
107,3128,1332,163,76,0,23,73,134
108,3118,1333,163,76,0,23,73,134
109,3106,1332,165,76,0,23,73,134
110,3096,1332,163,75,0,23,73,134
111,3083,1333,164,75,0,23,73,134
112,3074,1334,163,75,0,23,73,134
113,3061,1333,164,77,0,23,73,134
114,3049,1333,164,77,0,23,73,134
115,3039,1335,162,75,0,23,73,134
116,3029,1336,162,74,0,23,73,134
117,3020,1336,162,75,0,23,73,134
118,3009,1336,162,76,0,23,73,134
119,2998,1337,161,76,0,23,73,134
120,2986,1338,161,76,0,23,73,134
121,2976,1337,160,77,0,23,73,134
122,2966,1337,161,77,0,23,73,134
123,2956,1338,160,77,0,23,73,134
124,2942,1339,161,75,0,23,73,134
125,2932,1340,160,75,0,23,73,134
126,2922,1341,161,75,0,23,73,134
127,2912,1342,162,74,0,23,73,134
128,2900,1344,162,73,0,23,73,134
129,2890,1345,161,73,0,23,73,134
130,2881,1345,161,73,0,23,73,134
131,2869,1344,164,74,0,23,73,134
132,2859,1345,165,75,0,23,73,134
133,2848,1346,165,75,0,23,73,134
134,2835,1346,165,75,0,23,73,134
135,2826,1346,164,76,0,23,73,134
136,2816,1348,165,74,0,23,73,134
137,2804,1349,165,73,0,23,73,134
138,2793,1348,164,74,0,23,73,134
139,2782,1348,164,75,0,23,73,134
140,2775,1348,163,76,0,23,73,134
141,2765,1348,164,77,0,23,73,134
142,2753,1348,165,77,0,23,73,134
143,2742,1349,164,75,0,23,73,134
144,2732,1351,164,75,0,23,73,134
145,2721,1350,165,75,0,23,73,134
146,2710,1351,166,75,0,23,73,134
147,2699,1354,164,74,0,23,73,134
148,2688,1355,164,74,0,23,73,134
149,2679,1355,165,76,0,23,73,134
150,2669,1356,166,77,0,23,73,134
151,2661,1358,166,76,0,23,73,134
152,2649,1357,165,76,0,23,73,134
153,2638,1357,164,76,0,23,73,134
154,2632,1359,163,76,0,23,73,134
155,2619,1358,164,77,0,23,73,134
156,2606,1359,166,76,0,23,73,134
157,2595,1360,165,75,0,23,73,134
158,2588,1361,165,76,0,23,73,134
159,2579,1362,165,76,0,23,73,134
160,2569,1363,165,76,0,23,73,134
161,2561,1363,164,76,0,23,73,134
162,2549,1365,163,74,0,23,73,134
163,2539,1365,164,74,0,23,73,134
164,2531,1365,162,74,0,23,73,134
165,2521,1363,161,75,0,23,73,134
166,2510,1362,163,76,0,23,73,134
167,2496,1361,166,78,0,23,73,134
168,2485,1360,168,78,0,23,73,134
169,2477,1359,169,79,0,23,73,134
170,2470,1359,167,80,0,23,73,134
171,2458,1360,165,80,0,23,73,134
172,2450,1361,164,78,0,23,73,134
173,2440,1362,166,78,0,23,73,134
174,2431,1364,166,78,0,23,73,134
175,2424,1365,162,79,0,23,73,134
176,2414,1366,161,80,0,23,73,134
