frameNo,left,top,w,h,conf,lat,long,alt
331,1221,715,139,111,0,23,73,134
332,1221,714,139,112,0,23,73,134
333,1220,713,139,113,0,23,73,134
334,1220,713,139,113,0,23,73,134
335,1220,712,140,114,0,23,73,134
336,1220,711,140,114,0,23,73,134
337,1220,711,140,115,0,23,73,134
338,1220,710,140,115,0,23,73,134
339,1220,710,141,116,0,23,73,134
340,1220,709,141,116,0,23,73,134
341,1219,708,141,117,0,23,73,134
342,1219,708,141,117,0,23,73,134
343,1219,707,142,118,0,23,73,134
344,1219,707,142,118,0,23,73,134
345,1219,706,142,119,0,23,73,134
346,1209,719,147,113,0,23,73,134
347,1212,712,148,115,0,23,73,134
348,1200,704,159,122,0,23,73,134
349,1193,722,163,114,0,23,73,134
350,1190,734,162,105,0,23,73,134
351,1191,740,158,98,0,23,73,134
352,1188,743,159,96,0,23,73,134
353,1189,742,160,96,0,23,73,134
354,1190,739,162,101,0,23,73,134
355,1190,736,162,101,0,23,73,134
356,1191,732,162,101,0,23,73,134
357,1192,729,161,101,0,23,73,134
358,1192,726,161,101,0,23,73,134
359,1192,732,160,97,0,23,73,134
360,1191,735,159,94,0,23,73,134
361,1190,738,160,93,0,23,73,134
362,1191,738,160,92,0,23,73,134
363,1194,733,159,94,0,23,73,134
364,1196,727,157,99,0,23,73,134
365,1201,724,153,100,0,23,73,134
366,1205,721,151,101,0,23,73,134
367,1209,718,146,101,0,23,73,134
368,1209,717,146,101,0,23,73,134
369,1209,720,146,104,0,23,73,134
370,1211,718,145,107,0,23,73,134
371,1218,709,140,109,0,23,73,134
372,1224,703,135,111,0,23,73,134
373,1228,700,132,113,0,23,73,134
374,1230,699,129,114,0,23,73,134
375,1235,699,126,116,0,23,73,134
376,1239,697,124,119,0,23,73,134
377,1240,696,124,121,0,23,73,134
378,1239,690,126,126,0,23,73,134
379,1237,687,127,131,0,23,73,134
380,1235,690,125,128,0,23,73,134
381,1235,690,124,127,0,23,73,134
382,1238,686,123,131,0,23,73,134
383,1240,684,122,134,0,23,73,134
384,1241,689,119,132,0,23,73,134
385,1241,689,119,132,0,23,73,134
386,1241,688,119,132,0,23,73,134
387,1241,688,119,132,0,23,73,134
388,1242,688,120,132,0,23,73,134
389,1242,687,120,132,0,23,73,134
390,1242,687,120,132,0,23,73,134
391,1242,686,120,132,0,23,73,134
392,1242,686,120,132,0,23,73,134
393,1242,686,120,132,0,23,73,134
394,1242,686,120,132,0,23,73,134
395,1242,686,120,132,0,23,73,134
396,1242,686,120,132,0,23,73,134
397,1242,685,120,133,0,23,73,134
398,1242,685,120,133,0,23,73,134
399,1243,685,120,133,0,23,73,134
400,1243,685,120,133,0,23,73,134
401,1243,685,120,133,0,23,73,134
402,1243,685,120,133,0,23,73,134
403,1243,685,119,133,0,23,73,134
404,1243,685,119,133,0,23,73,134
405,1243,685,119,133,0,23,73,134
406,1243,684,119,134,0,23,73,134
407,1243,684,119,134,0,23,73,134
408,1243,684,119,134,0,23,73,134
409,1243,684,119,134,0,23,73,134
410,1243,684,119,134,0,23,73,134
411,1244,684,119,134,0,23,73,134
412,1244,684,119,134,0,23,73,134
413,1244,684,119,134,0,23,73,134
414,1244,683,119,135,0,23,73,134
415,1244,683,119,135,0,23,73,134
416,1244,683,119,135,0,23,73,134
417,1244,683,119,135,0,23,73,134
418,1244,683,119,135,0,23,73,134
419,1244,683,119,135,0,23,73,134
420,1244,683,119,135,0,23,73,134
421,1244,683,119,135,0,23,73,134
422,1244,683,119,135,0,23,73,134
423,1245,682,118,136,0,23,73,134
424,1245,682,118,136,0,23,73,134
425,1245,682,118,136,0,23,73,134
426,1245,682,118,136,0,23,73,134
427,1245,682,118,136,0,23,73,134
428,1245,682,118,136,0,23,73,134
429,1245,682,118,136,0,23,73,134
430,1245,682,118,136,0,23,73,134
431,1245,682,118,136,0,23,73,134
432,1245,681,118,137,0,23,73,134
433,1245,681,118,137,0,23,73,134
434,1245,681,118,137,0,23,73,134
435,1246,681,118,137,0,23,73,134
436,1246,681,118,137,0,23,73,134
437,1246,681,118,137,0,23,73,134
438,1246,681,118,137,0,23,73,134
439,1246,681,118,137,0,23,73,134
440,1246,680,118,138,0,23,73,134
441,1246,680,118,138,0,23,73,134
442,1246,680,118,138,0,23,73,134
443,1246,680,117,138,0,23,73,134
444,1246,680,117,138,0,23,73,134
445,1246,680,117,138,0,23,73,134
446,1246,680,117,138,0,23,73,134
447,1247,680,117,138,0,23,73,134
448,1247,680,117,138,0,23,73,134
449,1247,679,117,139,0,23,73,134
450,1247,679,117,139,0,23,73,134
451,1247,679,117,139,0,23,73,134
452,1247,679,117,139,0,23,73,134
453,1247,679,117,139,0,23,73,134
454,1248,677,116,139,0,23,73,134
455,1248,676,115,141,0,23,73,134
456,1249,677,114,140,0,23,73,134
457,1250,678,112,139,0,23,73,134
458,1248,680,113,139,0,23,73,134
459,1249,680,112,139,0,23,73,134
460,1249,680,112,139,0,23,73,134
461,1249,680,111,138,0,23,73,134
462,1250,680,111,138,0,23,73,134
463,1250,680,111,137,0,23,73,134
464,1250,680,110,137,0,23,73,134
465,1250,680,110,136,0,23,73,134
466,1250,681,110,136,0,23,73,134
467,1250,681,109,136,0,23,73,134
468,1250,681,109,135,0,23,73,134
469,1251,681,109,135,0,23,73,134
470,1251,681,108,134,0,23,73,134
471,1251,681,108,134,0,23,73,134
472,1251,679,107,136,0,23,73,134
473,1252,677,107,136,0,23,73,134
474,1253,677,107,136,0,23,73,134
475,1253,674,107,138,0,23,73,134
476,1254,672,107,139,0,23,73,134
477,1253,671,109,141,0,23,73,134
478,1253,674,109,140,0,23,73,134
479,1250,679,110,139,0,23,73,134
480,1249,680,111,138,0,23,73,134
481,1249,679,111,138,0,23,73,134
482,1250,679,111,138,0,23,73,134
483,1250,678,110,138,0,23,73,134
484,1251,677,110,138,0,23,73,134
485,1251,677,110,137,0,23,73,134
486,1252,676,110,137,0,23,73,134
487,1252,675,109,137,0,23,73,134
488,1253,675,109,137,0,23,73,134
489,1253,674,109,137,0,23,73,134
490,1255,674,107,137,0,23,73,134
491,1255,673,107,139,0,23,73,134
492,1254,673,108,141,0,23,73,134
493,1253,673,109,142,0,23,73,134
494,1252,673,109,144,0,23,73,134
495,1251,672,110,146,0,23,73,134
496,1250,674,110,145,0,23,73,134
497,1250,674,110,145,0,23,73,134
498,1250,673,110,145,0,23,73,134
499,1250,672,110,146,0,23,73,134
500,1251,672,110,146,0,23,73,134
501,1251,670,111,147,0,23,73,134
502,1251,666,112,152,0,23,73,134
503,1252,665,112,155,0,23,73,134
504,1252,666,112,155,0,23,73,134
505,1252,666,112,156,0,23,73,134
506,1252,665,112,157,0,23,73,134
507,1252,664,112,159,0,23,73,134
508,1253,664,112,159,0,23,73,134
509,1254,664,111,160,0,23,73,134
510,1253,664,110,161,0,23,73,134
511,1251,666,111,157,0,23,73,134
512,1251,668,110,153,0,23,73,134
513,1250,668,111,151,0,23,73,134
514,1250,667,111,151,0,23,73,134
515,1250,668,110,150,0,23,73,134
516,1251,664,111,156,0,23,73,134
517,1251,662,112,160,0,23,73,134
518,1252,660,112,162,0,23,73,134
519,1253,659,111,163,0,23,73,134
520,1253,659,111,164,0,23,73,134
521,1251,660,112,164,0,23,73,134
522,1251,660,112,164,0,23,73,134
523,1252,661,111,163,0,23,73,134
524,1253,662,110,162,0,23,73,134
525,1252,663,111,162,0,23,73,134
526,1252,661,111,164,0,23,73,134
527,1251,660,113,166,0,23,73,134
528,1250,658,115,168,0,23,73,134
529,1249,657,116,170,0,23,73,134
530,1248,656,117,171,0,23,73,134
531,1249,658,117,171,0,23,73,134
532,1250,659,117,170,0,23,73,134
533,1250,661,117,170,0,23,73,134
534,1251,660,116,170,0,23,73,134
535,1253,661,114,168,0,23,73,134
536,1253,660,113,169,0,23,73,134
537,1254,661,111,168,0,23,73,134
538,1254,660,111,167,0,23,73,134
539,1255,659,109,168,0,23,73,134
540,1255,658,110,168,0,23,73,134
541,1256,659,109,168,0,23,73,134
542,1257,659,108,167,0,23,73,134
543,1258,659,107,167,0,23,73,134
544,1258,661,106,166,0,23,73,134
545,1260,662,104,164,0,23,73,134
546,1261,663,103,162,0,23,73,134
547,1260,663,104,162,0,23,73,134
548,1260,662,104,162,0,23,73,134
549,1261,663,103,161,0,23,73,134
550,1260,664,104,161,0,23,73,134
551,1261,664,103,162,0,23,73,134
552,1260,665,103,162,0,23,73,134
553,1260,666,103,161,0,23,73,134
554,1260,665,104,162,0,23,73,134
555,1259,665,105,163,0,23,73,134
556,1258,663,106,166,0,23,73,134
557,1259,664,106,165,0,23,73,134
558,1259,666,105,163,0,23,73,134
559,1259,665,106,165,0,23,73,134
560,1260,665,105,165,0,23,73,134
561,1260,665,105,165,0,23,73,134
562,1256,669,105,160,0,23,73,134
563,1257,670,105,162,0,23,73,134
564,1258,669,105,163,0,23,73,134
565,1258,669,106,164,0,23,73,134
566,1258,669,106,165,0,23,73,134
567,1258,667,106,166,0,23,73,134
568,1258,666,107,167,0,23,73,134
569,1258,665,107,167,0,23,73,134
570,1259,665,107,168,0,23,73,134
571,1256,666,109,168,0,23,73,134
572,1256,667,109,167,0,23,73,134
573,1257,666,108,167,0,23,73,134
574,1257,666,109,166,0,23,73,134
575,1257,666,109,166,0,23,73,134
576,1257,667,109,165,0,23,73,134
577,1255,667,111,165,0,23,73,134
578,1255,669,111,164,0,23,73,134
579,1256,668,111,164,0,23,73,134
580,1256,669,111,163,0,23,73,134
581,1255,669,112,163,0,23,73,134
582,1253,669,114,164,0,23,73,134
583,1253,670,115,163,0,23,73,134
584,1252,669,116,163,0,23,73,134
585,1251,670,117,163,0,23,73,134
586,1251,670,117,163,0,23,73,134
587,1252,669,116,164,0,23,73,134
588,1252,669,116,163,0,23,73,134
589,1252,669,116,164,0,23,73,134
590,1251,669,117,164,0,23,73,134
591,1251,670,117,164,0,23,73,134
592,1252,670,116,163,0,23,73,134
593,1253,670,114,163,0,23,73,134
594,1254,671,113,161,0,23,73,134
595,1254,671,113,161,0,23,73,134
596,1255,671,111,160,0,23,73,134
597,1255,671,112,159,0,23,73,134
598,1255,671,112,160,0,23,73,134
599,1256,670,111,161,0,23,73,134
600,1256,668,112,162,0,23,73,134
601,1256,670,111,161,0,23,73,134
602,1256,671,111,160,0,23,73,134
603,1256,673,110,159,0,23,73,134
604,1257,675,108,157,0,23,73,134
605,1257,674,108,158,0,23,73,134
606,1256,673,109,158,0,23,73,134
607,1256,672,109,159,0,23,73,134
608,1257,672,109,160,0,23,73,134
609,1254,674,108,155,0,23,73,134
610,1254,677,106,150,0,23,73,134
611,1253,677,106,149,0,23,73,134
612,1254,678,106,147,0,23,73,134
613,1255,678,105,146,0,23,73,134
614,1256,680,103,144,0,23,73,134
615,1257,680,102,143,0,23,73,134
616,1257,681,102,143,0,23,73,134
617,1258,683,100,141,0,23,73,134
618,1257,682,100,141,0,23,73,134
619,1257,682,100,141,0,23,73,134
620,1256,683,100,140,0,23,73,134
621,1256,684,101,140,0,23,73,134
622,1258,681,104,147,0,23,73,134
623,1259,680,105,151,0,23,73,134
624,1259,679,107,153,0,23,73,134
625,1259,677,107,156,0,23,73,134
626,1258,676,109,158,0,23,73,134
627,1257,676,109,159,0,23,73,134
628,1257,676,109,160,0,23,73,134
629,1257,676,109,161,0,23,73,134
630,1256,676,110,161,0,23,73,134
631,1252,680,110,154,0,23,73,134
632,1250,683,110,148,0,23,73,134
633,1250,686,109,143,0,23,73,134
634,1251,687,108,140,0,23,73,134
635,1253,684,110,146,0,23,73,134
636,1252,681,113,151,0,23,73,134
637,1252,680,114,154,0,23,73,134
638,1252,679,114,156,0,23,73,134
639,1252,678,115,157,0,23,73,134
640,1253,678,114,158,0,23,73,134
641,1251,680,113,151,0,23,73,134
642,1252,678,114,154,0,23,73,134
643,1254,677,113,156,0,23,73,134
644,1255,676,113,158,0,23,73,134
645,1255,674,113,159,0,23,73,134
646,1255,675,112,160,0,23,73,134
647,1255,674,112,161,0,23,73,134
648,1256,675,111,160,0,23,73,134
649,1255,678,109,152,0,23,73,134
650,1257,677,109,154,0,23,73,134
651,1256,680,107,147,0,23,73,134
652,1256,681,106,143,0,23,73,134
653,1257,679,107,148,0,23,73,134
654,1256,681,107,143,0,23,73,134
655,1257,678,109,147,0,23,73,134
656,1258,676,109,151,0,23,73,134
657,1255,679,108,146,0,23,73,134
658,1254,682,108,141,0,23,73,134
659,1256,678,109,146,0,23,73,134
660,1253,683,109,140,0,23,73,134
661,1251,686,109,137,0,23,73,134
662,1251,688,109,134,0,23,73,134
663,1250,689,109,132,0,23,73,134
664,1250,690,109,130,0,23,73,134
665,1250,691,108,129,0,23,73,134
666,1249,692,108,128,0,23,73,134
667,1249,693,108,126,0,23,73,134
668,1251,694,106,123,0,23,73,134
669,1251,694,105,122,0,23,73,134
670,1249,694,106,122,0,23,73,134
671,1250,694,104,121,0,23,73,134
672,1253,688,105,128,0,23,73,134
673,1254,689,102,125,0,23,73,134
674,1256,685,102,130,0,23,73,134
675,1258,684,101,133,0,23,73,134
676,1260,683,100,136,0,23,73,134
677,1258,680,101,139,0,23,73,134
678,1258,682,101,138,0,23,73,134
679,1258,680,100,140,0,23,73,134
680,1259,680,99,140,0,23,73,134
681,1259,680,99,140,0,23,73,134
682,1260,679,98,140,0,23,73,134
683,1261,679,97,139,0,23,73,134
684,1261,678,97,140,0,23,73,134
685,1261,678,98,140,0,23,73,134
686,1262,679,98,140,0,23,73,134
687,1262,679,98,140,0,23,73,134
688,1261,679,100,141,0,23,73,134
689,1259,680,100,140,0,23,73,134
690,1259,681,99,139,0,23,73,134
691,1260,682,98,138,0,23,73,134
692,1259,682,98,137,0,23,73,134
693,1260,681,97,138,0,23,73,134
694,1260,684,97,136,0,23,73,134
695,1261,683,95,137,0,23,73,134
696,1260,684,97,137,0,23,73,134
697,1260,684,96,137,0,23,73,134
698,1257,689,96,131,0,23,73,134
699,1254,689,97,128,0,23,73,134
700,1251,687,99,128,0,23,73,134
701,1252,689,99,126,0,23,73,134
702,1249,685,102,128,0,23,73,134
703,1251,681,105,134,0,23,73,134
704,1251,678,106,138,0,23,73,134
705,1252,676,106,142,0,23,73,134
706,1252,675,106,144,0,23,73,134
707,1253,676,105,144,0,23,73,134
708,1255,679,103,143,0,23,73,134
709,1254,678,104,144,0,23,73,134
710,1255,678,103,145,0,23,73,134
711,1255,678,104,145,0,23,73,134
712,1255,677,104,146,0,23,73,134
713,1255,677,105,146,0,23,73,134
714,1257,679,102,145,0,23,73,134
715,1255,676,104,147,0,23,73,134
716,1255,676,105,147,0,23,73,134
717,1255,681,103,141,0,23,73,134
718,1255,678,104,144,0,23,73,134
719,1254,677,105,146,0,23,73,134
720,1256,679,103,144,0,23,73,134
721,1255,680,103,144,0,23,73,134
722,1253,678,104,145,0,23,73,134
723,1254,680,103,143,0,23,73,134
724,1255,684,100,138,0,23,73,134
725,1255,683,101,138,0,23,73,134
726,1256,688,98,133,0,23,73,134
727,1258,687,97,134,0,23,73,134
728,1256,685,100,135,0,23,73,134
729,1257,685,100,136,0,23,73,134
730,1258,685,99,136,0,23,73,134
731,1258,684,99,136,0,23,73,134
732,1259,685,99,135,0,23,73,134
733,1257,686,100,134,0,23,73,134
734,1255,687,101,133,0,23,73,134
735,1253,688,102,132,0,23,73,134
736,1250,689,104,130,0,23,73,134
737,1248,690,105,129,0,23,73,134
738,1246,691,106,128,0,23,73,134
739,1244,692,107,127,0,23,73,134
740,1246,690,108,129,0,23,73,134
741,1246,688,109,130,0,23,73,134
742,1245,691,108,127,0,23,73,134
743,1246,686,109,130,0,23,73,134
744,1245,686,110,130,0,23,73,134
745,1245,686,111,130,0,23,73,134
746,1244,687,111,131,0,23,73,134
747,1243,687,112,131,0,23,73,134
748,1242,687,113,131,0,23,73,134
749,1242,687,114,131,0,23,73,134
750,1241,687,115,131,0,23,73,134
751,1240,687,116,131,0,23,73,134
752,1239,688,116,132,0,23,73,134
753,1239,688,117,132,0,23,73,134
754,1238,688,118,132,0,23,73,134
755,1240,692,115,127,0,23,73,134
756,1241,695,113,124,0,23,73,134
757,1244,696,110,121,0,23,73,134
758,1246,692,111,125,0,23,73,134
759,1244,690,113,128,0,23,73,134
760,1243,687,115,132,0,23,73,134
761,1242,685,116,134,0,23,73,134
762,1242,687,116,133,0,23,73,134
763,1242,688,115,132,0,23,73,134
764,1243,690,115,130,0,23,73,134
765,1243,692,114,129,0,23,73,134
766,1243,694,114,128,0,23,73,134
767,1244,696,114,126,0,23,73,134
768,1244,697,113,125,0,23,73,134
769,1244,699,113,124,0,23,73,134
770,1244,697,114,128,0,23,73,134
771,1245,694,114,131,0,23,73,134
772,1246,694,112,130,0,23,73,134
773,1247,695,111,130,0,23,73,134
774,1248,695,109,129,0,23,73,134
775,1249,695,108,128,0,23,73,134
776,1250,695,106,127,0,23,73,134
777,1251,696,105,127,0,23,73,134
778,1252,696,103,126,0,23,73,134
779,1253,696,101,126,0,23,73,134
780,1253,695,101,126,0,23,73,134
781,1253,695,100,125,0,23,73,134
782,1253,695,100,125,0,23,73,134
783,1254,695,100,125,0,23,73,134
784,1253,691,102,130,0,23,73,134
785,1252,686,104,134,0,23,73,134
786,1250,682,107,138,0,23,73,134
787,1249,678,109,143,0,23,73,134
788,1250,676,110,147,0,23,73,134
789,1250,678,109,144,0,23,73,134
790,1250,680,109,141,0,23,73,134
791,1250,682,108,138,0,23,73,134
792,1250,685,107,136,0,23,73,134
793,1250,687,107,133,0,23,73,134
794,1250,689,106,130,0,23,73,134
795,1250,691,105,128,0,23,73,134
796,1250,694,104,125,0,23,73,134
797,1251,693,103,124,0,23,73,134
798,1250,694,103,122,0,23,73,134
799,1250,695,103,121,0,23,73,134
800,1251,694,103,121,0,23,73,134
801,1250,699,102,118,0,23,73,134
802,1249,697,104,119,0,23,73,134
803,1247,698,105,119,0,23,73,134
804,1244,704,107,116,0,23,73,134
805,1244,704,107,116,0,23,73,134
806,1244,705,107,116,0,23,73,134
807,1244,705,108,115,0,23,73,134
808,1244,705,108,115,0,23,73,134
809,1244,705,108,115,0,23,73,134
810,1244,706,108,115,0,23,73,134
811,1244,706,108,115,0,23,73,134
812,1244,706,109,115,0,23,73,134
813,1244,707,109,114,0,23,73,134
814,1244,707,109,114,0,23,73,134
815,1244,707,109,114,0,23,73,134
816,1244,707,110,114,0,23,73,134
817,1244,708,110,114,0,23,73,134
818,1244,708,110,114,0,23,73,134
819,1245,708,110,113,0,23,73,134
820,1245,709,110,113,0,23,73,134
821,1245,709,111,113,0,23,73,134
822,1245,709,111,113,0,23,73,134
823,1245,709,111,113,0,23,73,134
824,1245,710,111,112,0,23,73,134
825,1245,710,112,112,0,23,73,134
826,1245,710,112,112,0,23,73,134
827,1245,711,112,112,0,23,73,134
828,1245,711,112,112,0,23,73,134
829,1245,711,112,112,0,23,73,134
830,1245,711,113,111,0,23,73,134
831,1245,712,113,111,0,23,73,134
832,1245,712,113,111,0,23,73,134
833,1246,711,112,112,0,23,73,134
834,1246,715,110,109,0,23,73,134
835,1246,715,110,109,0,23,73,134
836,1245,714,111,109,0,23,73,134
837,1245,714,111,110,0,23,73,134
838,1244,713,112,110,0,23,73,134
839,1244,713,112,110,0,23,73,134
840,1247,714,110,109,0,23,73,134
841,1247,715,110,108,0,23,73,134
842,1246,715,111,108,0,23,73,134
843,1246,713,112,110,0,23,73,134
844,1248,711,112,111,0,23,73,134
845,1252,710,109,111,0,23,73,134
846,1254,707,107,113,0,23,73,134
847,1254,706,107,114,0,23,73,134
848,1255,706,106,114,0,23,73,134
849,1255,705,106,115,0,23,73,134
850,1256,705,106,116,0,23,73,134
851,1256,704,105,116,0,23,73,134
852,1257,704,105,117,0,23,73,134
853,1257,703,104,118,0,23,73,134
854,1257,702,104,118,0,23,73,134
855,1258,702,104,119,0,23,73,134
856,1258,701,103,119,0,23,73,134
857,1259,701,103,120,0,23,73,134
858,1259,700,103,121,0,23,73,134
859,1260,700,102,121,0,23,73,134
860,1260,699,102,122,0,23,73,134
861,1262,695,101,124,0,23,73,134
862,1261,694,102,125,0,23,73,134
863,1261,692,102,127,0,23,73,134
864,1261,692,102,127,0,23,73,134
865,1262,691,101,128,0,23,73,134
866,1263,691,101,128,0,23,73,134
867,1263,691,101,128,0,23,73,134
868,1263,693,100,127,0,23,73,134
869,1263,693,100,127,0,23,73,134
870,1263,693,100,127,0,23,73,134
871,1263,693,100,127,0,23,73,134
872,1263,693,100,127,0,23,73,134
873,1263,693,100,127,0,23,73,134
874,1263,692,100,127,0,23,73,134
875,1263,692,100,128,0,23,73,134
876,1263,692,100,128,0,23,73,134
877,1263,692,100,128,0,23,73,134
878,1263,692,100,128,0,23,73,134
879,1263,692,100,128,0,23,73,134
880,1262,692,100,128,0,23,73,134
881,1262,692,100,128,0,23,73,134
882,1262,692,100,128,0,23,73,134
883,1262,692,100,128,0,23,73,134
884,1262,691,100,128,0,23,73,134
885,1262,691,100,128,0,23,73,134
886,1262,691,100,128,0,23,73,134
887,1262,691,100,128,0,23,73,134
888,1262,691,100,128,0,23,73,134
889,1262,691,101,129,0,23,73,134
890,1262,691,101,129,0,23,73,134
891,1262,691,101,129,0,23,73,134
892,1262,691,101,129,0,23,73,134
