frameNo,left,top,w,h,conf,lat,long,alt
1346,1112,970,109,52,0,23,73,133
1347,1120,969,109,52,0,23,73,133
1348,1128,969,109,52,0,23,73,133
1349,1136,968,109,52,0,23,73,133
1350,1144,968,109,52,0,23,73,133
1351,1152,968,109,52,0,23,73,133
1352,1160,967,109,52,0,23,73,133
1353,1168,967,109,52,0,23,73,133
1354,1177,966,109,52,0,23,73,133
1355,1185,966,109,52,0,23,73,133
1356,1193,965,109,52,0,23,73,133
1357,1201,965,109,52,0,23,73,133
1358,1209,964,109,52,0,23,73,133
1359,1217,964,109,52,0,23,73,133
1360,1225,963,109,52,0,23,73,133
1361,1234,963,108,51,0,23,73,133
1362,1242,962,108,51,0,23,73,133
1363,1250,962,108,51,0,23,73,133
1364,1258,961,108,51,0,23,73,133
1365,1266,961,108,51,0,23,73,133
1366,1274,960,108,51,0,23,73,133
1367,1282,960,108,51,0,23,73,133
1368,1291,959,108,51,0,23,73,133
1369,1299,959,108,51,0,23,73,133
1370,1307,958,108,51,0,23,73,133
1371,1315,958,108,51,0,23,73,133
1372,1323,958,108,51,0,23,73,133
1373,1331,957,108,51,0,23,73,133
1374,1339,957,108,51,0,23,73,133
1375,1347,956,108,51,0,23,73,133
1376,1356,956,108,51,0,23,73,133
1377,1364,955,108,51,0,23,73,133
1378,1372,955,108,51,0,23,73,133
1379,1380,954,108,51,0,23,73,133
1380,1388,954,108,51,0,23,73,133
1381,1396,953,108,51,0,23,73,133
1382,1404,953,108,51,0,23,73,133
1383,1413,952,108,51,0,23,73,133
1384,1421,952,108,51,0,23,73,133
1385,1429,951,108,51,0,23,73,133
1386,1437,951,108,51,0,23,73,133
1387,1445,950,108,51,0,23,73,133
1388,1453,950,108,51,0,23,73,133
1389,1461,949,108,51,0,23,73,133
1390,1469,949,108,51,0,23,73,133
1391,1478,948,108,51,0,23,73,133
1392,1486,948,108,51,0,23,73,133
1393,1494,947,108,51,0,23,73,133
1394,1502,947,108,51,0,23,73,133
1395,1510,943,114,53,0,23,73,133
1396,1523,944,105,50,0,23,73,133
1397,1533,946,104,50,0,23,73,133
1398,1540,945,102,50,0,23,73,133
1399,1549,944,102,51,0,23,73,133
1400,1558,943,103,51,0,23,73,133
1401,1567,942,104,52,0,23,73,133
1402,1576,942,104,52,0,23,73,133
1403,1584,941,104,53,0,23,73,133
1404,1593,940,105,54,0,23,73,133
1405,1602,939,106,54,0,23,73,133
1406,1611,938,106,55,0,23,73,133
1407,1618,940,105,54,0,23,73,133
1408,1628,940,104,53,0,23,73,133
1409,1636,940,103,53,0,23,73,133
1410,1648,936,101,51,0,23,73,133
1411,1654,937,101,51,0,23,73,133
1412,1663,936,101,51,0,23,73,133
1413,1672,936,101,52,0,23,73,133
1414,1681,935,101,52,0,23,73,133
1415,1690,934,101,52,0,23,73,133
1416,1700,934,101,52,0,23,73,133
1417,1709,933,101,53,0,23,73,133
1418,1718,932,101,53,0,23,73,133
1419,1727,931,101,53,0,23,73,133
1420,1736,931,101,54,0,23,73,133
1421,1745,930,101,54,0,23,73,133
1422,1756,929,99,53,0,23,73,133
1423,1765,928,100,54,0,23,73,133
1424,1774,927,101,54,0,23,73,133
1425,1784,926,102,54,0,23,73,133
1426,1793,925,102,55,0,23,73,133
1427,1802,924,103,56,0,23,73,133
1428,1811,923,104,56,0,23,73,133
1429,1819,924,104,56,0,23,73,133
1430,1830,924,104,56,0,23,73,133
1431,1838,925,103,56,0,23,73,133
1432,1848,923,104,57,0,23,73,133
1433,1857,923,104,57,0,23,73,133
1434,1866,923,104,57,0,23,73,133
1435,1876,922,105,57,0,23,73,133
1436,1885,922,105,58,0,23,73,133
1437,1894,922,105,58,0,23,73,133
1438,1903,922,105,58,0,23,73,133
1439,1912,921,106,58,0,23,73,133
1440,1922,921,106,58,0,23,73,133
1441,1931,921,106,58,0,23,73,133
1442,1940,921,106,59,0,23,73,133
1443,1949,920,107,59,0,23,73,133
1444,1958,920,107,59,0,23,73,133
1445,1968,920,107,59,0,23,73,133
1446,1977,920,107,59,0,23,73,133
1447,1986,919,108,59,0,23,73,133
1448,1995,919,108,60,0,23,73,133
1449,2004,919,108,60,0,23,73,133
1450,2014,919,108,60,0,23,73,133
1451,2023,918,109,60,0,23,73,133
1452,2032,918,109,60,0,23,73,133
1453,2041,918,109,60,0,23,73,133
1454,2050,918,109,61,0,23,73,133
1455,2060,917,110,61,0,23,73,133
1456,2069,917,110,61,0,23,73,133
1457,2078,917,110,61,0,23,73,133
1458,2089,919,109,60,0,23,73,133
1459,2099,920,107,59,0,23,73,133
1460,2109,919,110,60,0,23,73,133
1461,2119,919,110,60,0,23,73,133
1462,2128,918,110,60,0,23,73,133
1463,2138,918,109,59,0,23,73,133
1464,2146,918,110,60,0,23,73,133
1465,2156,918,110,61,0,23,73,133
1466,2165,920,110,60,0,23,73,133
1467,2176,920,109,60,0,23,73,133
1468,2185,921,109,59,0,23,73,133
1469,2197,920,108,59,0,23,73,133
1470,2206,919,110,60,0,23,73,133
1471,2214,919,111,61,0,23,73,133
1472,2223,919,111,61,0,23,73,133
1473,2230,919,112,62,0,23,73,133
1474,2241,918,111,63,0,23,73,133
1475,2252,918,111,65,0,23,73,133
1476,2261,919,109,66,0,23,73,133
1477,2273,918,110,64,0,23,73,133
1478,2282,918,109,63,0,23,73,133
1479,2291,918,108,62,0,23,73,133
1480,2302,919,110,62,0,23,73,133
1481,2313,920,109,61,0,23,73,133
1482,2324,920,109,61,0,23,73,133
1483,2334,922,107,58,0,23,73,133
1484,2338,928,112,56,0,23,73,133
1485,2350,926,111,55,0,23,73,133
1486,2362,925,108,54,0,23,73,133
1487,2372,925,108,54,0,23,73,133
1488,2381,926,108,53,0,23,73,133
1489,2393,927,108,53,0,23,73,133
1490,2402,926,109,55,0,23,73,133
1491,2412,926,109,56,0,23,73,133
1492,2422,925,109,56,0,23,73,133
1493,2432,924,109,56,0,23,73,133
1494,2442,924,110,57,0,23,73,133
1495,2453,924,110,58,0,23,73,133
1496,2463,923,110,58,0,23,73,133
1497,2473,922,110,58,0,23,73,133
1498,2483,922,110,59,0,23,73,133
1499,2494,923,110,59,0,23,73,133
1500,2507,922,107,59,0,23,73,133
1501,2515,923,108,59,0,23,73,133
1502,2524,924,107,58,0,23,73,133
1503,2535,925,106,56,0,23,73,133
1504,2549,925,104,56,0,23,73,133
1505,2560,926,105,57,0,23,73,133
1506,2570,927,105,56,0,23,73,133
1507,2580,926,106,57,0,23,73,133
1508,2588,926,108,57,0,23,73,133
1509,2597,926,108,58,0,23,73,133
1510,2610,927,107,57,0,23,73,133
1511,2618,925,106,58,0,23,73,133
1512,2630,926,105,57,0,23,73,133
1513,2640,927,105,56,0,23,73,133
1514,2652,926,104,55,0,23,73,133
1515,2662,925,105,55,0,23,73,133
1516,2671,924,105,55,0,23,73,133
1517,2684,926,106,54,0,23,73,133
1518,2694,926,106,55,0,23,73,133
1519,2704,925,106,54,0,23,73,133
1520,2713,923,106,54,0,23,73,133
1521,2727,925,105,53,0,23,73,133
1522,2735,926,107,52,0,23,73,133
1523,2746,925,107,52,0,23,73,133
1524,2758,923,108,52,0,23,73,133
1525,2769,922,110,52,0,23,73,133
1526,2776,923,114,54,0,23,73,133
1527,2785,920,116,57,0,23,73,133
1528,2796,919,114,57,0,23,73,133
1529,2808,920,112,57,0,23,73,133
1530,2818,919,112,60,0,23,73,133
1531,2828,919,111,59,0,23,73,133
1532,2838,918,113,60,0,23,73,133
1533,2849,919,114,60,0,23,73,133
1534,2857,916,114,62,0,23,73,133
1535,2867,915,115,62,0,23,73,133
1536,2878,915,117,62,0,23,73,133
1537,2890,915,116,61,0,23,73,133
1538,2903,916,114,59,0,23,73,133
1539,2915,916,113,56,0,23,73,133
1540,2924,917,111,56,0,23,73,133
1541,2938,914,115,58,0,23,73,133
1542,2946,915,116,59,0,23,73,133
1543,2957,913,116,60,0,23,73,133
1544,2964,912,117,62,0,23,73,133
1545,2976,912,114,64,0,23,73,133
1546,2989,912,114,63,0,23,73,133
1547,2999,911,114,63,0,23,73,133
1548,3007,910,112,62,0,23,73,133
1549,3015,910,114,61,0,23,73,133
1550,3029,910,114,60,0,23,73,133
1551,3039,910,113,60,0,23,73,133
1552,3051,910,113,59,0,23,73,133
1553,3060,909,112,59,0,23,73,133
1554,3072,907,113,58,0,23,73,133
1555,3087,907,112,58,0,23,73,133
1556,3098,906,112,59,0,23,73,133
1557,3108,906,112,58,0,23,73,133
1558,3118,906,113,58,0,23,73,133
1559,3127,907,114,58,0,23,73,133
1560,3137,907,114,57,0,23,73,133
1561,3146,906,114,57,0,23,73,133
1562,3157,904,116,57,0,23,73,133
1563,3169,905,115,56,0,23,73,133
1564,3185,904,114,57,0,23,73,133
1565,3198,903,113,58,0,23,73,133
1566,3207,903,113,59,0,23,73,133
1567,3216,905,113,57,0,23,73,133
1568,3229,905,113,56,0,23,73,133
1569,3238,906,113,56,0,23,73,133
1570,3248,905,113,56,0,23,73,133
1571,3259,904,113,57,0,23,73,133
1572,3273,906,114,56,0,23,73,133
1573,3284,905,116,55,0,23,73,133
1574,3294,904,115,54,0,23,73,133
1575,3304,904,114,55,0,23,73,133
1576,3315,904,114,55,0,23,73,133
1577,3326,905,115,55,0,23,73,133
1578,3338,904,114,55,0,23,73,133
1579,3347,902,113,57,0,23,73,133
1580,3362,902,115,57,0,23,73,133
1581,3374,901,115,56,0,23,73,133
1582,3386,900,115,56,0,23,73,133
1583,3396,901,114,55,0,23,73,133
1584,3408,901,113,53,0,23,73,133
1585,3419,902,112,53,0,23,73,133
1586,3430,902,113,53,0,23,73,133
1587,3440,902,112,54,0,23,73,133
1588,3454,902,113,54,0,23,73,133
1589,3466,902,115,54,0,23,73,133
1590,3478,901,115,55,0,23,73,133
1591,3489,899,113,55,0,23,73,133
1592,3497,898,115,56,0,23,73,133
1593,3511,898,117,57,0,23,73,133
1594,3523,898,118,57,0,23,73,133
1595,3531,898,119,58,0,23,73,133
1596,3540,897,120,58,0,23,73,133
1597,3553,896,123,58,0,23,73,133
1598,3568,894,128,59,0,23,73,133
1599,3580,895,133,61,0,23,73,133
1600,3587,895,134,63,0,23,73,133
1601,3599,895,137,61,0,23,73,133
1602,3610,896,140,62,0,23,73,133
1603,3617,895,141,62,0,23,73,133
1604,3629,895,140,62,0,23,73,133
1605,3642,894,138,62,0,23,73,133
1606,3654,894,136,61,0,23,73,133
1607,3666,894,135,61,0,23,73,133
1608,3680,895,142,63,0,23,73,133
1609,3691,895,145,64,0,23,73,133
1610,3701,893,138,64,0,23,73,133
1611,3712,888,127,66,0,23,73,133
