frameNo,left,top,w,h,conf,lat,long,alt
45,933.0,992.0,111.0,52.0,0.0,23.05595,72.506036,133.639
46,938.0,992.0,111.0,53.0,0.0,23.05595,72.506036,133.639
47,944.0,990.0,111.0,53.0,0.0,23.05595,72.506036,133.639
48,954.0,989.0,110.0,54.0,0.0,23.05595,72.506036,133.639
49,961.0,988.0,110.0,54.0,0.0,23.05595,72.506036,133.643
50,965.0,987.0,112.0,54.0,0.0,23.05595,72.506036,133.643
51,970.0,987.0,113.0,55.0,0.0,23.05595,72.506036,133.643
52,976.2307692307693,987.0769230769231,113.15384615384616,54.76923076923077,0.0,23.055950076923075,72.506036,133.64476923076924
53,982.4615384615385,987.1538461538462,113.3076923076923,54.53846153846154,0.0,23.055950153846155,72.506036,133.64653846153846
54,988.6923076923077,987.2307692307693,113.46153846153847,54.30769230769231,0.0,23.05595023076923,72.506036,133.6483076923077
55,994.9230769230769,987.3076923076923,113.61538461538461,54.07692307692308,0.0,23.055950307692306,72.506036,133.6500769230769
56,1001.1538461538462,987.3846153846154,113.76923076923077,53.84615384615385,0.0,23.055950384615386,72.506036,133.65184615384615
57,1007.3846153846154,987.4615384615385,113.92307692307692,53.61538461538461,0.0,23.055950461538462,72.506036,133.6536153846154
58,1013.6153846153846,987.5384615384615,114.07692307692308,53.38461538461539,0.0,23.055950538461538,72.506036,133.6553846153846
59,1019.8461538461538,987.6153846153846,114.23076923076923,53.15384615384615,0.0,23.055950615384614,72.506036,133.65715384615385
60,1026.076923076923,987.6923076923077,114.38461538461539,52.92307692307692,0.0,23.055950692307693,72.506036,133.6589230769231
61,1032.3076923076924,987.7692307692307,114.53846153846153,52.69230769230769,0.0,23.05595076923077,72.506036,133.6606923076923
62,1038.5384615384614,987.8461538461538,114.6923076923077,52.46153846153846,0.0,23.055950846153845,72.506036,133.66246153846154
63,1044.7692307692307,987.9230769230769,114.84615384615384,52.23076923076923,0.0,23.055950923076924,72.506036,133.66423076923076
64,1051.0,988.0,115.0,52.0,0.0,23.055951,72.506036,133.666
65,1057.4545454545455,988.0909090909091,114.63636363636364,51.72727272727273,0.0,23.05595090909091,72.506036,133.667
66,1063.909090909091,988.1818181818181,114.27272727272727,51.45454545454545,0.0,23.055950818181817,72.506036,133.668
67,1070.3636363636363,988.2727272727273,113.9090909090909,51.18181818181818,0.0,23.055950727272727,72.506036,133.66899999999998
68,1076.8181818181818,988.3636363636364,113.54545454545455,50.90909090909091,0.0,23.055950636363637,72.506036,133.67
69,1083.2727272727273,988.4545454545455,113.18181818181819,50.63636363636363,0.0,23.055950545454547,72.506036,133.671
70,1089.7272727272727,988.5454545454545,112.81818181818181,50.36363636363637,0.0,23.055950454545453,72.506036,133.672
71,1096.1818181818182,988.6363636363636,112.45454545454545,50.09090909090909,0.0,23.055950363636363,72.506036,133.673
72,1102.6363636363637,988.7272727272727,112.0909090909091,49.81818181818182,0.0,23.055950272727273,72.506036,133.674
73,1109.090909090909,988.8181818181819,111.72727272727273,49.54545454545455,0.0,23.055950181818183,72.506036,133.67499999999998
74,1115.5454545454545,988.9090909090909,111.36363636363636,49.27272727272727,0.0,23.05595009090909,72.506036,133.676
75,1122.0,989.0,111.0,49.0,0.0,23.05595,72.506036,133.677
76,1128.2,988.4,110.4,49.6,0.0,23.05595,72.506036,133.679
77,1134.4,987.8,109.8,50.2,0.0,23.05595,72.506036,133.681
78,1140.6,987.2,109.2,50.8,0.0,23.05595,72.506036,133.683
79,1146.8,986.6,108.6,51.4,0.0,23.05595,72.506036,133.685
80,1153.0,986.0,108.0,52.0,0.0,23.05595,72.506036,133.687
81,1159.0,984.0,109.0,54.0,0.0,23.05595,72.506036,133.687
82,1165.0,984.0,109.0,55.0,0.0,23.05595,72.506036,133.687
83,1171.0,983.0,109.0,56.0,0.0,23.05595,72.506036,133.687
84,1174.0,983.0,110.0,56.0,0.0,23.05595,72.506036,133.687
85,1180.0,982.0,111.0,57.0,0.0,23.05595,72.506036,133.701
86,1185.7368421052631,981.8421052631579,110.85964912280701,56.94736842105263,0.0,23.055950017543857,72.506036,133.702649122807
87,1191.4736842105262,981.6842105263158,110.71929824561404,56.89473684210526,0.0,23.05595003508772,72.506036,133.70429824561404
88,1197.2105263157894,981.5263157894736,110.57894736842105,56.8421052631579,0.0,23.055950052631577,72.506036,133.70594736842105
89,1202.9473684210527,981.3684210526316,110.43859649122807,56.78947368421053,0.0,23.055950070175438,72.506036,133.70759649122806
90,1208.6842105263158,981.2105263157895,110.29824561403508,56.73684210526316,0.0,23.055950087719296,72.506036,133.70924561403507
91,1214.421052631579,981.0526315789474,110.15789473684211,56.68421052631579,0.0,23.055950105263157,72.506036,133.7108947368421
