frameNo,left,top,w,h,conf,lat,long,alt
1617,3244,1466,68,26,0,23,73,133
1618,3232,1466,68,26,0,23,73,133
1619,3222,1466,66,25,0,23,73,133
1620,3215,1466,64,24,0,23,73,133
1621,3207,1469,60,23,0,23,73,133
1622,3198,1468,57,24,0,23,73,133
1623,3184,1468,63,25,0,23,73,133
1624,3169,1468,66,27,0,23,73,133
1625,3157,1469,69,28,0,23,73,133
1626,3147,1469,72,28,0,23,73,133
1627,3140,1468,70,27,0,23,73,133
1628,3130,1468,67,26,0,23,73,133
1629,3122,1467,65,26,0,23,73,133
1630,3114,1467,63,26,0,23,73,133
1631,3105,1468,62,25,0,23,73,133
1632,3096,1470,62,24,0,23,73,133
1633,3087,1470,60,23,0,23,73,133
1634,3076,1469,58,24,0,23,73,133
1635,3069,1469,58,24,0,23,73,133
1636,3059,1468,63,26,0,23,73,133
1637,3051,1467,59,26,0,23,73,133
1638,3036,1467,63,27,0,23,73,133
1639,3026,1467,63,27,0,23,73,133
1640,3016,1468,61,26,0,23,73,133
1641,3006,1467,64,27,0,23,73,133
1642,2997,1468,60,26,0,23,73,133
1643,2985,1466,65,29,0,23,73,133
1644,2976,1466,62,28,0,23,73,133
1645,2968,1467,60,27,0,23,73,133
1646,2957,1467,62,27,0,23,73,133
1647,2947,1467,62,26,0,23,73,133
1648,2937,1466,61,27,0,23,73,133
1649,2928,1466,60,26,0,23,73,133
1650,2921,1468,59,26,0,23,73,133
1651,2910,1470,60,24,0,23,73,133
1652,2894,1468,66,26,0,23,73,133
1653,2883,1467,70,28,0,23,73,133
1654,2876,1467,65,28,0,23,73,133
1655,2865,1468,68,29,0,23,73,133
1656,2855,1468,71,30,0,23,73,133
1657,2846,1467,68,29,0,23,73,133
1658,2832,1467,70,30,0,23,73,133
1659,2826,1466,66,29,0,23,73,133
1660,2815,1466,68,30,0,23,73,133
1661,2806,1466,69,30,0,23,73,133
1662,2796,1466,69,30,0,23,73,133
1663,2784,1467,70,30,0,23,73,133
1664,2775,1468,69,30,0,23,73,133
1665,2765,1468,70,31,0,23,73,133
1666,2758,1467,68,29,0,23,73,133
1667,2750,1467,66,29,0,23,73,133
1668,2740,1465,64,28,0,23,73,133
1669,2732,1465,62,28,0,23,73,133
1670,2713,1466,68,29,0,23,73,133
1671,2701,1466,71,29,0,23,73,133
1672,2692,1467,74,29,0,23,73,133
1673,2681,1467,77,29,0,23,73,133
1674,2672,1468,80,30,0,23,73,133
1675,2663,1469,78,29,0,23,73,133
1676,2656,1468,75,29,0,23,73,133
1677,2648,1467,72,29,0,23,73,133
1678,2640,1467,69,29,0,23,73,133
1679,2632,1468,66,28,0,23,73,133
1680,2625,1470,64,27,0,23,73,133
1681,2614,1471,68,30,0,23,73,133
1682,2602,1471,71,31,0,23,73,133
1683,2592,1472,73,32,0,23,73,133
1684,2584,1475,73,32,0,23,73,133
1685,2578,1477,72,33,0,23,73,133
1686,2571,1480,73,32,0,23,73,133
1687,2558,1476,69,30,0,23,73,133
1688,2545,1472,65,29,0,23,73,133
1689,2532,1471,74,33,0,23,73,133
1690,2523,1472,76,34,0,23,73,133
1691,2512,1473,76,34,0,23,73,133
1692,2502,1473,79,34,0,23,73,133
1693,2493,1473,82,35,0,23,73,133
1694,2485,1475,82,34,0,23,73,133
1695,2475,1475,82,34,0,23,73,133
1696,2464,1475,80,34,0,23,73,133
1697,2450,1475,81,34,0,23,73,133
1698,2438,1477,81,34,0,23,73,133
1699,2425,1477,79,32,0,23,73,133
1700,2420,1480,78,32,0,23,73,133
1701,2410,1479,78,31,0,23,73,133
1702,2401,1480,79,30,0,23,73,133
1703,2391,1480,78,31,0,23,73,133
1704,2386,1483,74,30,0,23,73,133
1705,2377,1484,71,30,0,23,73,133
1706,2364,1484,73,30,0,23,73,133
1707,2351,1484,74,30,0,23,73,133
1708,2342,1483,76,31,0,23,73,133
1709,2328,1484,75,30,0,23,73,133
1710,2327,1485,74,30,0,23,73,133
1711,2320,1487,75,31,0,23,73,133
1712,2312,1489,75,32,0,23,73,133
1713,2304,1490,74,31,0,23,73,133
1714,2295,1490,75,31,0,23,73,133
1715,2280,1491,77,32,0,23,73,133
1716,2267,1492,79,32,0,23,73,133
1717,2253,1493,81,33,0,23,73,133
1718,2244,1493,82,34,0,23,73,133
1719,2235,1494,81,33,0,23,73,133
1720,2228,1494,79,33,0,23,73,133
1721,2220,1494,79,33,0,23,73,133
1722,2212,1494,78,33,0,23,73,133
1723,2204,1493,77,33,0,23,73,133
1724,2197,1493,75,33,0,23,73,133
1725,2188,1492,74,32,0,23,73,133
1726,2180,1494,73,32,0,23,73,133
1727,2166,1494,74,31,0,23,73,133
1728,2155,1494,75,30,0,23,73,133
1729,2145,1494,75,30,0,23,73,133
1730,2133,1495,75,30,0,23,73,133
1731,2129,1497,76,31,0,23,73,133
1732,2119,1499,78,32,0,23,73,133
1733,2112,1499,78,33,0,23,73,133
1734,2105,1500,77,33,0,23,73,133
1735,2099,1502,75,32,0,23,73,133
1736,2080,1502,77,33,0,23,73,133
1737,2065,1504,78,33,0,23,73,133
1738,2055,1506,79,32,0,23,73,133
1739,2043,1506,79,32,0,23,73,133
1740,2035,1505,78,32,0,23,73,133
1741,2024,1505,78,32,0,23,73,133
1742,2016,1505,76,32,0,23,73,133
1743,2009,1505,75,32,0,23,73,133
1744,2000,1505,73,31,0,23,73,133
1745,1993,1506,68,30,0,23,73,133
1746,1981,1504,72,30,0,23,73,133
1747,1966,1503,76,31,0,23,73,133
1748,1962,1506,68,29,0,23,73,133
1749,1959,1508,60,27,0,23,73,133
1750,1948,1507,63,28,0,23,73,133
1751,1938,1505,71,32,0,23,73,133
1752,1929,1505,73,35,0,23,73,133
1753,1921,1503,76,36,0,23,73,133
1754,1914,1505,75,35,0,23,73,133
1755,1897,1506,76,36,0,23,73,133
1756,1884,1508,78,34,0,23,73,133
1757,1871,1509,78,33,0,23,73,133
1758,1861,1509,79,33,0,23,73,133
1759,1852,1510,79,32,0,23,73,133
1760,1841,1508,80,33,0,23,73,133
1761,1831,1508,79,33,0,23,73,133
1762,1821,1509,79,33,0,23,73,133
1763,1813,1509,78,33,0,23,73,133
1764,1806,1509,75,33,0,23,73,133
1765,1798,1509,75,33,0,23,73,133
1766,1789,1507,75,33,0,23,73,133
1767,1776,1504,76,34,0,23,73,133
1768,1768,1502,76,34,0,23,73,133
1769,1758,1502,77,34,0,23,73,133
1770,1750,1503,78,35,0,23,73,133
1771,1738,1504,81,35,0,23,73,133
1772,1730,1505,80,36,0,23,73,133
1773,1726,1506,79,35,0,23,73,133
1774,1717,1508,78,35,0,23,73,133
1775,1702,1510,78,34,0,23,73,133
1776,1692,1511,77,33,0,23,73,133
1777,1678,1511,78,32,0,23,73,133
1778,1668,1511,76,32,0,23,73,133
1779,1659,1511,76,32,0,23,73,133
1780,1648,1511,75,31,0,23,73,133
1781,1638,1511,73,32,0,23,73,133
1782,1632,1510,74,32,0,23,73,133
1783,1624,1512,73,31,0,23,73,133
1784,1615,1513,74,33,0,23,73,133
1785,1606,1513,72,32,0,23,73,133
1786,1593,1512,71,34,0,23,73,133
1787,1581,1511,70,34,0,23,73,133
1788,1570,1512,71,35,0,23,73,133
1789,1558,1512,74,36,0,23,73,133
1790,1548,1511,75,36,0,23,73,133
1791,1538,1513,76,36,0,23,73,133
1792,1530,1511,75,36,0,23,73,133
1793,1520,1511,74,35,0,23,73,133
1794,1509,1510,74,35,0,23,73,133
1795,1498,1508,72,34,0,23,73,133
1796,1487,1508,71,33,0,23,73,133
1797,1479,1508,70,33,0,23,73,133
1798,1467,1509,70,31,0,23,73,133
1799,1454,1510,72,32,0,23,73,133
1800,1445,1510,71,31,0,23,73,133
1801,1440,1512,69,30,0,23,73,133
1802,1429,1512,70,31,0,23,73,133
1803,1417,1513,72,31,0,23,73,133
1804,1409,1513,71,31,0,23,73,133
1805,1399,1510,71,32,0,23,73,133
1806,1392,1510,70,32,0,23,73,133
1807,1379,1509,70,32,0,23,73,133
1808,1369,1509,71,32,0,23,73,133
1809,1360,1509,71,31,0,23,73,133
1810,1347,1510,72,31,0,23,73,133
1811,1340,1513,72,31,0,23,73,133
1812,1325,1515,73,33,0,23,73,133
1813,1315,1516,73,33,0,23,73,133
1814,1308,1515,73,33,0,23,73,133
1815,1298,1514,73,33,0,23,73,133
1816,1289,1514,74,34,0,23,73,133
1817,1281,1514,73,34,0,23,73,133
1818,1269,1514,75,34,0,23,73,133
1819,1254,1513,76,34,0,23,73,133
1820,1246,1512,75,34,0,23,73,133
1821,1237,1511,75,35,0,23,73,133
1822,1229,1513,73,34,0,23,73,133
1823,1222,1514,72,34,0,23,73,133
1824,1207,1513,74,34,0,23,73,133
1825,1197,1513,76,33,0,23,73,133
1826,1187,1513,77,32,0,23,73,133
1827,1176,1513,77,31,0,23,73,133
1828,1165,1513,79,31,0,23,73,133
1829,1157,1515,80,32,0,23,73,133
1830,1151,1516,79,33,0,23,73,133
1831,1144,1517,77,33,0,23,73,133
1832,1130,1517,77,33,0,23,73,133
1833,1116,1516,79,34,0,23,73,133
1834,1105,1515,79,34,0,23,73,133
1835,1096,1514,78,34,0,23,73,133
1836,1085,1513,78,35,0,23,73,133
1837,1078,1513,77,34,0,23,73,133
1838,1066,1513,78,34,0,23,73,133
1839,1055,1512,78,34,0,23,73,133
1840,1048,1512,78,35,0,23,73,133
1841,1038,1512,76,35,0,23,73,133
1842,1031,1512,75,35,0,23,73,133
1843,1021,1512,76,35,0,23,73,133
1844,1011,1512,77,35,0,23,73,133
1845,1000,1512,78,35,0,23,73,133
1846,990,1512,78,36,0,23,73,133
1847,980,1512,79,36,0,23,73,133
1848,970,1512,80,36,0,23,73,133
1849,959,1511,81,36,0,23,73,133
1850,949,1511,82,36,0,23,73,133
1851,939,1511,83,36,0,23,73,133
1852,929,1511,83,37,0,23,73,133
1853,918,1511,84,37,0,23,73,133
1854,908,1511,85,37,0,23,73,133
1855,898,1511,86,37,0,23,73,133
1856,885,1511,86,36,0,23,73,133
1857,875,1510,84,36,0,23,73,133
1858,864,1510,83,35,0,23,73,133
1859,855,1510,82,35,0,23,73,133
1860,849,1511,79,34,0,23,73,133
1861,839,1510,78,35,0,23,73,133
1862,832,1510,77,34,0,23,73,133
1863,824,1511,76,34,0,23,73,133
1864,816,1512,76,34,0,23,73,133
1865,809,1512,75,33,0,23,73,133
1866,799,1512,76,34,0,23,73,133
1867,791,1513,76,32,0,23,73,133
1868,778,1513,78,32,0,23,73,133
1869,769,1515,78,31,0,23,73,133
1870,762,1516,77,31,0,23,73,133
1871,744,1513,78,32,0,23,73,133
1872,729,1511,81,33,0,23,73,133
1873,717,1509,83,34,0,23,73,133
1874,707,1509,83,34,0,23,73,133
1875,699,1509,83,34,0,23,73,133
1876,690,1507,82,35,0,23,73,133
1877,679,1507,82,34,0,23,73,133
1878,669,1507,81,34,0,23,73,133
1879,661,1506,80,35,0,23,73,133
1880,654,1508,77,34,0,23,73,133
1881,647,1507,76,34,0,23,73,133
1882,643,1509,73,35,0,23,73,133
1883,633,1510,73,34,0,23,73,133
1884,621,1509,72,34,0,23,73,133
1885,614,1511,68,32,0,23,73,133
1886,605,1510,65,31,0,23,73,133
1887,590,1509,65,32,0,23,73,133
1888,577,1509,67,32,0,23,73,133
1889,573,1509,64,31,0,23,73,133
1890,567,1509,62,30,0,23,73,133
1891,560,1510,60,29,0,23,73,133
1892,553,1509,64,31,0,23,73,133
1893,542,1508,67,31,0,23,73,133
1894,530,1509,65,31,0,23,73,133
1895,522,1509,62,31,0,23,73,133
1896,509,1508,65,31,0,23,73,133
1897,499,1508,67,31,0,23,73,133
1898,489,1509,68,31,0,23,73,133
1899,476,1509,71,33,0,23,73,133
1900,469,1509,67,32,0,23,73,133
1901,462,1510,66,30,0,23,73,133
1902,455,1511,64,28,0,23,73,133
1903,443,1511,61,27,0,23,73,133
1904,433,1511,61,28,0,23,73,133
1905,425,1510,60,29,0,23,73,133
1906,418,1511,60,27,0,23,73,133
1907,410,1512,60,26,0,23,73,133
1908,402,1513,59,25,0,23,73,133
1909,390,1514,58,25,0,23,73,133
1910,378,1514,57,24,0,23,73,133
1911,368,1514,57,23,0,23,73,133
1912,355,1512,63,27,0,23,73,133
1913,343,1512,62,28,0,23,73,133
1914,337,1512,60,28,0,23,73,133
1915,326,1512,63,29,0,23,73,133
1916,314,1512,65,29,0,23,73,133
1917,305,1512,68,29,0,23,73,133
1918,292,1513,68,30,0,23,73,133
1919,283,1513,68,30,0,23,73,133
1920,276,1514,66,30,0,23,73,133
1921,268,1514,64,28,0,23,73,133
1922,260,1515,63,26,0,23,73,133
1923,243,1514,67,29,0,23,73,133
1924,233,1513,69,31,0,23,73,133
1925,224,1513,70,31,0,23,73,133
1926,213,1513,72,31,0,23,73,133
1927,201,1513,75,32,0,23,73,133
1928,190,1513,78,32,0,23,73,133
1929,181,1513,79,34,0,23,73,133
1930,176,1513,79,34,0,23,73,133
1931,166,1512,79,34,0,23,73,133
1932,158,1514,75,31,0,23,73,133
1933,148,1514,70,30,0,23,73,133
1934,137,1514,73,31,0,23,73,133
1935,127,1514,73,31,0,23,73,133
1936,117,1514,74,31,0,23,73,133
1937,107,1514,74,31,0,23,73,133
1938,98,1514,74,32,0,23,73,133
1939,88,1514,74,32,0,23,73,133
1940,78,1514,75,32,0,23,73,133
1941,68,1514,75,32,0,23,73,133
1942,58,1512,74,31,0,23,73,133
1943,47,1513,74,31,0,23,73,133
1944,36,1514,74,31,0,23,73,133
1945,24,1514,73,31,0,23,73,133
1946,13,1515,73,31,0,23,73,133
1947,3,1512,74,32,0,23,73,133
1948,0,1513,70,32,0,23,73,133
1949,0,1513,65,32,0,23,73,133
1950,0,1512,60,33,0,23,73,133
1951,0,1514,52,31,0,23,73,133
1952,0,1512,44,31,0,23,73,133
