frameNo,left,top,w,h,conf,lat,long,alt
170,2866,988,187,84,0,23,73,134
171,2880,988,186,82,0,23,73,134
172,2896,987,186,84,0,23,73,134
173,2911,987,185,84,0,23,73,134
174,2925,986,184,83,0,23,73,134
175,2938,984,187,86,0,23,73,134
176,2952,983,186,86,0,23,73,134
177,2965,983,187,85,0,23,73,134
178,2981,982,188,85,0,23,73,134
179,2994,981,188,84,0,23,73,134
180,3010,981,188,82,0,23,73,134
181,3025,980,188,82,0,23,73,134
182,3042,980,187,81,0,23,73,134
183,3056,980,186,79,0,23,73,134
184,3070,982,186,78,0,23,73,134
185,3084,978,188,80,0,23,73,134
186,3099,979,188,79,0,23,73,134
187,3113,977,190,81,0,23,73,134
188,3126,976,191,82,0,23,73,134
189,3144,976,189,82,0,23,73,134
190,3159,975,189,81,0,23,73,134
191,3171,972,190,84,0,23,73,134
192,3188,971,189,85,0,23,73,134
193,3205,972,188,84,0,23,73,134
194,3219,972,188,82,0,23,73,134
195,3236,973,188,82,0,23,73,134
196,3252,974,187,81,0,23,73,134
197,3265,973,188,81,0,23,73,134
198,3283,974,186,80,0,23,73,134
199,3299,975,185,79,0,23,73,134
200,3313,973,185,80,0,23,73,134
201,3330,974,184,81,0,23,73,134
202,3344,973,185,82,0,23,73,134
203,3359,973,187,80,0,23,73,134
204,3375,973,188,80,0,23,73,134
205,3390,971,188,81,0,23,73,134
206,3406,970,191,81,0,23,73,134
207,3422,969,191,83,0,23,73,134
208,3439,969,191,83,0,23,73,134
209,3454,966,191,84,0,23,73,134
210,3472,966,190,84,0,23,73,134
211,3487,965,191,85,0,23,73,134
212,3502,964,191,85,0,23,73,134
213,3520,965,190,85,0,23,73,134
214,3535,966,191,84,0,23,73,134
215,3550,967,192,83,0,23,73,134
216,3567,967,193,82,0,23,73,134
217,3583,967,195,81,0,23,73,134
218,3598,966,195,82,0,23,73,134
219,3615,965,194,82,0,23,73,134
220,3629,966,195,81,0,23,73,134
221,3647,967,192,80,0,23,73,134
222,3663,967,176,78,0,23,73,134
223,3676,967,163,77,0,23,73,134
224,3689,968,150,75,0,23,73,134
225,3705,970,134,73,0,23,73,134
226,3719,971,120,72,0,23,73,134
227,3733,967,106,74,0,23,73,134
228,3749,963,90,75,0,23,73,134
229,3764,958,75,76,0,23,73,134
230,3777,958,62,79,0,23,73,134
