frameNo,left,top,w,h,conf,lat,long,alt
165,3,1045,58,39,0,23,73,134
166,3,1044,62,36,0,23,73,134
167,4,1043,66,37,0,23,73,134
168,4,1042,68,39,0,23,73,134
169,11,1045,73,38,0,23,73,134
170,20,1046,72,36,0,23,73,134
171,31,1045,74,37,0,23,73,134
172,32,1048,77,39,0,23,73,134
173,42,1046,77,39,0,23,73,134
174,48,1049,76,39,0,23,73,134
175,59,1052,76,38,0,23,73,134
176,69,1050,77,39,0,23,73,134
177,78,1050,76,38,0,23,73,134
178,86,1049,74,38,0,23,73,134
179,95,1048,72,38,0,23,73,134
180,104,1048,71,37,0,23,73,134
181,110,1049,72,38,0,23,73,134
182,114,1051,71,38,0,23,73,134
183,119,1051,71,38,0,23,73,134
184,129,1052,70,38,0,23,73,134
185,136,1054,70,37,0,23,73,134
186,146,1054,68,36,0,23,73,134
187,156,1053,66,36,0,23,73,134
188,165,1052,65,36,0,23,73,134
189,175,1052,63,35,0,23,73,134
190,184,1052,61,34,0,23,73,134
191,194,1054,59,32,0,23,73,134
192,207,1053,63,32,0,23,73,134
193,215,1052,63,32,0,23,73,134
194,222,1053,65,32,0,23,73,134
195,225,1055,65,31,0,23,73,134
196,235,1054,64,32,0,23,73,134
197,243,1054,64,32,0,23,73,134
198,248,1055,63,32,0,23,73,134
199,255,1053,65,32,0,23,73,134
200,267,1052,66,32,0,23,73,134
201,274,1051,65,33,0,23,73,134
202,278,1052,62,33,0,23,73,134
203,292,1052,64,32,0,23,73,134
204,299,1050,63,32,0,23,73,134
205,306,1052,61,31,0,23,73,134
206,315,1053,60,31,0,23,73,134
207,322,1053,59,31,0,23,73,134
208,328,1054,59,31,0,23,73,134
209,331,1055,59,31,0,23,73,134
210,339,1056,59,31,0,23,73,134
211,347,1057,59,31,0,23,73,134
212,355,1057,60,32,0,23,73,134
213,363,1058,60,32,0,23,73,134
214,371,1059,60,32,0,23,73,134
215,377,1057,63,33,0,23,73,134
216,383,1056,65,35,0,23,73,134
217,390,1056,66,35,0,23,73,134
218,398,1056,66,36,0,23,73,134
219,406,1055,67,36,0,23,73,134
220,413,1055,68,36,0,23,73,134
221,421,1055,66,35,0,23,73,134
222,428,1055,66,35,0,23,73,134
223,434,1059,64,33,0,23,73,134
224,440,1059,64,33,0,23,73,134
225,446,1058,65,33,0,23,73,134
226,453,1058,65,34,0,23,73,134
227,459,1058,65,34,0,23,73,134
228,465,1057,66,34,0,23,73,134
229,471,1057,66,34,0,23,73,134
230,477,1057,66,35,0,23,73,134
231,483,1056,66,35,0,23,73,134
232,490,1056,67,35,0,23,73,134
233,496,1056,67,35,0,23,73,134
234,502,1055,67,35,0,23,73,134
235,508,1055,68,36,0,23,73,134
236,514,1054,68,36,0,23,73,134
237,520,1054,68,36,0,23,73,134
238,527,1054,69,36,0,23,73,134
239,533,1053,69,36,0,23,73,134
240,539,1053,69,37,0,23,73,134
241,545,1053,69,37,0,23,73,134
242,551,1052,70,37,0,23,73,134
243,557,1052,70,37,0,23,73,134
244,564,1052,70,38,0,23,73,134
245,570,1051,71,38,0,23,73,134
246,576,1051,71,38,0,23,73,134
247,584,1051,71,38,0,23,73,134
248,591,1051,71,38,0,23,73,134
249,599,1050,70,37,0,23,73,134
250,607,1050,70,37,0,23,73,134
251,614,1050,70,37,0,23,73,134
252,622,1050,70,36,0,23,73,134
253,630,1050,70,36,0,23,73,134
