frameNo,left,top,w,h,conf,lat,long,alt
138,2472,1981,102,146,0,23,73,134
139,2475,1989,101,147,0,23,73,134
140,2479,1998,101,147,0,23,73,134
141,2482,2006,100,146,0,23,73,134
142,2483,2013,100,145,0,23,73,134
143,2487,2020,100,139,0,23,73,134
144,2490,2025,100,134,0,23,73,134
145,2491,2032,101,127,0,23,73,134
146,2494,2036,101,123,0,23,73,134
147,2497,2044,100,115,0,23,73,134
148,2499,2049,99,110,0,23,73,134
149,2500,2059,97,100,0,23,73,134
150,2501,2066,97,93,0,23,73,134
151,2504,2076,95,83,0,23,73,134
152,2508,2083,93,76,0,23,73,134
153,2509,2089,92,70,0,23,73,134
154,2510,2097,92,62,0,23,73,134
