frameNo,left,top,w,h,conf,lat,long,alt
1346,3776,1365,60,104,0,23,73,133
1347,3766,1368,69,104,0,23,73,133
1348,3757,1370,78,103,0,23,73,133
1349,3744,1371,89,102,0,23,73,133
1350,3732,1374,100,99,0,23,73,133
1351,3722,1376,110,96,0,23,73,133
1352,3711,1377,121,94,0,23,73,133
1353,3700,1377,132,93,0,23,73,133
1354,3688,1377,144,93,0,23,73,133
1355,3678,1378,154,91,0,23,73,133
1356,3665,1380,165,90,0,23,73,133
1357,3653,1379,175,90,0,23,73,133
1358,3640,1379,180,87,0,23,73,133
1359,3629,1381,183,86,0,23,73,133
1360,3617,1382,185,85,0,23,73,133
1361,3603,1383,189,85,0,23,73,133
1362,3592,1382,191,86,0,23,73,133
1363,3583,1381,190,87,0,23,73,133
1364,3573,1382,190,87,0,23,73,133
1365,3562,1386,189,88,0,23,73,133
1366,3550,1385,188,89,0,23,73,133
1367,3540,1385,187,88,0,23,73,133
1368,3531,1386,186,88,0,23,73,133
1369,3523,1387,186,87,0,23,73,133
1370,3512,1389,186,88,0,23,73,133
1371,3503,1390,185,88,0,23,73,133
1372,3494,1389,186,88,0,23,73,133
1373,3485,1390,186,88,0,23,73,133
1374,3476,1390,186,88,0,23,73,133
1375,3464,1391,185,87,0,23,73,133
1376,3454,1391,186,87,0,23,73,133
1377,3447,1389,185,88,0,23,73,133
1378,3438,1389,185,88,0,23,73,133
1379,3430,1390,185,87,0,23,73,133
1380,3418,1391,187,87,0,23,73,133
1381,3406,1392,185,88,0,23,73,133
1382,3396,1392,186,88,0,23,73,133
1383,3387,1392,184,89,0,23,73,133
1384,3382,1393,184,88,0,23,73,133
1385,3371,1394,185,87,0,23,73,133
1386,3360,1394,183,87,0,23,73,133
1387,3352,1394,181,86,0,23,73,133
1388,3345,1396,181,86,0,23,73,133
1389,3338,1398,181,85,0,23,73,133
1390,3330,1398,181,86,0,23,73,133
1391,3320,1400,180,84,0,23,73,133
1392,3311,1399,179,84,0,23,73,133
1393,3303,1400,178,84,0,23,73,133
1394,3295,1399,177,85,0,23,73,133
1395,3288,1399,177,85,0,23,73,133
1396,3281,1401,176,84,0,23,73,133
1397,3269,1401,177,84,0,23,73,133
1398,3261,1401,178,83,0,23,73,133
1399,3251,1399,180,83,0,23,73,133
1400,3243,1399,180,82,0,23,73,133
1401,3235,1400,179,81,0,23,73,133
1402,3225,1401,179,81,0,23,73,133
1403,3217,1403,180,80,0,23,73,133
1404,3205,1404,179,79,0,23,73,133
1405,3196,1404,179,80,0,23,73,133
1406,3193,1404,178,80,0,23,73,133
1407,3182,1405,177,80,0,23,73,133
1408,3171,1405,177,80,0,23,73,133
1409,3162,1405,175,79,0,23,73,133
1410,3156,1408,174,79,0,23,73,133
1411,3150,1407,174,80,0,23,73,133
1412,3144,1408,173,81,0,23,73,133
1413,3134,1408,175,80,0,23,73,133
1414,3123,1409,174,78,0,23,73,133
1415,3114,1407,177,79,0,23,73,133
1416,3106,1408,176,78,0,23,73,133
1417,3099,1409,177,78,0,23,73,133
1418,3091,1409,178,78,0,23,73,133
1419,3081,1410,177,77,0,23,73,133
1420,3071,1410,178,76,0,23,73,133
1421,3063,1409,177,76,0,23,73,133
1422,3056,1408,177,77,0,23,73,133
1423,3052,1410,176,77,0,23,73,133
1424,3046,1411,175,77,0,23,73,133
1425,3035,1411,174,77,0,23,73,133
1426,3028,1411,173,78,0,23,73,133
1427,3018,1413,174,77,0,23,73,133
1428,3010,1415,174,76,0,23,73,133
1429,3002,1416,173,76,0,23,73,133
1430,2994,1416,173,76,0,23,73,133
1431,2983,1415,175,77,0,23,73,133
1432,2975,1416,175,76,0,23,73,133
1433,2967,1416,174,76,0,23,73,133
1434,2961,1417,174,77,0,23,73,133
1435,2955,1418,174,77,0,23,73,133
1436,2949,1419,174,76,0,23,73,133
1437,2939,1418,174,77,0,23,73,133
1438,2931,1417,174,77,0,23,73,133
1439,2923,1418,174,76,0,23,73,133
1440,2915,1419,173,79,0,23,73,133
1441,2908,1421,172,79,0,23,73,133
1442,2898,1420,173,79,0,23,73,133
1443,2887,1421,172,78,0,23,73,133
1444,2881,1424,173,77,0,23,73,133
1445,2874,1425,173,77,0,23,73,133
1446,2864,1424,174,77,0,23,73,133
1447,2853,1425,175,77,0,23,73,133
1448,2845,1427,174,76,0,23,73,133
1449,2835,1428,173,75,0,23,73,133
1450,2827,1429,172,74,0,23,73,133
1451,2820,1429,172,74,0,23,73,133
1452,2813,1429,172,74,0,23,73,133
1453,2805,1430,172,74,0,23,73,133
1454,2797,1432,172,75,0,23,73,133
1455,2790,1433,169,75,0,23,73,133
1456,2781,1433,169,75,0,23,73,133
1457,2771,1434,170,75,0,23,73,133
1458,2763,1434,167,74,0,23,73,133
1459,2756,1436,167,74,0,23,73,133
1460,2747,1436,165,75,0,23,73,133
1461,2738,1436,166,76,0,23,73,133
1462,2729,1436,166,76,0,23,73,133
1463,2720,1436,168,77,0,23,73,133
1464,2710,1436,168,77,0,23,73,133
1465,2700,1438,170,76,0,23,73,133
1466,2693,1438,170,77,0,23,73,133
1467,2685,1439,170,75,0,23,73,133
1468,2674,1439,172,76,0,23,73,133
1469,2664,1441,173,77,0,23,73,133
1470,2653,1441,173,78,0,23,73,133
1471,2645,1440,172,79,0,23,73,133
1472,2636,1439,173,81,0,23,73,133
1473,2629,1439,173,81,0,23,73,133
1474,2621,1440,172,82,0,23,73,133
1475,2611,1442,172,81,0,23,73,133
1476,2603,1443,170,80,0,23,73,133
1477,2594,1443,168,80,0,23,73,133
1478,2586,1442,167,79,0,23,73,133
1479,2577,1442,167,80,0,23,73,133
1480,2569,1442,167,80,0,23,73,133
1481,2560,1443,166,80,0,23,73,133
1482,2550,1443,166,81,0,23,73,133
1483,2542,1443,166,82,0,23,73,133
1484,2532,1440,167,83,0,23,73,133
1485,2523,1442,167,83,0,23,73,133
1486,2511,1444,168,82,0,23,73,133
1487,2502,1446,169,81,0,23,73,133
1488,2490,1448,171,80,0,23,73,133
1489,2480,1449,172,80,0,23,73,133
1490,2472,1449,171,82,0,23,73,133
1491,2462,1449,171,82,0,23,73,133
1492,2454,1450,170,81,0,23,73,133
1493,2445,1449,169,82,0,23,73,133
1494,2438,1448,170,84,0,23,73,133
1495,2429,1448,170,86,0,23,73,133
1496,2418,1449,170,85,0,23,73,133
1497,2409,1452,169,84,0,23,73,133
1498,2399,1454,168,82,0,23,73,133
1499,2390,1452,168,84,0,23,73,133
1500,2381,1452,167,84,0,23,73,133
1501,2373,1453,166,83,0,23,73,133
1502,2365,1455,167,82,0,23,73,133
1503,2355,1456,166,81,0,23,73,133
1504,2343,1453,167,82,0,23,73,133
1505,2333,1453,166,82,0,23,73,133
1506,2325,1454,165,83,0,23,73,133
1507,2315,1457,166,82,0,23,73,133
1508,2303,1461,169,79,0,23,73,133
1509,2294,1461,170,77,0,23,73,133
1510,2286,1463,170,76,0,23,73,133
1511,2277,1462,169,77,0,23,73,133
1512,2268,1464,168,76,0,23,73,133
1513,2256,1464,167,76,0,23,73,133
1514,2247,1464,166,77,0,23,73,133
1515,2237,1463,165,78,0,23,73,133
1516,2232,1464,163,78,0,23,73,133
1517,2223,1466,163,78,0,23,73,133
1518,2212,1467,163,78,0,23,73,133
1519,2203,1468,163,78,0,23,73,133
1520,2194,1469,163,78,0,23,73,133
1521,2187,1469,162,78,0,23,73,133
1522,2175,1468,163,80,0,23,73,133
1523,2166,1468,161,82,0,23,73,133
1524,2155,1467,162,83,0,23,73,133
1525,2145,1467,163,83,0,23,73,133
1526,2137,1468,162,84,0,23,73,133
1527,2128,1472,162,82,0,23,73,133
1528,2115,1472,164,81,0,23,73,133
1529,2106,1474,165,80,0,23,73,133
1530,2096,1475,165,79,0,23,73,133
1531,2087,1475,164,79,0,23,73,133
1532,2079,1476,163,80,0,23,73,133
1533,2069,1476,162,81,0,23,73,133
1534,2057,1475,162,83,0,23,73,133
1535,2046,1476,161,83,0,23,73,133
1536,2037,1477,159,82,0,23,73,133
1537,2027,1479,160,82,0,23,73,133
1538,2019,1480,159,80,0,23,73,133
1539,2010,1482,160,79,0,23,73,133
1540,1999,1483,160,79,0,23,73,133
1541,1989,1483,161,79,0,23,73,133
1542,1979,1483,160,79,0,23,73,133
1543,1969,1482,160,79,0,23,73,133
1544,1961,1483,160,78,0,23,73,133
1545,1949,1483,161,79,0,23,73,133
1546,1938,1485,162,78,0,23,73,133
1547,1928,1485,159,77,0,23,73,133
1548,1918,1486,160,76,0,23,73,133
1549,1904,1487,162,77,0,23,73,133
1550,1895,1486,160,78,0,23,73,133
1551,1882,1486,161,78,0,23,73,133
1552,1872,1485,161,79,0,23,73,133
1553,1862,1485,161,80,0,23,73,133
1554,1850,1485,160,82,0,23,73,133
1555,1840,1487,160,81,0,23,73,133
1556,1831,1488,159,80,0,23,73,133
1557,1819,1486,159,79,0,23,73,133
1558,1809,1487,160,80,0,23,73,133
1559,1795,1485,161,80,0,23,73,133
1560,1782,1484,163,80,0,23,73,133
1561,1775,1486,160,79,0,23,73,133
1562,1766,1488,160,79,0,23,73,133
1563,1754,1486,160,81,0,23,73,133
1564,1744,1489,161,79,0,23,73,133
1565,1730,1489,162,80,0,23,73,133
1566,1718,1488,163,81,0,23,73,133
1567,1706,1490,162,81,0,23,73,133
1568,1694,1492,162,79,0,23,73,133
1569,1681,1491,163,80,0,23,73,133
1570,1674,1492,161,80,0,23,73,133
1571,1664,1492,160,80,0,23,73,133
1572,1653,1494,161,79,0,23,73,133
1573,1641,1490,160,79,0,23,73,133
1574,1630,1493,161,79,0,23,73,133
1575,1619,1494,161,78,0,23,73,133
1576,1606,1491,160,78,0,23,73,133
1577,1593,1489,159,80,0,23,73,133
1578,1581,1492,160,80,0,23,73,133
1579,1570,1493,160,79,0,23,73,133
1580,1558,1495,161,79,0,23,73,133
1581,1545,1493,160,80,0,23,73,133
1582,1535,1494,160,80,0,23,73,133
1583,1521,1493,161,81,0,23,73,133
1584,1510,1492,160,81,0,23,73,133
1585,1497,1491,158,81,0,23,73,133
1586,1486,1490,157,82,0,23,73,133
1587,1474,1493,157,82,0,23,73,133
1588,1463,1494,158,82,0,23,73,133
1589,1452,1496,157,81,0,23,73,133
1590,1440,1496,157,81,0,23,73,133
1591,1430,1496,158,81,0,23,73,133
1592,1413,1493,161,80,0,23,73,133
1593,1398,1495,160,81,0,23,73,133
1594,1386,1495,160,81,0,23,73,133
1595,1374,1492,161,82,0,23,73,133
1596,1360,1492,162,82,0,23,73,133
1597,1347,1493,163,83,0,23,73,133
1598,1335,1494,165,83,0,23,73,133
1599,1321,1495,165,83,0,23,73,133
1600,1306,1494,166,84,0,23,73,133
1601,1294,1495,162,85,0,23,73,133
1602,1284,1494,161,84,0,23,73,133
1603,1273,1493,160,85,0,23,73,133
1604,1259,1495,161,85,0,23,73,133
1605,1246,1494,161,84,0,23,73,133
1606,1230,1495,162,83,0,23,73,133
1607,1217,1495,163,84,0,23,73,133
1608,1204,1493,163,85,0,23,73,133
1609,1192,1492,163,86,0,23,73,133
1610,1178,1492,162,85,0,23,73,133
1611,1164,1492,163,86,0,23,73,133
1612,1150,1494,163,84,0,23,73,133
1613,1136,1496,165,83,0,23,73,133
1614,1122,1496,166,83,0,23,73,133
1615,1105,1494,169,85,0,23,73,133
1616,1094,1492,169,87,0,23,73,133
1617,1080,1495,167,85,0,23,73,133
1618,1066,1495,166,85,0,23,73,133
1619,1053,1494,165,84,0,23,73,133
1620,1041,1494,164,84,0,23,73,133
1621,1026,1494,164,84,0,23,73,133
1622,1011,1493,164,84,0,23,73,133
1623,998,1493,162,84,0,23,73,133
1624,985,1492,161,84,0,23,73,133
1625,967,1495,163,83,0,23,73,133
1626,956,1496,160,81,0,23,73,133
1627,942,1494,161,80,0,23,73,133
1628,926,1493,163,81,0,23,73,133
1629,915,1494,162,80,0,23,73,133
1630,899,1495,162,79,0,23,73,133
1631,883,1495,162,79,0,23,73,133
1632,869,1495,164,80,0,23,73,133
1633,859,1494,162,81,0,23,73,133
1634,841,1492,165,82,0,23,73,133
1635,824,1491,166,83,0,23,73,133
1636,813,1492,164,83,0,23,73,133
1637,796,1492,163,83,0,23,73,133
1638,781,1492,164,83,0,23,73,133
1639,765,1491,165,81,0,23,73,133
1640,749,1488,164,81,0,23,73,133
1641,735,1487,163,82,0,23,73,133
1642,720,1488,162,81,0,23,73,133
1643,705,1488,163,82,0,23,73,133
1644,692,1490,162,82,0,23,73,133
1645,675,1490,162,81,0,23,73,133
1646,662,1491,160,80,0,23,73,133
1647,646,1490,162,81,0,23,73,133
1648,631,1491,162,80,0,23,73,133
1649,619,1490,161,81,0,23,73,133
1650,604,1488,159,80,0,23,73,133
1651,585,1490,159,81,0,23,73,133
1652,570,1490,158,80,0,23,73,133
1653,556,1488,158,80,0,23,73,133
1654,540,1488,158,79,0,23,73,133
1655,528,1488,153,79,0,23,73,133
1656,514,1487,152,80,0,23,73,133
1657,498,1486,151,80,0,23,73,133
1658,484,1485,150,80,0,23,73,133
1659,469,1484,151,79,0,23,73,133
1660,453,1485,151,78,0,23,73,133
1661,435,1486,152,78,0,23,73,133
