frameNo,left,top,w,h,conf,lat,long,alt
367,2627,1460,73,34,0,23,73,134
368,2616,1461,72,34,0,23,73,134
369,2607,1463,70,33,0,23,73,134
370,2593,1466,70,33,0,23,73,134
371,2581,1468,69,33,0,23,73,134
372,2565,1470,70,32,0,23,73,134
373,2553,1472,70,31,0,23,73,134
374,2542,1474,68,32,0,23,73,134
375,2532,1477,67,32,0,23,73,134
376,2517,1479,70,33,0,23,73,134
377,2500,1482,69,33,0,23,73,134
378,2481,1484,71,33,0,23,73,134
379,2470,1484,72,33,0,23,73,134
380,2453,1482,74,34,0,23,73,134
381,2442,1481,74,33,0,23,73,134
382,2430,1481,74,33,0,23,73,134
383,2421,1482,73,34,0,23,73,134
384,2411,1486,71,33,0,23,73,134
385,2397,1492,70,30,0,23,73,134
386,2391,1493,70,31,0,23,73,134
387,2381,1493,71,32,0,23,73,134
388,2364,1495,75,32,0,23,73,134
389,2349,1496,76,33,0,23,73,134
390,2338,1498,77,33,0,23,73,134
391,2327,1500,77,34,0,23,73,134
392,2314,1504,78,34,0,23,73,134
393,2301,1507,79,33,0,23,73,134
394,2284,1505,79,33,0,23,73,134
395,2271,1504,79,34,0,23,73,134
396,2257,1504,81,34,0,23,73,134
397,2248,1506,80,33,0,23,73,134
398,2236,1508,78,33,0,23,73,134
399,2218,1508,78,33,0,23,73,134
400,2206,1511,77,33,0,23,73,134
401,2200,1513,70,31,0,23,73,134
402,2193,1515,64,29,0,23,73,134
403,2174,1513,69,31,0,23,73,134
404,2157,1514,72,33,0,23,73,134
405,2140,1515,76,35,0,23,73,134
406,2126,1515,79,36,0,23,73,134
407,2114,1517,80,36,0,23,73,134
408,2104,1519,79,35,0,23,73,134
409,2089,1522,79,35,0,23,73,134
410,2075,1521,78,35,0,23,73,134
411,2061,1520,76,35,0,23,73,134
412,2048,1519,76,35,0,23,73,134
413,2035,1520,76,35,0,23,73,134
414,2018,1520,76,34,0,23,73,134
415,2009,1521,75,35,0,23,73,134
416,2001,1526,69,34,0,23,73,134
417,1990,1529,63,31,0,23,73,134
418,1981,1530,59,30,0,23,73,134
419,1961,1526,64,34,0,23,73,134
420,1945,1526,67,35,0,23,73,134
421,1927,1525,72,37,0,23,73,134
422,1913,1525,74,38,0,23,73,134
423,1901,1524,75,38,0,23,73,134
424,1887,1522,77,38,0,23,73,134
425,1870,1523,77,36,0,23,73,134
426,1855,1524,78,36,0,23,73,134
427,1843,1525,79,35,0,23,73,134
428,1825,1525,81,36,0,23,73,134
429,1814,1526,80,35,0,23,73,134
430,1799,1526,80,35,0,23,73,134
431,1791,1528,79,34,0,23,73,134
432,1778,1528,76,33,0,23,73,134
433,1760,1527,77,35,0,23,73,134
434,1749,1525,77,36,0,23,73,134
435,1734,1526,80,37,0,23,73,134
436,1719,1525,82,39,0,23,73,134
437,1709,1525,81,39,0,23,73,134
438,1695,1524,81,39,0,23,73,134
439,1679,1523,79,39,0,23,73,134
440,1666,1522,77,40,0,23,73,134
441,1650,1522,80,39,0,23,73,134
442,1636,1521,80,39,0,23,73,134
443,1622,1519,81,39,0,23,73,134
444,1609,1520,78,39,0,23,73,134
445,1594,1523,76,39,0,23,73,134
446,1582,1522,75,40,0,23,73,134
447,1565,1522,77,40,0,23,73,134
448,1549,1521,80,40,0,23,73,134
449,1537,1521,81,41,0,23,73,134
450,1522,1522,81,41,0,23,73,134
451,1511,1522,81,42,0,23,73,134
452,1491,1522,82,40,0,23,73,134
453,1475,1522,81,40,0,23,73,134
454,1457,1521,82,41,0,23,73,134
455,1441,1522,83,41,0,23,73,134
456,1427,1522,82,42,0,23,73,134
457,1416,1521,79,41,0,23,73,134
458,1402,1524,78,42,0,23,73,134
459,1392,1524,75,42,0,23,73,134
460,1378,1523,74,41,0,23,73,134
461,1363,1522,76,40,0,23,73,134
462,1349,1521,75,40,0,23,73,134
463,1333,1522,76,40,0,23,73,134
464,1322,1521,74,39,0,23,73,134
465,1304,1521,75,38,0,23,73,134
466,1288,1520,75,39,0,23,73,134
467,1270,1520,75,38,0,23,73,134
468,1252,1519,76,39,0,23,73,134
469,1240,1519,75,39,0,23,73,134
470,1226,1518,74,38,0,23,73,134
471,1214,1520,74,38,0,23,73,134
472,1201,1519,74,39,0,23,73,134
473,1185,1519,75,39,0,23,73,134
474,1170,1518,77,39,0,23,73,134
475,1154,1518,79,40,0,23,73,134
476,1141,1517,80,40,0,23,73,134
477,1128,1517,79,41,0,23,73,134
478,1115,1516,79,41,0,23,73,134
479,1094,1516,80,41,0,23,73,134
480,1079,1516,79,41,0,23,73,134
481,1059,1515,82,41,0,23,73,134
482,1049,1513,79,42,0,23,73,134
483,1033,1513,77,40,0,23,73,134
484,1018,1512,77,40,0,23,73,134
485,1005,1513,75,40,0,23,73,134
486,987,1513,76,40,0,23,73,134
487,973,1513,77,40,0,23,73,134
488,960,1512,78,40,0,23,73,134
489,944,1512,79,40,0,23,73,134
490,934,1511,78,40,0,23,73,134
491,913,1511,81,41,0,23,73,134
492,896,1512,82,40,0,23,73,134
493,878,1511,84,40,0,23,73,134
494,861,1509,85,41,0,23,73,134
495,848,1509,84,41,0,23,73,134
496,835,1507,82,40,0,23,73,134
497,822,1508,81,38,0,23,73,134
498,812,1508,75,37,0,23,73,134
499,802,1508,70,36,0,23,73,134
500,787,1510,71,37,0,23,73,134
501,776,1510,73,37,0,23,73,134
502,761,1510,73,39,0,23,73,134
503,738,1507,78,41,0,23,73,134
504,725,1508,73,39,0,23,73,134
505,713,1506,68,39,0,23,73,134
506,698,1505,66,37,0,23,73,134
507,686,1504,65,36,0,23,73,134
508,675,1505,61,36,0,23,73,134
509,663,1504,59,35,0,23,73,134
510,646,1504,64,37,0,23,73,134
511,631,1502,68,38,0,23,73,134
512,611,1505,71,40,0,23,73,134
513,596,1504,73,41,0,23,73,134
514,580,1504,74,40,0,23,73,134
515,570,1503,74,41,0,23,73,134
516,553,1498,74,40,0,23,73,134
517,538,1498,74,39,0,23,73,134
518,520,1498,75,38,0,23,73,134
519,502,1498,77,38,0,23,73,134
520,487,1498,76,37,0,23,73,134
521,474,1496,75,38,0,23,73,134
522,465,1496,68,36,0,23,73,134
523,451,1493,65,37,0,23,73,134
524,436,1492,68,38,0,23,73,134
525,420,1491,70,38,0,23,73,134
526,405,1490,73,38,0,23,73,134
527,390,1489,76,39,0,23,73,134
528,375,1488,76,39,0,23,73,134
529,359,1488,76,39,0,23,73,134
530,344,1487,76,39,0,23,73,134
531,328,1486,76,39,0,23,73,134
532,313,1486,77,38,0,23,73,134
533,298,1485,77,38,0,23,73,134
534,282,1484,77,38,0,23,73,134
535,267,1484,77,38,0,23,73,134
536,251,1483,77,38,0,23,73,134
537,236,1483,77,38,0,23,73,134
538,220,1482,77,38,0,23,73,134
539,205,1481,77,38,0,23,73,134
540,190,1481,78,37,0,23,73,134
541,174,1480,78,37,0,23,73,134
542,159,1479,78,37,0,23,73,134
543,143,1479,78,37,0,23,73,134
544,128,1478,78,37,0,23,73,134
545,114,1479,78,37,0,23,73,134
546,100,1480,77,37,0,23,73,134
547,84,1479,77,37,0,23,73,134
548,67,1479,76,37,0,23,73,134
549,50,1478,76,36,0,23,73,134
550,34,1477,76,36,0,23,73,134
551,18,1477,75,36,0,23,73,134
552,1,1476,75,36,0,23,73,134
