frameNo,left,top,w,h,conf,lat,long,alt
70,1659.0,1145.0,80.0,93.0,0.0,23.05595,72.506036,133.67
71,1658.0,1142.0,79.0,91.0,0.0,23.05595,72.506036,133.67
72,1655.0,1135.0,78.0,92.0,0.0,23.05595,72.506036,133.67
73,1655.0,1131.0,77.0,92.0,0.0,23.05595,72.506036,133.677
74,1655.0,1128.0,76.0,91.0,0.0,23.05595,72.506036,133.677
75,1652.0,1124.0,77.0,92.0,0.0,23.05595,72.506036,133.677
76,1648.0,1118.0,76.0,93.0,0.0,23.05595,72.506036,133.677
77,1648.0,1112.0,74.0,93.0,0.0,23.05595,72.506036,133.677
78,1646.0,1108.0,73.0,91.0,0.0,23.05595,72.506036,133.677
79,1646.0,1104.0,71.0,91.0,0.0,23.05595,72.506036,133.687
80,1646.0,1101.0,72.0,92.0,0.0,23.05595,72.506036,133.687
81,1643.0,1098.0,75.0,95.0,0.0,23.05595,72.506036,133.687
82,1640.0,1093.0,76.0,98.0,0.0,23.05595,72.506036,133.687
83,1637.0,1087.0,77.0,102.0,0.0,23.05595,72.506036,133.687
84,1634.0,1081.0,79.0,107.0,0.0,23.05595,72.506036,133.687
85,1630.0,1076.0,80.0,112.0,0.0,23.05595,72.506036,133.701
86,1606.0,1062.0,92.0,114.0,0.0,23.05595,72.506036,133.701
87,1609.0,1056.0,91.0,111.0,0.0,23.05595,72.506036,133.701
88,1617.0,1050.0,85.0,108.0,0.0,23.05595,72.506036,133.701
89,1618.0,1043.0,82.0,108.0,0.0,23.05595,72.506036,133.701
90,1622.0,1035.0,78.0,108.0,0.0,23.05595,72.506036,133.701
91,1616.0,1033.0,82.0,107.0,0.0,23.05595,72.506036,133.714
92,1615.75,1028.5,79.25,105.5,0.0,23.05595,72.506036,133.714
93,1615.5,1024.0,76.5,104.0,0.0,23.05595,72.506036,133.714
94,1615.25,1019.5,73.75,102.5,0.0,23.05595,72.506036,133.714
95,1615.0,1015.0,71.0,101.0,0.0,23.05595,72.506036,133.714
96,1612.0,1010.0,71.0,100.0,0.0,23.05595,72.506036,133.714
97,1610.0,1005.0,71.0,100.0,0.0,23.05595,72.506036,133.723
98,1609.0,999.0,70.0,100.0,0.0,23.05595,72.506036,133.723
99,1608.0,995.0,72.0,97.0,0.0,23.05595,72.506036,133.723
100,1607.0,991.0,72.0,95.0,0.0,23.05595,72.506036,133.723
101,1605.0,983.0,72.0,96.0,0.0,23.05595,72.506036,133.723
102,1605.0,973.0,71.0,96.0,0.0,23.05595,72.506036,133.723
103,1603.0,966.0,70.0,96.0,0.0,23.05595,72.506036,133.739
104,1602.0,955.0,68.0,98.0,0.0,23.05595,72.506036,133.739
105,1600.0,951.0,67.0,98.0,0.0,23.05595,72.506036,133.739
106,1600.0,943.0,66.0,100.0,0.0,23.05595,72.506036,133.739
107,1597.5,938.0,65.25,99.25,0.0,23.05595,72.506036,133.74075
108,1595.0,933.0,64.5,98.5,0.0,23.05595,72.506036,133.7425
109,1592.5,928.0,63.75,97.75,0.0,23.05595,72.506036,133.74425000000002
110,1590.0,923.0,63.0,97.0,0.0,23.05595,72.506036,133.746
111,1589.0,921.0,62.0,94.0,0.0,23.05595,72.506036,133.746
112,1588.0,909.0,64.0,98.0,0.0,23.05595,72.506036,133.746
113,1584.0,905.0,65.0,97.0,0.0,23.05595,72.506036,133.746
114,1581.0,900.0,66.0,96.0,0.0,23.05595,72.506036,133.746
115,1581.0,893.0,66.0,96.0,0.0,23.05595,72.506036,133.761
116,1580.0,885.0,67.0,97.0,0.0,23.05595,72.506036,133.761
117,1578.0,881.0,68.0,97.0,0.0,23.05595,72.506036,133.761
118,1577.0,876.0,68.0,98.0,0.0,23.05595,72.506036,133.761
119,1574.0,868.0,69.0,97.0,0.0,23.05595,72.506036,133.761
120,1572.0,862.0,69.0,97.0,0.0,23.05595,72.506036,133.761
121,1569.5714285714287,855.1428571428571,69.28571428571429,99.28571428571429,0.0,23.05595,72.506036,133.76357142857142
122,1567.142857142857,848.2857142857143,69.57142857142857,101.57142857142857,0.0,23.05595,72.506036,133.76614285714285
123,1564.7142857142858,841.4285714285714,69.85714285714286,103.85714285714286,0.0,23.05595,72.506036,133.76871428571428
124,1562.2857142857142,834.5714285714286,70.14285714285714,106.14285714285714,0.0,23.05595,72.506036,133.7712857142857
125,1559.857142857143,827.7142857142857,70.42857142857143,108.42857142857143,0.0,23.05595,72.506036,133.77385714285714
126,1557.4285714285713,820.8571428571429,70.71428571428571,110.71428571428571,0.0,23.05595,72.506036,133.77642857142857
127,1555.0,814.0,71.0,113.0,0.0,23.05595,72.506036,133.779
128,1552.9166666666667,807.0,70.75,111.91666666666667,0.0,23.055950083333332,72.506036,133.78033333333332
129,1550.8333333333333,800.0,70.5,110.83333333333333,0.0,23.055950166666666,72.506036,133.78166666666667
130,1548.75,793.0,70.25,109.75,0.0,23.05595025,72.506036,133.783
131,1546.6666666666667,786.0,70.0,108.66666666666667,0.0,23.05595033333333,72.506036,133.78433333333334
132,1544.5833333333333,779.0,69.75,107.58333333333333,0.0,23.055950416666665,72.506036,133.78566666666666
133,1542.5,772.0,69.5,106.5,0.0,23.0559505,72.506036,133.78699999999998
134,1540.4166666666667,765.0,69.25,105.41666666666667,0.0,23.055950583333335,72.506036,133.78833333333333
135,1538.3333333333333,758.0,69.0,104.33333333333333,0.0,23.055950666666668,72.506036,133.78966666666665
136,1536.25,751.0,68.75,103.25,0.0,23.05595075,72.506036,133.791
137,1534.1666666666667,744.0,68.5,102.16666666666667,0.0,23.055950833333334,72.506036,133.79233333333332
138,1532.0833333333333,737.0,68.25,101.08333333333333,0.0,23.055950916666667,72.506036,133.79366666666667
139,1530.0,730.0,68.0,100.0,0.0,23.055951,72.506036,133.795
140,1528.0,720.0,66.0,100.0,0.0,23.055951,72.506036,133.795
141,1526.8,712.2,66.2,101.2,0.0,23.055951,72.506036,133.7968
142,1525.6,704.4,66.4,102.4,0.0,23.055951,72.506036,133.7986
143,1524.4,696.6,66.6,103.6,0.0,23.055951,72.506036,133.8004
144,1523.2,688.8,66.8,104.8,0.0,23.055951,72.506036,133.8022
145,1522.0,681.0,67.0,106.0,0.0,23.055951,72.506036,133.804
146,1521.0,675.0,68.0,105.0,0.0,23.055951,72.506036,133.804
147,1518.0,671.0,68.0,103.0,0.0,23.055951,72.506036,133.804
148,1515.7777777777778,663.3333333333334,67.77777777777777,102.66666666666667,0.0,23.055951,72.506036,133.80566666666667
149,1513.5555555555557,655.6666666666666,67.55555555555556,102.33333333333333,0.0,23.055951,72.506036,133.80733333333333
150,1511.3333333333333,648.0,67.33333333333333,102.0,0.0,23.055951,72.506036,133.809
151,1509.111111111111,640.3333333333334,67.11111111111111,101.66666666666667,0.0,23.055951,72.506036,133.81066666666666
152,1506.888888888889,632.6666666666666,66.88888888888889,101.33333333333333,0.0,23.055951,72.506036,133.81233333333333
153,1504.6666666666667,625.0,66.66666666666667,101.0,0.0,23.055951,72.506036,133.814
154,1502.4444444444443,617.3333333333334,66.44444444444444,100.66666666666667,0.0,23.055951,72.506036,133.81566666666666
155,1500.2222222222222,609.6666666666666,66.22222222222223,100.33333333333333,0.0,23.055951,72.506036,133.81733333333332
156,1498.0,602.0,66.0,100.0,0.0,23.055951,72.506036,133.819
157,1495.0,594.0,65.0,101.0,0.0,23.05595,72.506036,133.825
158,1493.0,589.0,66.0,103.0,0.0,23.05595,72.506036,133.825
159,1489.0,582.0,68.0,104.0,0.0,23.05595,72.506036,133.825
160,1488.0,571.0,70.0,104.0,0.0,23.05595,72.506036,133.825
161,1485.0,567.0,70.0,104.0,0.0,23.05595,72.506036,133.825
162,1483.0,564.0,70.0,103.0,0.0,23.05595,72.506036,133.825
163,1481.0,560.0,69.0,103.0,0.0,23.05595,72.506036,133.834
164,1477.0,549.0,69.0,102.0,0.0,23.05595,72.506036,133.834
165,1477.0,539.0,69.0,102.0,0.0,23.05595,72.506036,133.834
166,1476.0,530.0,68.0,102.0,0.0,23.05595,72.506036,133.834
167,1475.0,523.0,67.0,102.0,0.0,23.05595,72.506036,133.834
168,1473.0,517.0,67.0,103.0,0.0,23.05595,72.506036,133.834
169,1470.0,511.0,67.0,103.0,0.0,23.05595,72.506036,133.844
170,1468.0,504.0,66.0,104.0,0.0,23.05595,72.506036,133.844
171,1466.0,500.0,66.0,105.0,0.0,23.05595,72.506036,133.844
172,1465.0,492.0,66.0,105.0,0.0,23.05595,72.506036,133.844
173,1464.0,483.0,65.0,105.0,0.0,23.05595,72.506036,133.844
174,1462.0,476.0,65.0,104.0,0.0,23.05595,72.506036,133.844
175,1461.0,469.0,64.0,103.0,0.0,23.05595,72.506036,133.849
176,1460.0,461.0,63.0,103.0,0.0,23.05595,72.506036,133.849
177,1458.0,449.0,63.0,104.0,0.0,23.05595,72.506036,133.849
