frameNo,left,top,w,h,conf,lat,long,alt
76,3544,557,140,77,0.0,23.055988,72.506015,132.973
77,3543,557,139,77,0.0,23.055988,72.506015,132.949
78,3543,558,138,76,0.0,23.055988,72.506015,132.949
79,3543,557,137,76,0.0,23.055988,72.506015,132.949
80,3544,557,137,76,0.0,23.055988,72.506015,132.949
81,3544,558,137,76,0.0,23.055988,72.506015,132.949
82,3545,557,137,77,0.0,23.055988,72.506015,132.949
83,3545,557,137,77,0.0,23.055988,72.506015,132.934
84,3546,558,137,76,0.0,23.055988,72.506015,132.934
85,3546,557,139,77,0.0,23.055988,72.506015,132.934
86,3545,557,139,77,0.0,23.055988,72.506015,132.934
87,3544,557,138,77,0.0,23.055988,72.506015,132.934
88,3544,557,138,76,0.0,23.055988,72.506015,132.934
89,3544,557,138,77,0.0,23.055988,72.506015,132.918
90,3545,558,140,76,0.0,23.055988,72.506015,132.918
91,3545,558,139,76,0.0,23.055988,72.506015,132.918
92,3545,557,140,76,0.0,23.055988,72.506015,132.918
93,3544,557,139,76,0.0,23.055988,72.506015,132.918
94,3545,557,141,76,0.0,23.055988,72.506015,132.918
95,3547,557,142,77,0.0,23.055988,72.506014,132.9
96,3546,558,143,76,0.0,23.055988,72.506014,132.9
97,3546,558,144,76,0.0,23.055988,72.506014,132.9
98,3546,558,146,76,0.0,23.055988,72.506014,132.9
99,3546,558,146,76,0.0,23.055988,72.506014,132.9
100,3546,559,148,76,0.0,23.055988,72.506014,132.9
101,3545,559,146,76,0.0,23.055988,72.506014,132.895
102,3545,558,147,76,0.0,23.055988,72.506014,132.895
103,3544,558,145,76,0.0,23.055988,72.506014,132.895
104,3544,558,143,76,0.0,23.055988,72.506014,132.895
105,3544,558,142,75,0.0,23.055988,72.506014,132.895
106,3543,558,141,75,0.0,23.055988,72.506014,132.895
107,3544,558,141,75,0.0,23.055988,72.506014,132.888
108,3544,558,141,75,0.0,23.055988,72.506014,132.888
109,3543,558,140,75,0.0,23.055988,72.506014,132.888
110,3542,558,139,75,0.0,23.055988,72.506014,132.888
111,3543,558,137,75,0.0,23.055988,72.506014,132.888
112,3542,559,137,74,0.0,23.055988,72.506014,132.888
113,3542,559,136,73,0.0,23.055988,72.506014,132.885
114,3542,559,136,73,0.0,23.055988,72.506014,132.885
115,3542,559,136,73,0.0,23.055988,72.506014,132.885
116,3545,559,140,73,0.0,23.055988,72.506014,132.885
117,3545,558,141,74,0.0,23.055988,72.506014,132.885
118,3545,557,141,74,0.0,23.055988,72.506014,132.885
119,3545,557,142,74,0.0,23.055988,72.506014,132.888
120,3546,556,144,75,0.0,23.055988,72.506014,132.888
121,3545,556,147,75,0.0,23.055988,72.506014,132.888
122,3545,557,148,75,0.0,23.055988,72.506014,132.888
123,3545,558,150,74,0.0,23.055988,72.506014,132.888
124,3545,558,150,74,0.0,23.055988,72.506014,132.888
125,3544,557,150,75,0.0,23.055988,72.506014,132.893
126,3543,558,150,74,0.0,23.055988,72.506014,132.893
127,3543,558,150,75,0.0,23.055988,72.506014,132.893
128,3543,558,151,75,0.0,23.055988,72.506014,132.893
129,3544,558,152,75,0.0,23.055988,72.506014,132.893
130,3543,557,152,75,0.0,23.055988,72.506014,132.893
131,3543,556,151,76,0.0,23.055989,72.506014,132.898
132,3542,556,153,76,0.0,23.055989,72.506014,132.898
133,3542,557,153,75,0.0,23.055989,72.506014,132.898
134,3542,556,154,76,0.0,23.055989,72.506014,132.898
135,3541,557,154,75,0.0,23.055989,72.506014,132.898
136,3542,557,154,76,0.0,23.055989,72.506014,132.898
137,3541,558,155,76,0.0,23.055989,72.506014,132.905
138,3542,558,154,75,0.0,23.055989,72.506014,132.905
139,3541,558,155,76,0.0,23.055989,72.506014,132.905
140,3541,558,155,75,0.0,23.055989,72.506014,132.905
141,3541,557,154,75,0.0,23.055989,72.506014,132.905
142,3541,557,154,75,0.0,23.055989,72.506014,132.905
143,3542,557,154,75,0.0,23.055989,72.506014,132.906
144,3541,557,153,75,0.0,23.055989,72.506014,132.906
145,3542,557,152,75,0.0,23.055989,72.506014,132.906
146,3542,557,151,75,0.0,23.055988,72.506014,132.906
147,3542,556,151,76,0.0,23.055988,72.506014,132.906
148,3543,557,151,76,0.0,23.055988,72.506014,132.906
149,3542,557,151,76,0.0,23.055988,72.506014,132.907
150,3543,557,149,76,0.0,23.055988,72.506014,132.907
151,3542,557,148,76,0.0,23.055988,72.506014,132.907
152,3541,558,146,76,0.0,23.055988,72.506015,132.907
153,3542,558,144,77,0.0,23.055988,72.506015,132.907
154,3542,558,143,76,0.0,23.055988,72.506015,132.907
155,3542,558,141,77,0.0,23.055988,72.506014,132.909
156,3544,558,141,77,0.0,23.055988,72.506014,132.909
157,3545,557,141,77,0.0,23.055988,72.506014,132.909
158,3544,556,141,78,0.0,23.055988,72.506014,132.909
159,3545,556,140,78,0.0,23.055988,72.506014,132.909
160,3545,556,140,78,0.0,23.055988,72.506014,132.909
161,3545,555,141,78,0.0,23.055988,72.506015,132.911
162,3545,556,142,78,0.0,23.055988,72.506015,132.911
163,3544,556,143,77,0.0,23.055988,72.506015,132.911
164,3544,556,141,77,0.0,23.055988,72.506015,132.911
165,3545,556,143,77,0.0,23.055988,72.506015,132.911
166,3543,556,141,77,0.0,23.055988,72.506015,132.913
167,3543,556,141,76,0.0,23.055988,72.506015,132.913
168,3543,557,140,75,0.0,23.055988,72.506015,132.913
169,3542,557,138,75,0.0,23.055988,72.506015,132.913
170,3544,557,138,75,0.0,23.055988,72.506015,132.913
171,3543,556,137,76,0.0,23.055988,72.506015,132.913
172,3544,557,135,75,0.0,23.055988,72.506015,132.913
173,3543,557,135,75,0.0,23.055988,72.506015,132.917
174,3544,558,135,75,0.0,23.055988,72.506015,132.917
175,3545,558,136,76,0.0,23.055988,72.506015,132.917
176,3544,558,136,76,0.0,23.055988,72.506015,132.917
177,3544,558,136,76,0.0,23.055988,72.506015,132.917
178,3542,557,136,77,0.0,23.055988,72.506015,132.917
179,3542,557,135,77,0.0,23.055988,72.506015,132.924
180,3543,557,134,77,0.0,23.055988,72.506015,132.924
181,3544,558,134,77,0.0,23.055988,72.506015,132.924
182,3544,557,135,78,0.0,23.055988,72.506015,132.924
183,3543,557,137,78,0.0,23.055988,72.506015,132.924
184,3544,557,135,77,0.0,23.055988,72.506015,132.924
185,3544,557,136,78,0.0,23.055988,72.506015,132.933
186,3543,557,134,78,0.0,23.055988,72.506015,132.933
187,3544,557,136,78,0.0,23.055988,72.506015,132.933
188,3544,558,138,77,0.0,23.055988,72.506015,132.933
189,3545,558,138,77,0.0,23.055988,72.506015,132.933
190,3544,557,137,78,0.0,23.055988,72.506015,132.933
191,3544,557,137,78,0.0,23.055988,72.506015,132.946
192,3543,557,137,78,0.0,23.055988,72.506015,132.946
193,3544,557,136,78,0.0,23.055988,72.506015,132.946
194,3544,556,138,79,0.0,23.055988,72.506015,132.946
195,3546,557,138,78,0.0,23.055988,72.506015,132.946
196,3546,558,140,77,0.0,23.055988,72.506015,132.946
197,3546,558,142,77,0.0,23.055988,72.506015,132.955
198,3547,558,144,77,0.0,23.055988,72.506015,132.955
199,3547,558,145,77,0.0,23.055988,72.506015,132.955
200,3546,557,145,78,0.0,23.055988,72.506015,132.955
201,3545,557,145,78,0.0,23.055988,72.506015,132.955
202,3546,558,144,77,0.0,23.055988,72.506015,132.955
203,3545,559,142,77,0.0,23.055988,72.506015,132.967
204,3546,559,141,77,0.0,23.055988,72.506015,132.967
205,3546,559,141,76,0.0,23.055988,72.506015,132.967
206,3546,558,142,77,0.0,23.055988,72.506015,132.967
207,3546,558,139,77,0.0,23.055988,72.506015,132.967
208,3546,559,140,76,0.0,23.055988,72.506015,132.967
209,3545,558,139,77,0.0,23.055988,72.506015,132.976
210,3546,558,140,77,0.0,23.055988,72.506015,132.976
211,3546,558,140,77,0.0,23.055988,72.506015,132.976
212,3546,558,140,77,0.0,23.055988,72.506015,132.976
213,3547,559,141,76,0.0,23.055988,72.506015,132.976
214,3546,559,141,76,0.0,23.055988,72.506015,132.976
215,3546,559,142,76,0.0,23.055988,72.506015,132.992
216,3547,558,144,77,0.0,23.055988,72.506015,132.992
217,3548,558,144,77,0.0,23.055988,72.506015,132.992
218,3547,558,145,77,0.0,23.055988,72.506015,132.992
219,3548,558,145,77,0.0,23.055988,72.506015,132.992
220,3547,558,146,77,0.0,23.055988,72.506015,133.003
221,3547,558,147,77,0.0,23.055988,72.506014,133.003
222,3546,559,147,76,0.0,23.055988,72.506014,133.003
223,3546,560,148,76,0.0,23.055988,72.506014,133.003
224,3546,559,147,76,0.0,23.055988,72.506014,133.003
225,3547,559,148,76,0.0,23.055988,72.506014,133.003
226,3546,560,149,75,0.0,23.055988,72.506014,133.011
227,3546,559,149,76,0.0,23.055988,72.506015,133.011
228,3544,559,147,76,0.0,23.055988,72.506015,133.011
229,3545,560,147,75,0.0,23.055988,72.506015,133.011
230,3545,559,147,76,0.0,23.055988,72.506015,133.011
231,3545,559,146,76,0.0,23.055988,72.506015,133.011
232,3546,559,146,76,0.0,23.055988,72.506015,133.011
233,3545,558,147,77,0.0,23.055988,72.506014,133.016
234,3546,558,148,77,0.0,23.055988,72.506014,133.016
235,3546,558,148,77,0.0,23.055988,72.506014,133.016
236,3546,558,149,77,0.0,23.055988,72.506014,133.016
237,3544,559,148,76,0.0,23.055988,72.506014,133.016
238,3545,559,149,76,0.0,23.055988,72.506014,133.016
239,3544,559,150,76,0.0,23.055988,72.506014,133.021
240,3543,559,148,76,0.0,23.055988,72.506014,133.021
241,3545,560,149,76,0.0,23.055988,72.506014,133.021
242,3547,559,151,76,0.0,23.055988,72.506014,133.021
243,3545,560,152,75,0.0,23.055988,72.506014,133.021
244,3544,559,151,76,0.0,23.055988,72.506014,133.021
245,3545,559,151,76,0.0,23.055988,72.506015,133.02
246,3546,560,151,75,0.0,23.055988,72.506015,133.02
247,3547,560,151,75,0.0,23.055988,72.506015,133.02
248,3549,559,154,77,0.0,23.055988,72.506015,133.02
249,3550,558,157,78,0.0,23.055988,72.506015,133.02
250,3550,558,159,79,0.0,23.055988,72.506015,133.018
257,3546,558,153,79,0.0,23.055988,72.506015,133.029
258,3544,559,152,77,0.0,23.055988,72.506015,133.029
259,3546,559,152,78,0.0,23.055988,72.506015,133.029
260,3545,560,151,77,0.0,23.055988,72.506015,133.029
261,3542,559,149,77,0.0,23.055988,72.506015,133.029
262,3541,559,147,77,0.0,23.055988,72.506015,133.033
263,3541,558,144,77,0.0,23.055988,72.506015,133.033
264,3542,558,142,77,0.0,23.055988,72.506015,133.033
265,3541,558,141,77,0.0,23.055988,72.506015,133.033
266,3541,559,138,76,0.0,23.055988,72.506015,133.033
267,3542,558,137,77,0.0,23.055988,72.506015,133.033
268,3544,560,137,76,0.0,23.055988,72.506015,133.033
269,3545,558,138,77,0.0,23.055988,72.506015,133.039
270,3545,559,139,75,0.0,23.055988,72.506015,133.039
271,3545,558,140,76,0.0,23.055988,72.506015,133.039
272,3544,559,139,76,0.0,23.055988,72.506015,133.039
273,3544,560,138,76,0.0,23.055988,72.506015,133.039
274,3544,559,137,76,0.0,23.055988,72.506015,133.045
275,3545,558,136,77,0.0,23.055988,72.506015,133.045
276,3546,557,134,77,0.0,23.055988,72.506015,133.045
277,3545,556,134,78,0.0,23.055988,72.506015,133.045
278,3546,556,132,79,0.0,23.055988,72.506015,133.045
279,3546,555,132,80,0.0,23.055988,72.506015,133.045
280,3546,555,131,80,0.0,23.055988,72.506015,133.05
281,3546,554,131,82,0.0,23.055988,72.506015,133.05
282,3547,554,130,82,0.0,23.055988,72.506015,133.05
283,3547,555,131,81,0.0,23.055988,72.506015,133.05
284,3548,554,131,82,0.0,23.055988,72.506015,133.05
285,3548,553,131,83,0.0,23.055988,72.506015,133.05
286,3548,554,132,82,0.0,23.055988,72.506015,133.05
287,3548,553,132,83,0.0,23.055988,72.506015,133.05
288,3548,553,133,82,0.0,23.055988,72.506015,133.05
289,3549,554,133,82,0.0,23.055988,72.506015,133.05
293,3546,555,133,80,0.0,23.055988,72.506015,133.049
294,3545,555,132,80,0.0,23.055988,72.506015,133.049
295,3546,556,130,79,0.0,23.055988,72.506015,133.049
299,3545,554,129,81,0.0,23.055988,72.506015,133.05
300,3545,554,129,81,0.0,23.055988,72.506015,133.05
301,3544,554,129,81,0.0,23.055988,72.506015,133.05
302,3545,553,128,82,0.0,23.055988,72.506015,133.05
303,3545,554,129,81,0.0,23.055988,72.506015,133.05
304,3546,554,128,81,0.0,23.055988,72.506015,133.043
305,3545,553,128,82,0.0,23.055988,72.506015,133.043
306,3545,553,127,82,0.0,23.055988,72.506015,133.043
307,3545,554,127,82,0.0,23.055988,72.506015,133.043
308,3546,554,127,82,0.0,23.055987,72.506015,133.043
309,3545,554,128,82,0.0,23.055987,72.506015,133.043
310,3545,554,127,82,0.0,23.055987,72.506015,133.042
311,3545,554,127,82,0.0,23.055988,72.506015,133.042
312,3546,554,126,81,0.0,23.055988,72.506015,133.042
313,3544,553,126,83,0.0,23.055988,72.506015,133.042
314,3545,554,126,82,0.0,23.055987,72.506015,133.042
315,3545,554,126,82,0.0,23.055987,72.506015,133.042
316,3545,553,126,82,0.0,23.055987,72.506015,133.036
317,3545,554,126,81,0.0,23.055987,72.506015,133.036
318,3545,553,125,82,0.0,23.055987,72.506015,133.036
319,3546,554,125,81,0.0,23.055987,72.506015,133.036
320,3545,554,125,81,0.0,23.055987,72.506015,133.036
321,3545,554,125,81,0.0,23.055987,72.506015,133.036
322,3545,554,125,81,0.0,23.055987,72.506015,133.048
323,3545,555,125,80,0.0,23.055987,72.506015,133.048
324,3545,554,125,81,0.0,23.055987,72.506015,133.048
325,3546,554,124,80,0.0,23.055987,72.506015,133.048
326,3545,554,124,80,0.0,23.055987,72.506015,133.048
327,3546,555,123,79,0.0,23.055987,72.506015,133.048
328,3546,555,123,79,0.0,23.055987,72.506015,133.051
329,3546,555,123,79,0.0,23.055987,72.506015,133.051
330,3546,556,124,78,0.0,23.055987,72.506015,133.051
331,3546,555,123,79,0.0,23.055987,72.506015,133.051
332,3547,556,123,78,0.0,23.055987,72.506014,133.051
333,3547,556,122,79,0.0,23.055987,72.506014,133.051
334,3546,556,122,79,0.0,23.055987,72.506014,133.053
335,3547,556,121,79,0.0,23.055987,72.506015,133.053
336,3547,556,121,79,0.0,23.055987,72.506015,133.053
337,3547,556,122,78,0.0,23.055987,72.506015,133.053
338,3547,556,121,78,0.0,23.055987,72.506014,133.053
339,3547,556,121,78,0.0,23.055987,72.506014,133.053
340,3547,556,121,79,0.0,23.055987,72.506014,133.057
341,3546,556,122,79,0.0,23.055987,72.506014,133.057
342,3547,556,121,78,0.0,23.055987,72.506014,133.057
343,3547,556,122,78,0.0,23.055987,72.506014,133.057
344,3547,555,121,79,0.0,23.055987,72.506014,133.057
345,3546,555,122,79,0.0,23.055987,72.506014,133.057
346,3546,555,122,79,0.0,23.055987,72.506014,133.063
347,3546,554,123,80,0.0,23.055987,72.506014,133.063
348,3545,554,124,80,0.0,23.055987,72.506014,133.063
349,3546,554,123,81,0.0,23.055987,72.506014,133.063
350,3546,555,123,80,0.0,23.055987,72.506014,133.063
351,3545,553,124,81,0.0,23.055987,72.506014,133.063
352,3545,554,124,81,0.0,23.055987,72.506014,133.071
353,3545,555,125,80,0.0,23.055987,72.506014,133.071
354,3545,554,124,81,0.0,23.055987,72.506014,133.071
355,3545,554,124,81,0.0,23.055987,72.506014,133.071
356,3545,555,124,80,0.0,23.055987,72.506014,133.071
357,3546,555,123,80,0.0,23.055987,72.506014,133.071
358,3546,555,123,80,0.0,23.055987,72.506014,133.085
359,3547,556,122,79,0.0,23.055987,72.506014,133.085
360,3547,556,122,79,0.0,23.055987,72.506014,133.085
361,3547,555,122,80,0.0,23.055987,72.506014,133.085
362,3547,555,122,80,0.0,23.055987,72.506014,133.085
363,3547,555,122,80,0.0,23.055987,72.506014,133.085
364,3547,555,122,80,0.0,23.055987,72.506014,133.101
365,3548,557,124,78,0.0,23.055988,72.506014,133.101
366,3548,558,127,78,0.0,23.055988,72.506014,133.101
367,3547,558,126,77,0.0,23.055988,72.506014,133.101
368,3546,558,127,77,0.0,23.055988,72.506014,133.101
369,3546,557,126,78,0.0,23.055988,72.506014,133.101
370,3546,558,126,76,0.0,23.055988,72.506014,133.112
371,3547,558,125,77,0.0,23.055987,72.506014,133.112
372,3548,558,127,76,0.0,23.055987,72.506014,133.112
373,3548,557,128,77,0.0,23.055987,72.506014,133.112
374,3548,556,129,78,0.0,23.055987,72.506014,133.112
375,3547,557,129,77,0.0,23.055987,72.506014,133.112
376,3549,557,130,78,0.0,23.055987,72.506014,133.128
377,3548,557,131,77,0.0,23.055987,72.506014,133.128
378,3548,558,131,77,0.0,23.055987,72.506014,133.128
379,3548,557,131,78,0.0,23.055987,72.506014,133.128
380,3549,558,132,77,0.0,23.055987,72.506014,133.128
381,3548,558,133,77,0.0,23.055987,72.506014,133.128
382,3549,558,134,77,0.0,23.055987,72.506014,133.143
383,3547,558,134,77,0.0,23.055987,72.506014,133.143
384,3547,558,135,77,0.0,23.055987,72.506014,133.143
385,3546,558,135,77,0.0,23.055987,72.506014,133.143
386,3545,559,133,76,0.0,23.055987,72.506014,133.143
387,3545,558,133,77,0.0,23.055987,72.506014,133.143
388,3545,558,133,77,0.0,23.055987,72.506014,133.156
389,3545,559,133,76,0.0,23.055987,72.506014,133.156
390,3545,558,133,77,0.0,23.055987,72.506014,133.156
391,3545,559,134,76,0.0,23.055987,72.506014,133.156
392,3547,559,135,76,0.0,23.055987,72.506014,133.156
393,3546,558,135,77,0.0,23.055987,72.506014,133.156
394,3544,558,135,77,0.0,23.055987,72.506014,133.171
395,3544,558,135,77,0.0,23.055987,72.506014,133.171
396,3544,557,134,78,0.0,23.055987,72.506014,133.171
397,3544,558,135,78,0.0,23.055987,72.506014,133.171
398,3544,558,135,78,0.0,23.055987,72.506014,133.171
399,3544,558,135,77,0.0,23.055987,72.506014,133.171
400,3544,558,135,77,0.0,23.055987,72.506014,133.189
401,3544,557,136,78,0.0,23.055987,72.506014,133.189
402,3544,557,135,78,0.0,23.055987,72.506014,133.189
403,3544,557,135,78,0.0,23.055987,72.506014,133.189
404,3544,558,135,77,0.0,23.055988,72.506014,133.189
405,3544,558,134,77,0.0,23.055988,72.506014,133.189
406,3543,558,134,77,0.0,23.055988,72.506014,133.204
407,3543,558,135,78,0.0,23.055987,72.506014,133.204
408,3543,558,134,78,0.0,23.055987,72.506014,133.204
409,3543,557,134,79,0.0,23.055987,72.506014,133.204
410,3544,557,134,79,0.0,23.055987,72.506014,133.204
411,3543,557,135,79,0.0,23.055987,72.506014,133.204
412,3543,556,134,80,0.0,23.055987,72.506014,133.214
413,3543,557,134,78,0.0,23.055987,72.506014,133.214
414,3544,556,136,79,0.0,23.055987,72.506014,133.214
415,3544,556,137,79,0.0,23.055987,72.506014,133.214
416,3545,557,137,78,0.0,23.055987,72.506014,133.214
417,3546,556,140,79,0.0,23.055987,72.506014,133.214
418,3545,556,141,79,0.0,23.055987,72.506014,133.22
419,3544,556,142,79,0.0,23.055988,72.506014,133.22
420,3544,556,143,78,0.0,23.055988,72.506014,133.22
421,3545,556,142,78,0.0,23.055988,72.506014,133.22
422,3544,556,143,78,0.0,23.055988,72.506014,133.22
423,3542,555,142,79,0.0,23.055988,72.506014,133.22
424,3543,556,143,79,0.0,23.055988,72.506014,133.229
425,3543,557,141,77,0.0,23.055988,72.506014,133.229
426,3542,557,141,77,0.0,23.055988,72.506014,133.229
427,3543,557,140,77,0.0,23.055988,72.506014,133.229
428,3543,558,141,77,0.0,23.055988,72.506014,133.229
429,3544,557,140,77,0.0,23.055988,72.506014,133.229
430,3545,557,141,78,0.0,23.055988,72.506014,133.234
431,3544,557,140,78,0.0,23.055988,72.506014,133.234
432,3543,557,142,78,0.0,23.055988,72.506014,133.234
433,3543,556,141,79,0.0,23.055988,72.506014,133.234
434,3542,557,141,78,0.0,23.055988,72.506014,133.234
435,3543,557,141,78,0.0,23.055988,72.506014,133.234
436,3543,557,141,78,0.0,23.055988,72.506014,133.237
437,3542,556,140,80,0.0,23.055988,72.506015,133.237
438,3543,556,141,79,0.0,23.055988,72.506015,133.237
439,3543,556,142,79,0.0,23.055988,72.506015,133.237
440,3542,556,140,79,0.0,23.055988,72.506015,133.237
441,3542,556,139,80,0.0,23.055988,72.506015,133.237
442,3542,556,137,79,0.0,23.055988,72.506015,133.242
443,3543,556,136,79,0.0,23.055988,72.506014,133.242
444,3543,556,135,79,0.0,23.055988,72.506014,133.242
445,3543,556,134,80,0.0,23.055988,72.506014,133.242
446,3543,556,134,80,0.0,23.055988,72.506014,133.242
447,3544,556,134,79,0.0,23.055988,72.506014,133.242
448,3544,556,134,79,0.0,23.055988,72.506014,133.24
449,3543,556,134,79,0.0,23.055988,72.506014,133.24
450,3543,557,133,78,0.0,23.055988,72.506014,133.24
451,3544,556,132,79,0.0,23.055988,72.506014,133.24
452,3545,556,133,79,0.0,23.055988,72.506014,133.24
453,3546,556,134,80,0.0,23.055988,72.506014,133.24
454,3545,557,136,79,0.0,23.055988,72.506015,133.239
455,3545,557,136,79,0.0,23.055988,72.506015,133.239
456,3545,557,136,78,0.0,23.055988,72.506015,133.239
457,3545,557,137,78,0.0,23.055988,72.506015,133.239
458,3545,557,138,78,0.0,23.055988,72.506015,133.239
459,3544,556,139,79,0.0,23.055988,72.506015,133.239
460,3545,557,141,78,0.0,23.055988,72.506015,133.238
461,3545,556,142,78,0.0,23.055988,72.506015,133.238
462,3546,556,143,78,0.0,23.055988,72.506015,133.238
463,3545,556,144,78,0.0,23.055988,72.506015,133.238
464,3545,556,144,77,0.0,23.055988,72.506015,133.238
465,3544,556,145,77,0.0,23.055988,72.506015,133.238
466,3544,556,146,78,0.0,23.055988,72.506015,133.237
467,3543,556,147,78,0.0,23.055988,72.506015,133.237
468,3543,557,145,77,0.0,23.055988,72.506015,133.237
469,3542,557,145,77,0.0,23.055988,72.506015,133.237
470,3544,557,146,77,0.0,23.055988,72.506015,133.237
471,3545,557,146,77,0.0,23.055988,72.506015,133.237
472,3545,557,147,77,0.0,23.055988,72.506015,133.231
473,3546,557,149,77,0.0,23.055988,72.506015,133.231
474,3547,558,151,77,0.0,23.055988,72.506015,133.231
475,3545,558,151,76,0.0,23.055988,72.506015,133.231
476,3545,558,151,76,0.0,23.055988,72.506015,133.231
477,3546,558,152,77,0.0,23.055988,72.506015,133.231
478,3547,557,153,77,0.0,23.055988,72.506015,133.232
479,3546,557,153,77,0.0,23.055988,72.506015,133.232
480,3547,557,154,78,0.0,23.055988,72.506015,133.232
481,3547,557,155,78,0.0,23.055988,72.506015,133.232
482,3547,557,156,78,0.0,23.055988,72.506015,133.232
483,3547,556,157,79,0.0,23.055988,72.506015,133.232
484,3547,556,156,79,0.0,23.055988,72.506015,133.224
485,3548,556,157,79,0.0,23.055988,72.506015,133.224
486,3549,556,157,79,0.0,23.055988,72.506015,133.224
487,3548,556,158,79,0.0,23.055988,72.506015,133.224
488,3548,556,158,79,0.0,23.055988,72.506015,133.224
489,3547,556,158,79,0.0,23.055988,72.506015,133.224
490,3547,555,159,79,0.0,23.055988,72.506015,133.218
491,3547,556,158,78,0.0,23.055988,72.506015,133.218
492,3547,556,158,79,0.0,23.055988,72.506015,133.218
493,3547,556,158,79,0.0,23.055988,72.506015,133.218
