frameNo,left,top,w,h,conf,lat,long,alt
80,2420,577,69,48,0.0,23.055987,72.506015,133.077
81,2420,577,69,48,0.0,23.055987,72.506015,133.087
82,2420,577,69,48,0.0,23.055987,72.506015,133.087
83,2420,577,70,48,0.0,23.055987,72.506015,133.087
84,2420,576,69,48,0.0,23.055987,72.506015,133.087
85,2420,577,70,47,0.0,23.055987,72.506015,133.087
86,2420,577,70,48,0.0,23.055987,72.506015,133.087
87,2420,577,71,48,0.0,23.055987,72.506015,133.096
88,2421,577,70,48,0.0,23.055987,72.506015,133.096
89,2420,577,70,47,0.0,23.055987,72.506015,133.096
90,2419,577,70,47,0.0,23.055987,72.506015,133.096
91,2421,577,69,47,0.0,23.055987,72.506015,133.096
92,2421,577,69,47,0.0,23.055987,72.506015,133.096
93,2421,577,69,47,0.0,23.055987,72.506015,133.101
94,2422,578,68,46,0.0,23.055987,72.506015,133.101
95,2421,578,69,46,0.0,23.055987,72.506015,133.101
96,2421,578,69,46,0.0,23.055987,72.506015,133.101
97,2421,578,69,46,0.0,23.055987,72.506015,133.101
98,2421,578,69,46,0.0,23.055987,72.506015,133.101
99,2422,578,67,46,0.0,23.055987,72.506015,133.107
100,2421,578,68,47,0.0,23.055987,72.506015,133.107
101,2421,579,68,46,0.0,23.055987,72.506015,133.107
102,2421,579,67,46,0.0,23.055987,72.506015,133.107
103,2421,579,67,46,0.0,23.055987,72.506015,133.107
104,2421,579,66,46,0.0,23.055987,72.506015,133.107
105,2421,579,66,46,0.0,23.055987,72.506015,133.106
106,2422,579,65,46,0.0,23.055987,72.506015,133.106
107,2422,579,66,46,0.0,23.055987,72.506015,133.106
108,2422,579,66,46,0.0,23.055987,72.506015,133.106
109,2422,578,65,46,0.0,23.055987,72.506015,133.106
110,2422,579,65,45,0.0,23.055987,72.506015,133.106
111,2422,578,65,46,0.0,23.055987,72.506015,133.107
112,2422,578,65,47,0.0,23.055987,72.506015,133.107
113,2421,578,66,47,0.0,23.055987,72.506015,133.107
114,2421,578,66,47,0.0,23.055987,72.506015,133.107
115,2421,579,66,46,0.0,23.055987,72.506015,133.107
116,2421,578,66,47,0.0,23.055987,72.506015,133.107
117,2421,579,67,46,0.0,23.055987,72.506015,133.107
118,2421,579,67,46,0.0,23.055987,72.506015,133.107
119,2421,579,66,46,0.0,23.055987,72.506015,133.107
120,2421,579,67,46,0.0,23.055987,72.506015,133.107
121,2421,579,67,46,0.0,23.055987,72.506015,133.107
122,2421,580,67,45,0.0,23.055987,72.506015,133.107
123,2421,580,68,45,0.0,23.055987,72.506015,133.108
124,2421,579,68,46,0.0,23.055987,72.506015,133.108
125,2421,580,69,45,0.0,23.055987,72.506015,133.108
126,2421,580,69,45,0.0,23.055987,72.506015,133.108
127,2421,580,70,46,0.0,23.055987,72.506015,133.108
128,2420,580,71,46,0.0,23.055987,72.506015,133.108
129,2420,579,71,46,0.0,23.055987,72.506015,133.096
130,2420,579,71,46,0.0,23.055987,72.506015,133.096
131,2420,579,71,46,0.0,23.055987,72.506015,133.096
132,2421,579,71,46,0.0,23.055987,72.506015,133.096
133,2421,579,71,45,0.0,23.055987,72.506015,133.096
134,2421,578,71,46,0.0,23.055987,72.506015,133.096
135,2421,578,71,47,0.0,23.055987,72.506015,133.09
136,2421,578,71,47,0.0,23.055987,72.506015,133.09
137,2421,578,71,46,0.0,23.055987,72.506015,133.09
138,2419,578,71,46,0.0,23.055987,72.506015,133.09
139,2418,578,71,45,0.0,23.055987,72.506015,133.09
140,2418,577,70,46,0.0,23.055987,72.506015,133.09
141,2418,578,69,45,0.0,23.055987,72.506015,133.088
142,2418,578,70,44,0.0,23.055987,72.506015,133.088
143,2419,577,70,45,0.0,23.055987,72.506015,133.088
144,2419,576,71,46,0.0,23.055987,72.506015,133.088
145,2419,576,72,46,0.0,23.055987,72.506015,133.088
146,2419,575,72,47,0.0,23.055987,72.506015,133.088
147,2419,576,73,46,0.0,23.055987,72.506015,133.087
148,2419,577,72,46,0.0,23.055987,72.506015,133.087
149,2420,577,71,45,0.0,23.055987,72.506015,133.087
150,2419,576,72,46,0.0,23.055987,72.506015,133.087
151,2419,576,72,46,0.0,23.055987,72.506015,133.087
152,2419,576,72,46,0.0,23.055987,72.506015,133.087
153,2419,576,72,46,0.0,23.055987,72.506015,133.075
154,2419,576,72,46,0.0,23.055987,72.506015,133.075
155,2420,576,71,46,0.0,23.055987,72.506015,133.075
156,2420,576,72,46,0.0,23.055987,72.506015,133.075
157,2420,576,72,46,0.0,23.055987,72.506015,133.075
158,2420,575,72,47,0.0,23.055987,72.506015,133.075
159,2420,575,71,46,0.0,23.055987,72.506015,133.062
160,2420,575,71,46,0.0,23.055987,72.506015,133.062
161,2421,574,70,47,0.0,23.055987,72.506015,133.062
162,2421,574,70,47,0.0,23.055987,72.506015,133.062
163,2421,574,70,47,0.0,23.055987,72.506015,133.062
164,2422,574,69,47,0.0,23.055987,72.506015,133.062
165,2421,573,71,49,0.0,23.055987,72.506015,133.046
166,2422,573,70,49,0.0,23.055987,72.506015,133.046
167,2422,572,70,50,0.0,23.055987,72.506015,133.046
168,2422,572,70,50,0.0,23.055987,72.506015,133.046
169,2422,572,70,51,0.0,23.055987,72.506015,133.046
170,2423,572,70,51,0.0,23.055987,72.506015,133.046
171,2423,572,70,51,0.0,23.055987,72.506015,133.031
172,2423,572,69,51,0.0,23.055987,72.506015,133.031
173,2423,572,69,51,0.0,23.055987,72.506015,133.031
174,2423,572,68,52,0.0,23.055987,72.506015,133.031
175,2422,572,69,52,0.0,23.055987,72.506015,133.031
176,2422,572,69,52,0.0,23.055987,72.506015,133.031
177,2422,571,69,53,0.0,23.055987,72.506015,133.016
178,2422,571,69,53,0.0,23.055987,72.506015,133.016
179,2423,571,68,53,0.0,23.055987,72.506015,133.016
180,2423,572,68,52,0.0,23.055987,72.506015,133.016
181,2424,572,68,52,0.0,23.055987,72.506015,133.016
182,2424,572,67,52,0.0,23.055987,72.506015,133.016
183,2423,572,68,52,0.0,23.055987,72.506015,133.006
184,2423,572,68,52,0.0,23.055987,72.506015,133.006
185,2423,572,68,52,0.0,23.055987,72.506015,133.006
186,2423,572,68,52,0.0,23.055987,72.506015,133.006
187,2423,572,68,52,0.0,23.055987,72.506015,133.006
188,2423,572,68,52,0.0,23.055987,72.506015,133.006
189,2423,573,68,51,0.0,23.055987,72.506015,132.996
190,2424,572,67,52,0.0,23.055987,72.506015,132.996
191,2423,572,67,52,0.0,23.055987,72.506015,132.996
192,2422,571,68,53,0.0,23.055987,72.506015,132.996
193,2422,571,68,53,0.0,23.055987,72.506015,132.996
194,2421,571,69,53,0.0,23.055987,72.506015,132.996
195,2421,571,69,53,0.0,23.055987,72.506015,132.99
196,2421,571,69,53,0.0,23.055987,72.506015,132.99
197,2421,571,69,53,0.0,23.055987,72.506015,132.99
198,2421,570,70,54,0.0,23.055987,72.506015,132.99
199,2422,571,69,53,0.0,23.055987,72.506015,132.99
200,2422,571,69,53,0.0,23.055987,72.506015,132.99
201,2422,572,69,52,0.0,23.055987,72.506015,132.983
202,2423,572,68,52,0.0,23.055987,72.506015,132.983
203,2423,572,68,51,0.0,23.055987,72.506015,132.983
204,2424,572,68,52,0.0,23.055987,72.506015,132.983
205,2423,574,67,50,0.0,23.055987,72.506015,132.983
206,2424,573,67,50,0.0,23.055987,72.506015,132.983
207,2423,574,67,49,0.0,23.055987,72.506015,132.977
208,2423,574,68,49,0.0,23.055987,72.506015,132.977
209,2423,574,68,49,0.0,23.055987,72.506015,132.977
210,2423,574,68,49,0.0,23.055987,72.506015,132.977
211,2422,574,68,48,0.0,23.055987,72.506015,132.977
212,2422,574,68,48,0.0,23.055987,72.506015,132.977
213,2422,575,69,47,0.0,23.055987,72.506015,132.983
214,2421,575,70,47,0.0,23.055987,72.506015,132.983
215,2421,575,70,47,0.0,23.055987,72.506015,132.983
216,2421,576,70,46,0.0,23.055987,72.506015,132.983
217,2421,575,70,47,0.0,23.055987,72.506015,132.983
218,2421,575,70,47,0.0,23.055987,72.506015,132.983
219,2420,575,71,47,0.0,23.055987,72.506015,132.986
220,2419,575,71,48,0.0,23.055987,72.506015,132.986
221,2419,576,72,47,0.0,23.055987,72.506015,132.986
222,2419,576,72,47,0.0,23.055987,72.506015,132.986
223,2419,576,73,47,0.0,23.055987,72.506015,132.986
224,2420,576,73,47,0.0,23.055987,72.506015,132.986
225,2420,576,73,47,0.0,23.055987,72.506015,132.994
226,2419,577,73,46,0.0,23.055987,72.506015,132.994
227,2419,577,73,46,0.0,23.055987,72.506015,132.994
228,2419,577,73,46,0.0,23.055987,72.506015,132.994
229,2419,577,73,45,0.0,23.055987,72.506015,132.994
230,2420,577,73,45,0.0,23.055987,72.506015,132.994
231,2420,577,72,45,0.0,23.055987,72.506015,132.998
232,2421,577,72,46,0.0,23.055987,72.506015,132.998
233,2420,577,72,45,0.0,23.055987,72.506015,132.998
234,2420,576,72,46,0.0,23.055987,72.506015,132.998
235,2419,576,72,46,0.0,23.055987,72.506015,132.998
236,2420,577,71,46,0.0,23.055987,72.506015,132.998
237,2419,577,70,46,0.0,23.055987,72.506014,133.006
238,2418,578,70,44,0.0,23.055987,72.506014,133.006
239,2418,578,69,44,0.0,23.055987,72.506014,133.006
240,2418,577,69,45,0.0,23.055987,72.506014,133.006
241,2418,577,68,45,0.0,23.055987,72.506014,133.006
242,2418,577,68,45,0.0,23.055987,72.506014,133.006
243,2418,577,69,45,0.0,23.055987,72.506015,133.012
244,2419,577,68,45,0.0,23.055987,72.506015,133.012
245,2419,577,67,45,0.0,23.055987,72.506015,133.012
246,2419,577,67,45,0.0,23.055987,72.506014,133.012
247,2419,577,67,45,0.0,23.055987,72.506014,133.012
248,2419,577,67,45,0.0,23.055987,72.506014,133.012
249,2419,577,67,44,0.0,23.055987,72.506014,133.019
250,2420,577,66,44,0.0,23.055987,72.506014,133.019
251,2420,577,66,44,0.0,23.055987,72.506014,133.019
252,2422,576,66,45,0.0,23.055987,72.506014,133.019
253,2422,576,67,45,0.0,23.055987,72.506014,133.019
254,2423,576,67,45,0.0,23.055987,72.506014,133.019
255,2423,575,67,47,0.0,23.055987,72.506014,133.025
256,2422,575,68,46,0.0,23.055987,72.506014,133.025
257,2422,575,68,46,0.0,23.055987,72.506014,133.025
258,2423,575,67,46,0.0,23.055987,72.506014,133.025
259,2423,575,67,46,0.0,23.055987,72.506014,133.025
260,2423,574,67,47,0.0,23.055987,72.506014,133.025
261,2423,575,67,47,0.0,23.055987,72.506014,133.034
262,2423,575,67,47,0.0,23.055987,72.506014,133.034
263,2423,575,67,47,0.0,23.055987,72.506014,133.034
264,2423,574,67,48,0.0,23.055987,72.506014,133.034
265,2423,574,67,47,0.0,23.055987,72.506014,133.034
266,2423,574,68,48,0.0,23.055987,72.506014,133.034
267,2423,574,67,47,0.0,23.055987,72.506014,133.034
268,2423,574,67,48,0.0,23.055987,72.506014,133.034
269,2423,574,67,48,0.0,23.055987,72.506014,133.034
270,2423,574,67,48,0.0,23.055987,72.506014,133.034
271,2423,574,68,48,0.0,23.055987,72.506014,133.034
272,2423,574,68,48,0.0,23.055987,72.506014,133.034
273,2423,574,68,48,0.0,23.055987,72.506014,133.03
274,2423,574,67,48,0.0,23.055987,72.506014,133.03
275,2422,574,68,48,0.0,23.055987,72.506014,133.03
276,2422,574,68,48,0.0,23.055987,72.506014,133.03
277,2422,574,68,48,0.0,23.055987,72.506014,133.03
278,2421,573,69,49,0.0,23.055987,72.506014,133.03
279,2422,574,68,48,0.0,23.055987,72.506014,133.031
280,2422,574,68,48,0.0,23.055987,72.506014,133.031
281,2422,573,68,49,0.0,23.055987,72.506014,133.031
282,2422,573,68,49,0.0,23.055987,72.506014,133.031
283,2422,573,68,49,0.0,23.055987,72.506014,133.031
284,2422,573,68,49,0.0,23.055987,72.506014,133.031
285,2422,573,68,49,0.0,23.055987,72.506014,133.038
286,2422,573,68,49,0.0,23.055987,72.506014,133.038
287,2422,573,68,49,0.0,23.055987,72.506014,133.038
288,2422,574,68,48,0.0,23.055987,72.506014,133.038
289,2422,574,68,48,0.0,23.055987,72.506014,133.038
290,2422,573,68,49,0.0,23.055987,72.506014,133.038
291,2422,573,68,49,0.0,23.055987,72.506014,133.033
292,2422,573,68,49,0.0,23.055987,72.506014,133.033
293,2422,573,68,49,0.0,23.055987,72.506014,133.033
294,2422,573,68,49,0.0,23.055987,72.506014,133.033
295,2421,572,69,50,0.0,23.055987,72.506014,133.033
296,2422,572,68,50,0.0,23.055987,72.506014,133.033
297,2421,572,69,50,0.0,23.055987,72.506014,133.032
298,2422,572,68,50,0.0,23.055987,72.506014,133.032
299,2421,572,69,50,0.0,23.055987,72.506014,133.032
300,2422,572,68,50,0.0,23.055987,72.506014,133.032
301,2421,572,69,50,0.0,23.055987,72.506014,133.032
302,2421,572,68,51,0.0,23.055987,72.506014,133.032
303,2421,572,68,51,0.0,23.055987,72.506014,133.026
304,2421,572,68,51,0.0,23.055987,72.506014,133.026
305,2421,572,68,51,0.0,23.055987,72.506014,133.026
306,2421,572,68,51,0.0,23.055987,72.506014,133.026
307,2420,573,67,50,0.0,23.055987,72.506014,133.026
308,2420,573,66,49,0.0,23.055987,72.506014,133.026
309,2421,573,67,49,0.0,23.055987,72.506014,133.024
310,2421,572,67,50,0.0,23.055987,72.506014,133.024
311,2422,572,67,50,0.0,23.055987,72.506014,133.024
312,2420,573,67,50,0.0,23.055987,72.506014,133.024
313,2421,572,67,51,0.0,23.055987,72.506014,133.024
314,2420,573,66,50,0.0,23.055987,72.506014,133.024
315,2421,573,67,50,0.0,23.055987,72.506014,133.02
316,2422,572,67,51,0.0,23.055987,72.506014,133.02
317,2422,572,67,51,0.0,23.055987,72.506014,133.02
318,2423,572,67,51,0.0,23.055987,72.506014,133.02
319,2423,572,67,51,0.0,23.055987,72.506014,133.02
320,2423,572,67,52,0.0,23.055987,72.506014,133.02
321,2424,572,66,52,0.0,23.055987,72.506014,133.021
322,2424,573,66,51,0.0,23.055987,72.506014,133.021
323,2425,573,65,50,0.0,23.055987,72.506014,133.021
324,2425,573,65,50,0.0,23.055987,72.506014,133.021
325,2426,574,65,49,0.0,23.055987,72.506014,133.021
326,2426,574,65,49,0.0,23.055987,72.506014,133.021
327,2426,574,65,49,0.0,23.055987,72.506014,133.014
328,2426,574,65,48,0.0,23.055987,72.506014,133.014
329,2426,574,66,48,0.0,23.055987,72.506014,133.014
330,2427,574,65,48,0.0,23.055987,72.506014,133.014
331,2427,574,65,48,0.0,23.055987,72.506014,133.014
332,2427,574,65,48,0.0,23.055987,72.506014,133.014
333,2427,574,65,48,0.0,23.055987,72.506014,133.013
334,2428,574,64,48,0.0,23.055987,72.506014,133.013
335,2427,574,66,48,0.0,23.055987,72.506014,133.013
336,2427,574,65,48,0.0,23.055987,72.506014,133.013
337,2427,574,65,48,0.0,23.055987,72.506014,133.013
338,2427,574,65,48,0.0,23.055987,72.506014,133.013
339,2428,574,64,48,0.0,23.055987,72.506014,133.005
340,2427,575,65,47,0.0,23.055987,72.506014,133.005
341,2428,575,64,47,0.0,23.055987,72.506014,133.005
342,2427,574,65,48,0.0,23.055987,72.506014,133.005
343,2427,574,65,48,0.0,23.055987,72.506014,133.005
344,2427,574,65,47,0.0,23.055987,72.506014,133.005
345,2427,574,65,47,0.0,23.055987,72.506014,133.003
346,2427,574,65,47,0.0,23.055987,72.506014,133.003
347,2427,574,65,47,0.0,23.055987,72.506014,133.003
348,2427,574,65,47,0.0,23.055987,72.506014,133.003
349,2427,574,65,47,0.0,23.055987,72.506014,133.003
350,2427,574,65,47,0.0,23.055987,72.506014,133.003
351,2427,574,65,47,0.0,23.055987,72.506014,132.991
352,2427,574,65,47,0.0,23.055987,72.506014,132.991
353,2427,574,65,47,0.0,23.055987,72.506014,132.991
354,2427,574,65,47,0.0,23.055987,72.506014,132.991
355,2427,574,65,47,0.0,23.055987,72.506014,132.991
356,2427,574,65,47,0.0,23.055987,72.506014,132.991
357,2427,574,65,47,0.0,23.055987,72.506014,132.985
358,2427,574,65,47,0.0,23.055987,72.506014,132.985
359,2428,574,64,47,0.0,23.055987,72.506014,132.985
360,2428,574,64,47,0.0,23.055987,72.506014,132.985
361,2428,574,64,47,0.0,23.055987,72.506014,132.985
362,2427,574,65,47,0.0,23.055987,72.506014,132.985
363,2427,575,65,46,0.0,23.055987,72.506014,132.975
364,2428,575,64,46,0.0,23.055987,72.506014,132.975
365,2427,575,64,45,0.0,23.055987,72.506014,132.975
366,2428,575,64,46,0.0,23.055987,72.506014,132.975
367,2427,575,65,45,0.0,23.055987,72.506014,132.975
368,2427,575,65,46,0.0,23.055987,72.506014,132.975
369,2427,574,65,46,0.0,23.055987,72.506014,132.963
370,2427,574,65,46,0.0,23.055987,72.506014,132.963
371,2427,574,65,46,0.0,23.055987,72.506014,132.963
372,2427,574,65,46,0.0,23.055987,72.506014,132.963
373,2427,575,65,45,0.0,23.055987,72.506014,132.963
374,2427,575,65,45,0.0,23.055987,72.506014,132.963
375,2427,575,65,45,0.0,23.055987,72.506014,132.952
376,2427,575,65,45,0.0,23.055987,72.506014,132.952
377,2426,575,66,45,0.0,23.055987,72.506014,132.952
378,2426,574,66,45,0.0,23.055987,72.506014,132.952
379,2425,574,67,45,0.0,23.055987,72.506014,132.952
380,2426,574,66,45,0.0,23.055987,72.506014,132.952
381,2426,575,66,45,0.0,23.055987,72.506014,132.944
382,2427,575,65,45,0.0,23.055987,72.506014,132.944
383,2426,574,66,46,0.0,23.055987,72.506014,132.944
384,2426,575,66,45,0.0,23.055987,72.506014,132.944
385,2426,575,66,45,0.0,23.055987,72.506014,132.944
386,2426,575,66,44,0.0,23.055987,72.506014,132.944
387,2425,574,67,45,0.0,23.055987,72.506014,132.931
388,2422,575,67,44,0.0,23.055987,72.506014,132.931
389,2421,575,67,44,0.0,23.055987,72.506014,132.931
390,2421,575,67,44,0.0,23.055987,72.506014,132.931
391,2421,575,67,44,0.0,23.055987,72.506014,132.931
392,2420,576,68,43,0.0,23.055987,72.506014,132.931
393,2420,575,68,43,0.0,23.055987,72.506014,132.925
394,2421,575,67,43,0.0,23.055987,72.506014,132.925
395,2420,575,68,43,0.0,23.055987,72.506014,132.925
396,2421,576,68,42,0.0,23.055987,72.506014,132.925
397,2421,575,68,43,0.0,23.055987,72.506014,132.925
398,2422,576,68,42,0.0,23.055987,72.506014,132.925
399,2421,576,69,42,0.0,23.055987,72.506014,132.912
400,2421,576,69,42,0.0,23.055987,72.506014,132.912
401,2422,576,68,42,0.0,23.055987,72.506014,132.912
402,2422,576,68,42,0.0,23.055987,72.506014,132.912
403,2421,576,68,42,0.0,23.055987,72.506014,132.912
404,2421,576,68,42,0.0,23.055987,72.506014,132.912
405,2421,575,68,43,0.0,23.055987,72.506014,132.903
406,2421,575,68,43,0.0,23.055987,72.506014,132.903
407,2421,574,68,44,0.0,23.055987,72.506014,132.903
408,2421,574,68,44,0.0,23.055987,72.506014,132.903
409,2420,574,69,44,0.0,23.055987,72.506014,132.903
410,2421,574,68,44,0.0,23.055987,72.506014,132.903
411,2420,574,68,44,0.0,23.055987,72.506014,132.888
412,2420,574,69,44,0.0,23.055987,72.506014,132.888
413,2420,574,69,44,0.0,23.055987,72.506014,132.888
414,2420,574,69,44,0.0,23.055987,72.506014,132.888
415,2420,574,69,44,0.0,23.055987,72.506014,132.888
416,2420,574,69,44,0.0,23.055987,72.506014,132.888
417,2420,574,69,44,0.0,23.055987,72.506014,132.881
418,2421,574,68,44,0.0,23.055987,72.506014,132.881
419,2420,575,69,43,0.0,23.055987,72.506014,132.881
420,2420,575,69,43,0.0,23.055987,72.506014,132.881
421,2420,574,69,44,0.0,23.055987,72.506014,132.881
422,2421,574,68,44,0.0,23.055987,72.506014,132.881
423,2420,574,69,44,0.0,23.055987,72.506014,132.869
424,2420,574,69,43,0.0,23.055987,72.506014,132.869
425,2421,574,68,44,0.0,23.055987,72.506014,132.869
426,2421,574,68,44,0.0,23.055987,72.506014,132.869
427,2421,574,68,43,0.0,23.055987,72.506014,132.869
428,2421,575,68,43,0.0,23.055987,72.506014,132.869
429,2421,575,68,42,0.0,23.055987,72.506014,132.859
430,2421,575,68,42,0.0,23.055987,72.506014,132.859
431,2421,575,68,42,0.0,23.055987,72.506014,132.859
432,2421,575,68,43,0.0,23.055987,72.506014,132.859
433,2421,575,68,42,0.0,23.055987,72.506014,132.859
434,2421,575,68,42,0.0,23.055987,72.506014,132.859
435,2421,575,68,42,0.0,23.055987,72.506014,132.844
436,2421,575,68,42,0.0,23.055987,72.506014,132.844
437,2420,575,69,42,0.0,23.055987,72.506014,132.844
438,2421,575,68,42,0.0,23.055987,72.506014,132.844
439,2421,575,68,42,0.0,23.055987,72.506014,132.844
440,2421,574,68,43,0.0,23.055987,72.506014,132.844
441,2421,574,69,43,0.0,23.055987,72.506014,132.841
442,2421,574,69,43,0.0,23.055987,72.506014,132.841
443,2421,574,69,43,0.0,23.055987,72.506014,132.841
444,2421,574,69,43,0.0,23.055987,72.506014,132.841
445,2421,574,69,43,0.0,23.055987,72.506014,132.841
446,2421,574,69,43,0.0,23.055987,72.506014,132.841
447,2421,574,69,43,0.0,23.055987,72.506014,132.832
448,2421,574,69,43,0.0,23.055987,72.506014,132.832
449,2420,574,69,43,0.0,23.055987,72.506014,132.832
450,2420,574,69,43,0.0,23.055987,72.506014,132.832
451,2419,574,70,43,0.0,23.055987,72.506014,132.832
452,2419,573,70,44,0.0,23.055987,72.506014,132.832
453,2419,574,70,43,0.0,23.055987,72.506014,132.834
454,2419,574,70,43,0.0,23.055987,72.506014,132.834
455,2419,574,70,43,0.0,23.055987,72.506014,132.834
456,2419,574,70,43,0.0,23.055987,72.506014,132.834
457,2420,574,69,43,0.0,23.055987,72.506014,132.834
458,2420,574,70,44,0.0,23.055987,72.506014,132.834
459,2420,574,69,43,0.0,23.055987,72.506014,132.824
460,2420,574,69,43,0.0,23.055987,72.506014,132.824
461,2420,574,70,43,0.0,23.055987,72.506014,132.824
462,2420,573,70,44,0.0,23.055987,72.506014,132.824
463,2421,574,69,43,0.0,23.055987,72.506014,132.824
464,2421,574,69,43,0.0,23.055987,72.506014,132.824
465,2421,574,68,43,0.0,23.055987,72.506014,132.821
466,2420,574,69,43,0.0,23.055987,72.506014,132.821
467,2420,574,69,43,0.0,23.055987,72.506014,132.821
468,2420,575,68,42,0.0,23.055987,72.506014,132.821
469,2420,575,68,43,0.0,23.055987,72.506014,132.821
470,2420,575,68,43,0.0,23.055987,72.506014,132.821
471,2420,574,69,44,0.0,23.055987,72.506014,132.819
472,2420,575,69,43,0.0,23.055987,72.506014,132.819
473,2419,575,69,44,0.0,23.055987,72.506014,132.819
474,2419,574,69,45,0.0,23.055987,72.506014,132.819
475,2420,573,70,45,0.0,23.055987,72.506014,132.819
476,2420,573,70,46,0.0,23.055987,72.506014,132.819
477,2420,572,70,47,0.0,23.055987,72.506014,132.811
478,2420,572,71,47,0.0,23.055987,72.506014,132.811
479,2420,572,71,47,0.0,23.055987,72.506014,132.811
480,2420,571,71,49,0.0,23.055987,72.506014,132.811
481,2420,572,71,48,0.0,23.055987,72.506014,132.811
