frameNo,left,top,w,h,conf,lat,long,alt
2478,1108,1304,164,79,0.0,23.055988,72.506015,132.78
2479,1097,1303,164,79,0.0,23.055988,72.506015,132.782
2480,1086,1303,164,78,0.0,23.055988,72.506015,132.782
2481,1078,1303,163,79,0.0,23.055988,72.506015,132.782
2482,1068,1304,163,79,0.0,23.055988,72.506015,132.782
2483,1056,1303,162,79,0.0,23.055988,72.506015,132.782
2484,1044,1302,163,78,0.0,23.055988,72.506015,132.782
2485,1033,1302,163,78,0.0,23.055988,72.506015,132.783
2486,1024,1301,162,78,0.0,23.055988,72.506015,132.783
2487,1015,1301,161,77,0.0,23.055988,72.506015,132.783
2488,1003,1301,162,77,0.0,23.055988,72.506015,132.783
2489,992,1301,162,77,0.0,23.055988,72.506015,132.783
2490,982,1302,162,77,0.0,23.055988,72.506015,132.783
2491,971,1301,162,77,0.0,23.055988,72.506014,132.782
2492,960,1300,161,77,0.0,23.055988,72.506014,132.782
2493,948,1299,161,77,0.0,23.055988,72.506014,132.782
2494,938,1298,162,78,0.0,23.055988,72.506014,132.782
2495,927,1298,163,78,0.0,23.055988,72.506014,132.782
2496,916,1298,164,78,0.0,23.055988,72.506014,132.782
2497,905,1298,163,77,0.0,23.055988,72.506014,132.787
2498,894,1298,163,78,0.0,23.055988,72.506014,132.787
2499,884,1297,161,79,0.0,23.055988,72.506014,132.787
2500,873,1298,161,78,0.0,23.055988,72.506014,132.787
2501,862,1296,161,78,0.0,23.055988,72.506014,132.787
2502,849,1295,162,77,0.0,23.055988,72.506014,132.787
2503,839,1294,161,77,0.0,23.055988,72.506015,132.788
2504,829,1294,160,77,0.0,23.055988,72.506015,132.788
2505,818,1294,159,76,0.0,23.055988,72.506015,132.788
2506,806,1294,158,76,0.0,23.055988,72.506015,132.788
2507,794,1293,159,77,0.0,23.055988,72.506015,132.788
2508,782,1294,159,76,0.0,23.055988,72.506015,132.788
2509,772,1293,160,77,0.0,23.055988,72.506014,132.786
2510,760,1294,160,76,0.0,23.055988,72.506014,132.786
2511,748,1294,161,76,0.0,23.055988,72.506014,132.786
2512,738,1294,159,76,0.0,23.055988,72.506014,132.786
2513,728,1293,159,76,0.0,23.055988,72.506014,132.786
2514,713,1292,161,75,0.0,23.055988,72.506014,132.786
2515,702,1292,159,75,0.0,23.055988,72.506014,132.785
2516,690,1291,160,75,0.0,23.055988,72.506014,132.785
2517,680,1291,159,75,0.0,23.055988,72.506014,132.785
2518,668,1290,159,75,0.0,23.055988,72.506014,132.785
2519,655,1290,158,75,0.0,23.055988,72.506014,132.785
2520,644,1290,159,75,0.0,23.055988,72.506014,132.785
2521,634,1290,158,76,0.0,23.055988,72.506014,132.783
2522,621,1289,159,76,0.0,23.055988,72.506014,132.783
2523,608,1289,158,75,0.0,23.055988,72.506014,132.783
2524,597,1288,157,76,0.0,23.055988,72.506014,132.783
2525,585,1289,158,75,0.0,23.055988,72.506014,132.783
2526,572,1289,159,76,0.0,23.055988,72.506014,132.783
2527,559,1288,159,77,0.0,23.055988,72.506015,132.783
2528,546,1288,159,76,0.0,23.055988,72.506015,132.783
2529,535,1287,158,77,0.0,23.055988,72.506015,132.783
2530,524,1286,158,76,0.0,23.055988,72.506015,132.783
2531,511,1285,158,75,0.0,23.055988,72.506015,132.783
2532,500,1284,157,76,0.0,23.055988,72.506015,132.783
2533,489,1285,156,75,0.0,23.055988,72.506015,132.785
2534,477,1284,155,76,0.0,23.055988,72.506015,132.785
2535,461,1285,158,76,0.0,23.055988,72.506015,132.785
2536,450,1283,159,77,0.0,23.055988,72.506015,132.785
2537,438,1282,159,77,0.0,23.055988,72.506015,132.785
2538,425,1282,161,76,0.0,23.055988,72.506015,132.785
2539,411,1280,161,77,0.0,23.055988,72.506015,132.78
2540,398,1275,161,78,0.0,23.055988,72.506015,132.78
2541,386,1276,162,78,0.0,23.055988,72.506015,132.78
2542,374,1277,163,77,0.0,23.055988,72.506015,132.78
2543,359,1277,163,77,0.0,23.055988,72.506015,132.78
2544,345,1276,163,77,0.0,23.055988,72.506015,132.78
2545,334,1276,161,78,0.0,23.055988,72.506015,132.771
2546,321,1275,163,79,0.0,23.055988,72.506015,132.771
2547,310,1274,162,79,0.0,23.055988,72.506015,132.771
2548,298,1274,161,79,0.0,23.055988,72.506015,132.771
2549,285,1274,162,78,0.0,23.055988,72.506015,132.771
2550,272,1274,162,77,0.0,23.055988,72.506015,132.771
2551,259,1275,161,77,0.0,23.055988,72.506015,132.768
2552,248,1273,159,78,0.0,23.055988,72.506015,132.768
2553,234,1273,161,77,0.0,23.055988,72.506015,132.768
2554,221,1272,160,78,0.0,23.055988,72.506015,132.768
2555,206,1270,161,78,0.0,23.055988,72.506015,132.768
2556,193,1270,161,78,0.0,23.055988,72.506015,132.768
2557,179,1269,160,78,0.0,23.055988,72.506015,132.761
2558,168,1269,159,78,0.0,23.055988,72.506015,132.761
2559,154,1268,160,79,0.0,23.055988,72.506015,132.761
2560,143,1268,159,79,0.0,23.055988,72.506015,132.761
2561,128,1268,161,79,0.0,23.055988,72.506015,132.761
2562,115,1268,160,78,0.0,23.055988,72.506015,132.761
2563,103,1266,160,79,0.0,23.055988,72.506015,132.752
2564,89,1267,161,78,0.0,23.055988,72.506015,132.752
2565,75,1267,161,78,0.0,23.055988,72.506015,132.752
2566,61,1267,160,77,0.0,23.055988,72.506015,132.752
2567,49,1266,159,78,0.0,23.055988,72.506015,132.752
2568,34,1265,161,78,0.0,23.055988,72.506015,132.752
2569,19,1265,162,77,0.0,23.055988,72.506015,132.744
2570,5,1265,163,78,0.0,23.055988,72.506015,132.744
2571,0,1264,157,78,0.0,23.055988,72.506015,132.744
2572,0,1264,147,77,0.0,23.055988,72.506015,132.744
2573,0,1263,137,78,0.0,23.055988,72.506015,132.744
2574,0,1263,126,78,0.0,23.055988,72.506015,132.744
2577,0,1270,72,63,0.0,23.055988,72.506015,132.734
2578,0,1273,62,58,0.0,23.055989,72.506015,132.734
2579,0,1273,49,55,0.0,23.055989,72.506015,132.734
