frameNo,left,top,w,h,conf,lat,long,alt
1484,1947,1300,70,56,0.0,23.055988,72.506014,132.608
1484,1966,1300,39,42,0.0,23.055988,72.506014,132.608
1485,1942,1303,70,55,0.0,23.055988,72.506014,132.608
1485,1960,1303,40,42,0.0,23.055988,72.506014,132.608
1486,1936,1306,72,53,0.0,23.055988,72.506014,132.608
1486,1954,1306,39,40,0.0,23.055988,72.506014,132.608
1487,1931,1310,72,52,0.0,23.055988,72.506014,132.608
1487,1948,1310,40,39,0.0,23.055988,72.506014,132.608
1488,1926,1313,72,52,0.0,23.055988,72.506014,132.608
1488,1945,1313,40,38,0.0,23.055988,72.506014,132.608
1489,1920,1319,72,51,0.0,23.055988,72.506014,132.608
1489,1943,1318,39,38,0.0,23.055988,72.506014,132.608
1490,1919,1322,71,49,0.0,23.055988,72.506014,132.606
1490,1942,1320,38,37,0.0,23.055988,72.506014,132.606
1491,1913,1328,70,48,0.0,23.055988,72.506014,132.606
1491,1936,1324,37,38,0.0,23.055988,72.506014,132.606
1492,1907,1330,71,47,0.0,23.055988,72.506014,132.606
1492,1929,1326,37,38,0.0,23.055988,72.506014,132.606
1493,1903,1332,72,46,0.0,23.055988,72.506014,132.606
1493,1922,1330,38,38,0.0,23.055988,72.506014,132.606
1494,1895,1334,73,46,0.0,23.055988,72.506014,132.606
1494,1914,1333,39,39,0.0,23.055988,72.506014,132.606
1495,1890,1337,72,45,0.0,23.055988,72.506014,132.606
1495,1908,1337,39,37,0.0,23.055988,72.506014,132.606
1496,1884,1340,71,43,0.0,23.055988,72.506014,132.611
1496,1903,1340,38,35,0.0,23.055988,72.506014,132.611
1497,1877,1345,72,42,0.0,23.055988,72.506014,132.611
1497,1896,1343,39,36,0.0,23.055988,72.506014,132.611
1498,1873,1348,72,41,0.0,23.055988,72.506014,132.611
1498,1892,1347,37,35,0.0,23.055988,72.506014,132.611
1499,1870,1350,70,40,0.0,23.055988,72.506014,132.611
1499,1887,1348,37,35,0.0,23.055988,72.506014,132.611
1500,1861,1354,71,39,0.0,23.055988,72.506014,132.611
1500,1878,1351,37,35,0.0,23.055988,72.506014,132.611
1501,1853,1355,73,40,0.0,23.055988,72.506014,132.611
1501,1872,1353,38,36,0.0,23.055988,72.506014,132.611
1502,1850,1354,72,41,0.0,23.055988,72.506014,132.603
1502,1868,1353,38,37,0.0,23.055988,72.506014,132.603
1503,1843,1357,72,39,0.0,23.055988,72.506014,132.603
1503,1861,1355,38,35,0.0,23.055988,72.506014,132.603
1504,1836,1359,72,39,0.0,23.055988,72.506014,132.603
1504,1853,1357,39,34,0.0,23.055988,72.506014,132.603
1505,1831,1360,72,39,0.0,23.055988,72.506014,132.603
1505,1849,1359,40,33,0.0,23.055988,72.506014,132.603
1506,1826,1363,72,39,0.0,23.055988,72.506014,132.603
1506,1845,1362,40,32,0.0,23.055988,72.506014,132.603
1507,1818,1366,73,40,0.0,23.055988,72.506014,132.603
1507,1840,1366,38,33,0.0,23.055988,72.506014,132.603
1508,1812,1368,72,39,0.0,23.055988,72.506014,132.601
1508,1834,1367,37,34,0.0,23.055988,72.506014,132.601
1509,1802,1369,74,40,0.0,23.055988,72.506014,132.601
1509,1824,1368,37,35,0.0,23.055988,72.506014,132.601
1510,1797,1371,75,40,0.0,23.055988,72.506014,132.601
1510,1820,1369,36,35,0.0,23.055988,72.506014,132.601
1511,1792,1372,75,39,0.0,23.055988,72.506014,132.601
1511,1813,1370,37,34,0.0,23.055988,72.506014,132.601
1512,1785,1373,76,38,0.0,23.055988,72.506014,132.601
1512,1807,1371,37,33,0.0,23.055988,72.506014,132.601
1513,1779,1374,77,37,0.0,23.055988,72.506014,132.601
1513,1802,1371,37,32,0.0,23.055988,72.506014,132.601
1514,1769,1377,77,37,0.0,23.055988,72.506014,132.604
1514,1793,1373,38,32,0.0,23.055988,72.506014,132.604
1515,1759,1379,78,38,0.0,23.055988,72.506014,132.604
1515,1783,1376,39,33,0.0,23.055988,72.506014,132.604
1516,1755,1382,76,36,0.0,23.055988,72.506014,132.604
1516,1779,1378,38,33,0.0,23.055988,72.506014,132.604
1517,1751,1383,75,35,0.0,23.055988,72.506014,132.604
1517,1772,1379,39,33,0.0,23.055988,72.506014,132.604
1518,1746,1384,73,36,0.0,23.055988,72.506014,132.604
1518,1765,1381,39,33,0.0,23.055988,72.506014,132.604
1519,1740,1385,72,35,0.0,23.055988,72.506014,132.604
1519,1760,1383,38,32,0.0,23.055988,72.506014,132.604
1520,1734,1388,72,34,0.0,23.055988,72.506014,132.598
1520,1753,1386,40,30,0.0,23.055988,72.506014,132.598
1521,1725,1388,73,33,0.0,23.055988,72.506014,132.598
1521,1746,1387,41,29,0.0,23.055988,72.506014,132.598
1522,1717,1390,76,32,0.0,23.055988,72.506014,132.598
1522,1739,1387,40,30,0.0,23.055988,72.506014,132.598
1523,1707,1391,76,31,0.0,23.055988,72.506014,132.598
1523,1729,1388,40,30,0.0,23.055988,72.506014,132.598
1524,1699,1389,77,33,0.0,23.055988,72.506014,132.598
1524,1720,1388,40,30,0.0,23.055988,72.506014,132.598
1525,1692,1388,79,35,0.0,23.055988,72.506014,132.598
1525,1713,1389,40,30,0.0,23.055988,72.506014,132.598
1526,1688,1389,78,36,0.0,23.055988,72.506014,132.6
1526,1709,1390,40,30,0.0,23.055988,72.506014,132.6
1527,1684,1390,77,36,0.0,23.055988,72.506014,132.6
1527,1706,1390,40,30,0.0,23.055988,72.506014,132.6
1528,1676,1390,77,36,0.0,23.055988,72.506014,132.6
1528,1698,1391,40,30,0.0,23.055988,72.506014,132.6
1529,1667,1392,75,36,0.0,23.055988,72.506014,132.6
1529,1688,1392,38,30,0.0,23.055988,72.506014,132.6
1530,1659,1393,75,33,0.0,23.055988,72.506014,132.6
1530,1680,1391,38,30,0.0,23.055988,72.506014,132.6
1531,1651,1392,76,34,0.0,23.055988,72.506014,132.6
1531,1673,1391,38,30,0.0,23.055988,72.506014,132.6
1532,1641,1393,77,35,0.0,23.055988,72.506014,132.592
1532,1665,1393,39,30,0.0,23.055988,72.506014,132.592
1533,1634,1393,76,34,0.0,23.055988,72.506014,132.592
1533,1657,1393,39,30,0.0,23.055988,72.506014,132.592
1534,1626,1395,78,33,0.0,23.055988,72.506014,132.592
1534,1649,1393,39,30,0.0,23.055988,72.506014,132.592
1535,1620,1396,79,33,0.0,23.055988,72.506014,132.592
1535,1641,1394,39,30,0.0,23.055988,72.506014,132.592
1536,1613,1396,77,32,0.0,23.055988,72.506014,132.592
1536,1634,1394,38,30,0.0,23.055988,72.506014,132.592
1537,1602,1394,78,33,0.0,23.055988,72.506014,132.592
1537,1623,1393,38,30,0.0,23.055988,72.506014,132.592
1538,1597,1394,78,34,0.0,23.055988,72.506014,132.588
1538,1614,1394,40,30,0.0,23.055988,72.506014,132.588
1539,1591,1394,77,34,0.0,23.055988,72.506014,132.588
1539,1611,1394,39,30,0.0,23.055988,72.506014,132.588
1540,1579,1395,78,34,0.0,23.055988,72.506014,132.588
1540,1600,1396,38,30,0.0,23.055988,72.506014,132.588
1541,1571,1396,78,33,0.0,23.055988,72.506014,132.588
1541,1590,1397,39,30,0.0,23.055988,72.506014,132.588
1542,1565,1397,78,33,0.0,23.055988,72.506014,132.588
1542,1585,1397,38,30,0.0,23.055988,72.506014,132.588
1543,1557,1396,77,32,0.0,23.055988,72.506014,132.588
1543,1577,1397,40,30,0.0,23.055988,72.506014,132.588
1544,1546,1395,78,33,0.0,23.055988,72.506014,132.586
1544,1567,1396,40,30,0.0,23.055988,72.506014,132.586
1545,1538,1395,78,34,0.0,23.055988,72.506014,132.586
1545,1559,1398,40,30,0.0,23.055988,72.506014,132.586
1546,1533,1395,80,34,0.0,23.055988,72.506014,132.586
1546,1555,1397,39,30,0.0,23.055988,72.506014,132.586
1547,1523,1397,81,32,0.0,23.055988,72.506014,132.586
1547,1545,1397,38,31,0.0,23.055988,72.506014,132.586
1548,1516,1398,80,32,0.0,23.055988,72.506014,132.586
1548,1537,1398,39,31,0.0,23.055988,72.506014,132.586
1549,1511,1397,80,33,0.0,23.055988,72.506014,132.586
1549,1532,1398,38,30,0.0,23.055988,72.506014,132.586
1550,1501,1395,80,34,0.0,23.055988,72.506014,132.584
1550,1521,1396,40,31,0.0,23.055988,72.506014,132.584
1551,1492,1395,80,35,0.0,23.055988,72.506014,132.584
1551,1515,1396,40,30,0.0,23.055988,72.506014,132.584
1552,1487,1395,80,35,0.0,23.055988,72.506014,132.584
1552,1508,1397,40,30,0.0,23.055988,72.506014,132.584
1553,1477,1395,80,34,0.0,23.055988,72.506014,132.584
1553,1497,1397,40,30,0.0,23.055988,72.506014,132.584
1554,1469,1396,80,35,0.0,23.055988,72.506014,132.584
1554,1490,1398,39,31,0.0,23.055988,72.506014,132.584
1555,1464,1396,79,35,0.0,23.055988,72.506014,132.584
1555,1484,1397,39,31,0.0,23.055988,72.506014,132.584
1556,1451,1394,80,35,0.0,23.055988,72.506014,132.579
1556,1473,1396,40,30,0.0,23.055988,72.506014,132.579
1557,1445,1395,79,36,0.0,23.055988,72.506014,132.579
1557,1468,1396,40,31,0.0,23.055988,72.506014,132.579
1558,1438,1394,79,36,0.0,23.055988,72.506014,132.579
1558,1461,1395,39,31,0.0,23.055988,72.506014,132.579
1559,1429,1395,79,35,0.0,23.055988,72.506014,132.579
1559,1449,1395,42,30,0.0,23.055988,72.506014,132.579
1560,1423,1396,79,35,0.0,23.055988,72.506014,132.579
1560,1441,1396,43,29,0.0,23.055988,72.506014,132.579
1561,1413,1395,78,34,0.0,23.055988,72.506014,132.579
1561,1430,1395,46,29,0.0,23.055988,72.506014,132.579
1562,1404,1394,79,35,0.0,23.055988,72.506014,132.576
1562,1423,1394,44,29,0.0,23.055988,72.506014,132.576
1563,1400,1394,77,36,0.0,23.055988,72.506014,132.576
1563,1420,1394,41,30,0.0,23.055988,72.506014,132.576
1564,1390,1394,76,35,0.0,23.055988,72.506014,132.576
1564,1409,1395,41,30,0.0,23.055988,72.506014,132.576
1565,1382,1394,76,35,0.0,23.055988,72.506014,132.576
1565,1401,1394,39,30,0.0,23.055988,72.506014,132.576
1566,1375,1395,76,34,0.0,23.055988,72.506014,132.576
1566,1393,1395,41,29,0.0,23.055988,72.506014,132.576
1567,1364,1394,76,35,0.0,23.055988,72.506014,132.576
1567,1383,1394,39,30,0.0,23.055988,72.506014,132.576
1568,1358,1394,76,35,0.0,23.055988,72.506014,132.571
1568,1380,1394,38,29,0.0,23.055988,72.506014,132.571
1569,1347,1394,76,35,0.0,23.055988,72.506014,132.571
1569,1372,1394,38,30,0.0,23.055988,72.506014,132.571
1570,1339,1393,77,36,0.0,23.055988,72.506014,132.571
1570,1362,1394,38,30,0.0,23.055988,72.506014,132.571
1571,1334,1394,77,35,0.0,23.055988,72.506014,132.571
1571,1355,1394,37,31,0.0,23.055988,72.506014,132.571
1572,1323,1395,76,34,0.0,23.055988,72.506014,132.571
1572,1342,1395,40,29,0.0,23.055988,72.506014,132.571
1573,1318,1393,75,35,0.0,23.055988,72.506014,132.571
1573,1337,1393,40,30,0.0,23.055988,72.506014,132.571
1574,1308,1393,75,35,0.0,23.055988,72.506014,132.572
1574,1328,1393,39,30,0.0,23.055988,72.506014,132.572
1575,1301,1393,73,36,0.0,23.055988,72.506014,132.572
1575,1321,1393,39,30,0.0,23.055988,72.506014,132.572
1576,1292,1392,74,36,0.0,23.055988,72.506014,132.572
1576,1312,1393,38,30,0.0,23.055988,72.506014,132.572
1577,1283,1392,73,36,0.0,23.055988,72.506014,132.572
1577,1303,1393,36,30,0.0,23.055988,72.506014,132.572
1578,1274,1391,73,37,0.0,23.055988,72.506014,132.572
1578,1295,1391,36,31,0.0,23.055988,72.506014,132.572
1579,1263,1390,75,36,0.0,23.055988,72.506014,132.572
1579,1284,1391,37,30,0.0,23.055988,72.506014,132.572
1580,1257,1388,76,38,0.0,23.055988,72.506014,132.568
1580,1279,1390,37,30,0.0,23.055988,72.506014,132.568
1581,1245,1388,79,37,0.0,23.055988,72.506014,132.568
1581,1270,1390,38,30,0.0,23.055988,72.506014,132.568
1582,1238,1390,81,35,0.0,23.055988,72.506014,132.568
1582,1261,1389,39,30,0.0,23.055988,72.506014,132.568
1583,1225,1391,80,35,0.0,23.055988,72.506014,132.568
1583,1248,1390,38,30,0.0,23.055988,72.506014,132.568
1584,1218,1392,78,34,0.0,23.055988,72.506014,132.568
1584,1238,1389,37,30,0.0,23.055988,72.506014,132.568
1585,1212,1390,77,35,0.0,23.055988,72.506014,132.568
1585,1233,1389,37,30,0.0,23.055988,72.506014,132.568
1586,1205,1390,76,35,0.0,23.055988,72.506014,132.561
1586,1226,1389,36,30,0.0,23.055988,72.506014,132.561
1587,1199,1389,75,36,0.0,23.055988,72.506014,132.561
1587,1221,1389,37,30,0.0,23.055988,72.506014,132.561
1588,1186,1389,76,37,0.0,23.055988,72.506014,132.561
1588,1209,1389,35,31,0.0,23.055988,72.506014,132.561
1589,1179,1390,75,35,0.0,23.055988,72.506014,132.561
1589,1200,1389,36,30,0.0,23.055988,72.506014,132.561
1590,1166,1388,77,35,0.0,23.055988,72.506014,132.561
1590,1188,1390,36,29,0.0,23.055988,72.506014,132.561
1591,1157,1385,77,36,0.0,23.055988,72.506014,132.561
1591,1180,1389,37,29,0.0,23.055988,72.506014,132.561
1592,1147,1384,79,35,0.0,23.055988,72.506014,132.551
1592,1171,1388,39,29,0.0,23.055988,72.506014,132.551
1593,1140,1386,78,34,0.0,23.055988,72.506014,132.551
1593,1161,1387,39,29,0.0,23.055988,72.506014,132.551
1594,1130,1385,80,34,0.0,23.055988,72.506014,132.551
1595,1127,1386,76,33,0.0,23.055988,72.506014,132.551
1596,1115,1387,76,32,0.0,23.055988,72.506014,132.551
1597,1109,1385,76,33,0.0,23.055988,72.506014,132.551
1597,1129,1386,38,27,0.0,23.055988,72.506014,132.551
1598,1095,1384,75,34,0.0,23.055988,72.506014,132.54
1598,1112,1385,39,28,0.0,23.055988,72.506014,132.54
1599,1088,1386,74,32,0.0,23.055988,72.506014,132.54
1599,1106,1384,38,29,0.0,23.055988,72.506014,132.54
1600,1075,1383,76,34,0.0,23.055988,72.506014,132.54
1600,1095,1384,38,29,0.0,23.055988,72.506014,132.54
1601,1069,1382,76,35,0.0,23.055988,72.506014,132.54
1601,1089,1383,38,30,0.0,23.055988,72.506014,132.54
1602,1057,1381,77,35,0.0,23.055988,72.506014,132.54
1602,1079,1382,38,31,0.0,23.055988,72.506014,132.54
1603,1051,1380,77,37,0.0,23.055988,72.506014,132.54
1603,1073,1382,39,31,0.0,23.055988,72.506014,132.54
1604,1041,1381,77,36,0.0,23.055988,72.506014,132.529
1604,1063,1382,38,32,0.0,23.055988,72.506014,132.529
1605,1033,1379,78,38,0.0,23.055988,72.506014,132.529
1605,1055,1380,38,32,0.0,23.055988,72.506014,132.529
1606,1024,1379,79,38,0.0,23.055988,72.506014,132.529
1606,1045,1380,38,32,0.0,23.055988,72.506014,132.529
1607,1016,1380,77,37,0.0,23.055988,72.506014,132.529
1607,1038,1380,37,31,0.0,23.055988,72.506014,132.529
1608,1006,1380,77,36,0.0,23.055988,72.506014,132.529
1608,1029,1380,38,32,0.0,23.055988,72.506014,132.529
1609,996,1380,75,35,0.0,23.055988,72.506014,132.529
1610,986,1379,77,35,0.0,23.055988,72.506014,132.519
1611,977,1382,77,34,0.0,23.055988,72.506014,132.519
1612,966,1379,78,35,0.0,23.055988,72.506014,132.519
1612,989,1379,39,30,0.0,23.055988,72.506014,132.519
1613,958,1379,78,34,0.0,23.055988,72.506014,132.519
1613,977,1378,42,30,0.0,23.055988,72.506014,132.519
1614,951,1379,77,34,0.0,23.055988,72.506014,132.519
1614,971,1377,42,31,0.0,23.055988,72.506014,132.519
1615,937,1378,78,34,0.0,23.055988,72.506014,132.519
1615,957,1378,41,30,0.0,23.055988,72.506014,132.519
1616,932,1380,78,33,0.0,23.055988,72.506014,132.502
1616,951,1377,41,30,0.0,23.055988,72.506014,132.502
1617,918,1380,79,32,0.0,23.055988,72.506014,132.502
1617,939,1376,42,30,0.0,23.055988,72.506014,132.502
1618,914,1379,76,33,0.0,23.055988,72.506014,132.502
1618,934,1376,41,30,0.0,23.055988,72.506014,132.502
1619,902,1378,76,33,0.0,23.055988,72.506014,132.502
1619,920,1375,42,30,0.0,23.055988,72.506014,132.502
1620,892,1379,77,32,0.0,23.055988,72.506014,132.502
1620,911,1375,41,31,0.0,23.055988,72.506014,132.502
1621,881,1379,76,32,0.0,23.055988,72.506014,132.502
1621,901,1375,41,31,0.0,23.055988,72.506014,132.502
1622,871,1377,78,33,0.0,23.055988,72.506014,132.492
1622,893,1374,42,32,0.0,23.055988,72.506014,132.492
1623,863,1376,77,34,0.0,23.055988,72.506014,132.492
1623,883,1373,43,32,0.0,23.055988,72.506014,132.492
