frameNo,left,top,w,h,conf,lat,long,alt
151,2363,1089,59,64,0.0,23.055987,72.506015,133.087
152,2363,1090,59,66,0.0,23.055987,72.506015,133.087
153,2363,1090,59,66,0.0,23.055987,72.506015,133.075
154,2364,1092,58,64,0.0,23.055987,72.506015,133.075
155,2365,1093,57,65,0.0,23.055987,72.506015,133.075
156,2366,1098,58,63,0.0,23.055987,72.506015,133.075
157,2366,1099,58,63,0.0,23.055987,72.506015,133.075
158,2367,1100,57,64,0.0,23.055987,72.506015,133.075
159,2367,1100,58,65,0.0,23.055987,72.506015,133.062
160,2368,1102,58,65,0.0,23.055987,72.506015,133.062
161,2370,1104,57,65,0.0,23.055987,72.506015,133.062
162,2366,1107,59,63,0.0,23.055987,72.506015,133.062
163,2370,1107,57,65,0.0,23.055987,72.506015,133.062
164,2372,1109,57,64,0.0,23.055987,72.506015,133.062
165,2374,1109,57,65,0.0,23.055987,72.506015,133.046
166,2371,1111,59,63,0.0,23.055987,72.506015,133.046
167,2372,1114,60,63,0.0,23.055987,72.506015,133.046
171,2380,1123,57,61,0.0,23.055987,72.506015,133.031
172,2380,1126,58,60,0.0,23.055987,72.506015,133.031
173,2381,1129,60,60,0.0,23.055987,72.506015,133.031
181,2387,1146,61,63,0.0,23.055987,72.506015,133.016
182,2389,1149,60,62,0.0,23.055987,72.506015,133.016
187,2402,1163,53,62,0.0,23.055987,72.506015,133.006
188,2403,1164,51,65,0.0,23.055987,72.506015,133.006
189,2402,1164,52,68,0.0,23.055987,72.506015,132.996
190,2406,1167,51,68,0.0,23.055987,72.506015,132.996
191,2400,1171,55,67,0.0,23.055987,72.506015,132.996
192,2405,1173,53,67,0.0,23.055987,72.506015,132.996
193,2407,1174,52,68,0.0,23.055987,72.506015,132.996
194,2411,1179,51,67,0.0,23.055987,72.506015,132.996
195,2412,1183,50,67,0.0,23.055987,72.506015,132.99
196,2414,1186,48,67,0.0,23.055987,72.506015,132.99
197,2414,1189,48,66,0.0,23.055987,72.506015,132.99
198,2416,1196,47,66,0.0,23.055987,72.506015,132.99
199,2420,1200,46,66,0.0,23.055987,72.506015,132.99
200,2417,1205,47,65,0.0,23.055987,72.506015,132.99
201,2417,1204,47,67,0.0,23.055987,72.506015,132.983
202,2419,1206,46,68,0.0,23.055987,72.506015,132.983
203,2419,1209,47,70,0.0,23.055987,72.506015,132.983
210,2430,1240,43,71,0.0,23.055987,72.506015,132.977
211,2433,1245,42,71,0.0,23.055987,72.506015,132.977
212,2434,1250,41,71,0.0,23.055987,72.506015,132.977
213,2434,1254,41,71,0.0,23.055987,72.506015,132.983
214,2436,1259,39,71,0.0,23.055987,72.506015,132.983
215,2434,1261,42,72,0.0,23.055987,72.506015,132.983
216,2433,1266,43,70,0.0,23.055987,72.506015,132.983
220,2438,1283,42,71,0.0,23.055987,72.506015,132.986
221,2439,1289,42,71,0.0,23.055987,72.506015,132.986
222,2438,1296,43,71,0.0,23.055987,72.506015,132.986
223,2440,1300,42,71,0.0,23.055987,72.506015,132.986
224,2442,1305,42,71,0.0,23.055987,72.506015,132.986
225,2442,1308,44,71,0.0,23.055987,72.506015,132.994
226,2443,1312,44,72,0.0,23.055987,72.506015,132.994
227,2445,1318,42,71,0.0,23.055987,72.506015,132.994
228,2444,1320,43,72,0.0,23.055987,72.506015,132.994
229,2444,1325,44,73,0.0,23.055987,72.506015,132.994
230,2445,1333,44,72,0.0,23.055987,72.506015,132.994
231,2447,1339,43,71,0.0,23.055987,72.506015,132.998
232,2450,1344,41,71,0.0,23.055987,72.506015,132.998
233,2450,1345,43,71,0.0,23.055987,72.506015,132.998
234,2450,1349,43,72,0.0,23.055987,72.506015,132.998
235,2450,1355,45,73,0.0,23.055987,72.506015,132.998
236,2452,1360,46,72,0.0,23.055987,72.506015,132.998
237,2451,1367,47,70,0.0,23.055987,72.506014,133.006
238,2455,1371,45,70,0.0,23.055987,72.506014,133.006
239,2455,1375,45,70,0.0,23.055987,72.506014,133.006
240,2453,1379,46,72,0.0,23.055987,72.506014,133.006
241,2455,1385,47,73,0.0,23.055987,72.506014,133.006
242,2457,1392,46,70,0.0,23.055987,72.506014,133.006
243,2459,1399,45,69,0.0,23.055987,72.506015,133.012
244,2462,1406,43,66,0.0,23.055987,72.506015,133.012
245,2462,1410,44,68,0.0,23.055987,72.506015,133.012
246,2462,1414,46,68,0.0,23.055987,72.506014,133.012
247,2462,1418,47,67,0.0,23.055987,72.506014,133.012
248,2463,1424,46,68,0.0,23.055987,72.506014,133.012
249,2463,1429,47,69,0.0,23.055987,72.506014,133.019
250,2461,1437,48,70,0.0,23.055987,72.506014,133.019
251,2461,1445,50,72,0.0,23.055987,72.506014,133.019
252,2464,1449,49,72,0.0,23.055987,72.506014,133.019
253,2465,1455,48,71,0.0,23.055987,72.506014,133.019
254,2467,1458,48,71,0.0,23.055987,72.506014,133.019
255,2467,1461,48,72,0.0,23.055987,72.506014,133.025
256,2466,1466,48,71,0.0,23.055987,72.506014,133.025
262,2484,1500,43,73,0.0,23.055987,72.506014,133.034
263,2486,1505,43,74,0.0,23.055987,72.506014,133.034
264,2487,1509,43,73,0.0,23.055987,72.506014,133.034
265,2488,1513,42,74,0.0,23.055987,72.506014,133.034
266,2489,1518,41,76,0.0,23.055987,72.506014,133.034
267,2487,1527,43,74,0.0,23.055987,72.506014,133.034
268,2487,1533,45,73,0.0,23.055987,72.506014,133.034
269,2489,1540,45,71,0.0,23.055987,72.506014,133.034
270,2489,1546,46,70,0.0,23.055987,72.506014,133.034
271,2490,1550,46,71,0.0,23.055987,72.506014,133.034
272,2493,1553,46,71,0.0,23.055987,72.506014,133.034
273,2495,1558,47,70,0.0,23.055987,72.506014,133.03
274,2497,1562,46,69,0.0,23.055987,72.506014,133.03
275,2498,1573,44,70,0.0,23.055987,72.506014,133.03
276,2499,1579,44,72,0.0,23.055987,72.506014,133.03
277,2500,1587,43,71,0.0,23.055987,72.506014,133.03
278,2500,1591,43,70,0.0,23.055987,72.506014,133.03
279,2501,1596,43,71,0.0,23.055987,72.506014,133.031
280,2505,1602,42,70,0.0,23.055987,72.506014,133.031
281,2506,1608,43,71,0.0,23.055987,72.506014,133.031
282,2506,1614,43,71,0.0,23.055987,72.506014,133.031
283,2506,1619,44,69,0.0,23.055987,72.506014,133.031
284,2508,1624,43,70,0.0,23.055987,72.506014,133.031
285,2508,1631,44,71,0.0,23.055987,72.506014,133.038
286,2510,1635,44,73,0.0,23.055987,72.506014,133.038
287,2513,1640,44,74,0.0,23.055987,72.506014,133.038
288,2514,1646,45,73,0.0,23.055987,72.506014,133.038
289,2516,1651,46,73,0.0,23.055987,72.506014,133.038
290,2516,1659,46,72,0.0,23.055987,72.506014,133.038
291,2517,1667,47,71,0.0,23.055987,72.506014,133.033
292,2518,1674,47,73,0.0,23.055987,72.506014,133.033
293,2519,1680,46,73,0.0,23.055987,72.506014,133.033
294,2520,1687,45,72,0.0,23.055987,72.506014,133.033
295,2522,1694,44,73,0.0,23.055987,72.506014,133.033
296,2523,1697,45,75,0.0,23.055987,72.506014,133.033
297,2523,1701,46,75,0.0,23.055987,72.506014,133.032
298,2528,1712,43,74,0.0,23.055987,72.506014,133.032
299,2529,1718,43,73,0.0,23.055987,72.506014,133.032
300,2532,1723,43,72,0.0,23.055987,72.506014,133.032
301,2533,1727,42,72,0.0,23.055987,72.506014,133.032
302,2536,1732,40,73,0.0,23.055987,72.506014,133.032
303,2538,1740,41,73,0.0,23.055987,72.506014,133.026
304,2540,1746,41,72,0.0,23.055987,72.506014,133.026
305,2540,1751,41,72,0.0,23.055987,72.506014,133.026
306,2543,1758,41,73,0.0,23.055987,72.506014,133.026
307,2542,1762,43,75,0.0,23.055987,72.506014,133.026
308,2544,1769,43,73,0.0,23.055987,72.506014,133.026
309,2545,1775,43,74,0.0,23.055987,72.506014,133.024
310,2547,1783,43,72,0.0,23.055987,72.506014,133.024
311,2550,1789,43,70,0.0,23.055987,72.506014,133.024
312,2552,1797,43,69,0.0,23.055987,72.506014,133.024
313,2555,1805,42,68,0.0,23.055987,72.506014,133.024
314,2555,1812,43,67,0.0,23.055987,72.506014,133.024
315,2556,1821,43,69,0.0,23.055987,72.506014,133.02
316,2558,1826,42,72,0.0,23.055987,72.506014,133.02
317,2561,1829,43,72,0.0,23.055987,72.506014,133.02
318,2563,1834,44,70,0.0,23.055987,72.506014,133.02
319,2563,1842,44,71,0.0,23.055987,72.506014,133.02
320,2566,1848,43,72,0.0,23.055987,72.506014,133.02
321,2568,1853,44,72,0.0,23.055987,72.506014,133.021
322,2569,1862,45,75,0.0,23.055987,72.506014,133.021
323,2571,1869,44,76,0.0,23.055987,72.506014,133.021
324,2573,1873,44,76,0.0,23.055987,72.506014,133.021
325,2575,1878,44,75,0.0,23.055987,72.506014,133.021
326,2574,1880,45,77,0.0,23.055987,72.506014,133.021
327,2574,1882,47,78,0.0,23.055987,72.506014,133.014
328,2580,1891,45,76,0.0,23.055987,72.506014,133.014
329,2584,1900,44,74,0.0,23.055987,72.506014,133.014
330,2586,1908,43,72,0.0,23.055987,72.506014,133.014
331,2586,1916,44,72,0.0,23.055987,72.506014,133.014
332,2589,1926,43,71,0.0,23.055987,72.506014,133.014
333,2592,1931,42,69,0.0,23.055987,72.506014,133.013
334,2592,1935,44,68,0.0,23.055987,72.506014,133.013
335,2592,1940,44,68,0.0,23.055987,72.506014,133.013
336,2595,1948,44,70,0.0,23.055987,72.506014,133.013
337,2597,1956,45,71,0.0,23.055987,72.506014,133.013
338,2598,1962,44,70,0.0,23.055987,72.506014,133.013
339,2600,1967,43,71,0.0,23.055987,72.506014,133.005
340,2603,1972,42,73,0.0,23.055987,72.506014,133.005
341,2605,1976,42,74,0.0,23.055987,72.506014,133.005
342,2606,1983,43,73,0.0,23.055987,72.506014,133.005
343,2609,1989,43,75,0.0,23.055987,72.506014,133.005
344,2610,1996,45,74,0.0,23.055987,72.506014,133.005
345,2612,2002,45,74,0.0,23.055987,72.506014,133.003
346,2613,2010,44,74,0.0,23.055987,72.506014,133.003
347,2614,2016,44,74,0.0,23.055987,72.506014,133.003
348,2615,2023,46,73,0.0,23.055987,72.506014,133.003
349,2616,2029,47,72,0.0,23.055987,72.506014,133.003
350,2618,2037,45,72,0.0,23.055987,72.506014,133.003
351,2621,2043,44,71,0.0,23.055987,72.506014,132.991
352,2623,2050,45,69,0.0,23.055987,72.506014,132.991
353,2625,2056,43,69,0.0,23.055987,72.506014,132.991
354,2626,2064,43,69,0.0,23.055987,72.506014,132.991
355,2629,2070,43,70,0.0,23.055987,72.506014,132.991
356,2631,2073,43,72,0.0,23.055987,72.506014,132.991
357,2631,2078,44,71,0.0,23.055987,72.506014,132.985
358,2633,2085,45,71,0.0,23.055987,72.506014,132.985
359,2634,2091,46,68,0.0,23.055987,72.506014,132.985
360,2635,2097,47,62,0.0,23.055987,72.506014,132.985
361,2635,2103,47,56,0.0,23.055987,72.506014,132.985
362,2636,2110,47,49,0.0,23.055987,72.506014,132.985
