frameNo,left,top,w,h,conf,lat,long,alt
252,558,964,177,81,0.0,23.055987,72.506014,133.019
253,564,965,175,80,0.0,23.055987,72.506014,133.019
254,569,965,175,80,0.0,23.055987,72.506014,133.019
255,573,965,174,80,0.0,23.055987,72.506014,133.025
256,578,965,173,81,0.0,23.055987,72.506014,133.025
257,583,965,172,81,0.0,23.055987,72.506014,133.025
258,589,965,171,80,0.0,23.055987,72.506014,133.025
259,594,965,171,80,0.0,23.055987,72.506014,133.025
260,597,966,171,79,0.0,23.055987,72.506014,133.025
261,602,967,171,79,0.0,23.055987,72.506014,133.034
262,602,967,173,79,0.0,23.055987,72.506014,133.034
263,606,968,174,79,0.0,23.055987,72.506014,133.034
264,610,967,174,80,0.0,23.055987,72.506014,133.034
265,614,967,175,79,0.0,23.055987,72.506014,133.034
266,617,967,176,79,0.0,23.055987,72.506014,133.034
267,621,966,175,80,0.0,23.055987,72.506014,133.034
268,625,966,175,80,0.0,23.055987,72.506014,133.034
269,629,966,175,80,0.0,23.055987,72.506014,133.034
270,634,967,176,79,0.0,23.055987,72.506014,133.034
271,638,967,175,80,0.0,23.055987,72.506014,133.034
272,641,967,175,80,0.0,23.055987,72.506014,133.034
273,646,968,173,80,0.0,23.055987,72.506014,133.03
274,649,968,175,81,0.0,23.055987,72.506014,133.03
275,651,969,176,81,0.0,23.055987,72.506014,133.03
276,655,970,177,82,0.0,23.055987,72.506014,133.03
277,657,970,179,83,0.0,23.055987,72.506014,133.03
278,661,971,179,83,0.0,23.055987,72.506014,133.03
279,663,971,181,83,0.0,23.055987,72.506014,133.031
280,667,971,180,84,0.0,23.055987,72.506014,133.031
281,671,972,180,84,0.0,23.055987,72.506014,133.031
282,675,974,180,84,0.0,23.055987,72.506014,133.031
283,680,976,177,84,0.0,23.055987,72.506014,133.031
284,684,976,176,86,0.0,23.055987,72.506014,133.031
285,687,976,176,87,0.0,23.055987,72.506014,133.038
286,689,977,176,88,0.0,23.055987,72.506014,133.038
287,690,977,177,90,0.0,23.055987,72.506014,133.038
288,692,979,178,89,0.0,23.055987,72.506014,133.038
289,695,979,178,91,0.0,23.055987,72.506014,133.038
290,699,980,177,91,0.0,23.055987,72.506014,133.038
291,704,980,178,93,0.0,23.055987,72.506014,133.033
292,704,981,179,94,0.0,23.055987,72.506014,133.033
293,705,982,181,94,0.0,23.055987,72.506014,133.033
294,711,983,180,96,0.0,23.055987,72.506014,133.033
295,716,985,180,96,0.0,23.055987,72.506014,133.033
296,720,986,180,97,0.0,23.055987,72.506014,133.033
297,725,986,178,99,0.0,23.055987,72.506014,133.032
298,730,987,176,101,0.0,23.055987,72.506014,133.032
299,735,989,174,101,0.0,23.055987,72.506014,133.032
300,738,989,174,103,0.0,23.055987,72.506014,133.032
301,741,990,174,105,0.0,23.055987,72.506014,133.032
302,746,992,173,106,0.0,23.055987,72.506014,133.032
303,750,994,173,107,0.0,23.055987,72.506014,133.026
304,754,995,172,110,0.0,23.055987,72.506014,133.026
305,756,996,172,112,0.0,23.055987,72.506014,133.026
306,759,997,171,113,0.0,23.055987,72.506014,133.026
307,760,998,172,115,0.0,23.055987,72.506014,133.026
308,764,999,170,117,0.0,23.055987,72.506014,133.026
309,766,1001,169,118,0.0,23.055987,72.506014,133.024
310,771,1002,167,120,0.0,23.055987,72.506014,133.024
311,773,1004,167,121,0.0,23.055987,72.506014,133.024
312,777,1004,166,124,0.0,23.055987,72.506014,133.024
313,778,1006,166,125,0.0,23.055987,72.506014,133.024
314,780,1007,165,127,0.0,23.055987,72.506014,133.024
315,783,1007,164,129,0.0,23.055987,72.506014,133.02
316,784,1010,165,130,0.0,23.055987,72.506014,133.02
317,787,1012,164,132,0.0,23.055987,72.506014,133.02
318,789,1013,163,134,0.0,23.055987,72.506014,133.02
319,790,1015,163,136,0.0,23.055987,72.506014,133.02
320,792,1016,163,139,0.0,23.055987,72.506014,133.02
321,796,1017,161,141,0.0,23.055987,72.506014,133.021
322,799,1021,159,143,0.0,23.055987,72.506014,133.021
323,800,1023,159,144,0.0,23.055987,72.506014,133.021
324,804,1024,156,147,0.0,23.055987,72.506014,133.021
325,805,1027,155,148,0.0,23.055987,72.506014,133.021
326,807,1030,155,149,0.0,23.055987,72.506014,133.021
327,810,1031,153,150,0.0,23.055987,72.506014,133.014
328,812,1034,151,150,0.0,23.055987,72.506014,133.014
329,812,1036,151,152,0.0,23.055987,72.506014,133.014
330,813,1039,150,152,0.0,23.055987,72.506014,133.014
331,817,1041,149,153,0.0,23.055987,72.506014,133.014
332,818,1041,148,156,0.0,23.055987,72.506014,133.014
333,821,1045,146,156,0.0,23.055987,72.506014,133.013
334,823,1047,145,157,0.0,23.055987,72.506014,133.013
335,825,1051,142,156,0.0,23.055987,72.506014,133.013
336,826,1054,141,157,0.0,23.055987,72.506014,133.013
337,826,1056,140,158,0.0,23.055987,72.506014,133.013
338,827,1058,139,159,0.0,23.055987,72.506014,133.013
339,829,1060,137,161,0.0,23.055987,72.506014,133.005
340,830,1063,136,161,0.0,23.055987,72.506014,133.005
341,831,1064,135,162,0.0,23.055987,72.506014,133.005
342,833,1066,133,163,0.0,23.055987,72.506014,133.005
343,833,1068,132,164,0.0,23.055987,72.506014,133.005
344,835,1070,130,164,0.0,23.055987,72.506014,133.005
345,835,1073,129,165,0.0,23.055987,72.506014,133.003
346,836,1075,127,165,0.0,23.055987,72.506014,133.003
347,836,1080,126,164,0.0,23.055987,72.506014,133.003
348,837,1083,125,164,0.0,23.055987,72.506014,133.003
349,837,1085,124,164,0.0,23.055987,72.506014,133.003
350,839,1088,122,164,0.0,23.055987,72.506014,133.003
351,841,1090,119,164,0.0,23.055987,72.506014,132.991
352,842,1091,118,165,0.0,23.055987,72.506014,132.991
353,842,1093,117,165,0.0,23.055987,72.506014,132.991
354,842,1096,115,165,0.0,23.055987,72.506014,132.991
355,843,1100,112,164,0.0,23.055987,72.506014,132.991
356,842,1101,112,165,0.0,23.055987,72.506014,132.991
357,842,1103,110,165,0.0,23.055987,72.506014,132.985
358,843,1106,109,164,0.0,23.055987,72.506014,132.985
359,843,1108,109,164,0.0,23.055987,72.506014,132.985
360,844,1109,106,164,0.0,23.055987,72.506014,132.985
361,844,1111,105,164,0.0,23.055987,72.506014,132.985
362,845,1114,104,164,0.0,23.055987,72.506014,132.985
363,846,1116,103,164,0.0,23.055987,72.506014,132.975
364,847,1118,101,164,0.0,23.055987,72.506014,132.975
365,847,1119,100,165,0.0,23.055987,72.506014,132.975
366,848,1122,98,165,0.0,23.055987,72.506014,132.975
367,849,1125,97,164,0.0,23.055987,72.506014,132.975
368,849,1126,96,165,0.0,23.055987,72.506014,132.975
369,848,1127,96,165,0.0,23.055987,72.506014,132.963
370,847,1129,95,165,0.0,23.055987,72.506014,132.963
371,847,1130,94,166,0.0,23.055987,72.506014,132.963
372,847,1131,94,166,0.0,23.055987,72.506014,132.963
373,847,1133,93,167,0.0,23.055987,72.506014,132.963
374,847,1135,92,167,0.0,23.055987,72.506014,132.963
375,847,1136,92,167,0.0,23.055987,72.506014,132.952
376,847,1138,91,167,0.0,23.055987,72.506014,132.952
377,845,1140,91,167,0.0,23.055987,72.506014,132.952
378,845,1142,90,167,0.0,23.055987,72.506014,132.952
379,845,1145,90,166,0.0,23.055987,72.506014,132.952
380,843,1148,91,167,0.0,23.055987,72.506014,132.952
381,843,1148,90,168,0.0,23.055987,72.506014,132.944
382,841,1150,91,168,0.0,23.055987,72.506014,132.944
383,840,1152,92,168,0.0,23.055987,72.506014,132.944
384,839,1154,92,168,0.0,23.055987,72.506014,132.944
385,837,1158,93,166,0.0,23.055987,72.506014,132.944
386,836,1160,94,166,0.0,23.055987,72.506014,132.944
387,835,1162,95,166,0.0,23.055987,72.506014,132.931
388,834,1163,97,166,0.0,23.055987,72.506014,132.931
389,832,1164,98,166,0.0,23.055987,72.506014,132.931
390,830,1166,99,166,0.0,23.055987,72.506014,132.931
391,828,1168,102,166,0.0,23.055987,72.506014,132.931
392,826,1170,104,166,0.0,23.055987,72.506014,132.931
393,824,1171,105,167,0.0,23.055987,72.506014,132.925
394,822,1172,107,168,0.0,23.055987,72.506014,132.925
395,820,1174,108,168,0.0,23.055987,72.506014,132.925
396,818,1175,109,168,0.0,23.055987,72.506014,132.925
397,816,1178,110,168,0.0,23.055987,72.506014,132.925
398,814,1179,110,168,0.0,23.055987,72.506014,132.925
399,813,1180,111,168,0.0,23.055987,72.506014,132.912
400,812,1182,112,167,0.0,23.055987,72.506014,132.912
401,810,1183,114,167,0.0,23.055987,72.506014,132.912
402,808,1185,115,166,0.0,23.055987,72.506014,132.912
403,807,1188,115,164,0.0,23.055987,72.506014,132.912
404,805,1190,116,164,0.0,23.055987,72.506014,132.912
405,803,1192,117,163,0.0,23.055987,72.506014,132.903
406,801,1195,119,163,0.0,23.055987,72.506014,132.903
407,800,1197,119,163,0.0,23.055987,72.506014,132.903
408,797,1198,122,164,0.0,23.055987,72.506014,132.903
409,795,1200,124,164,0.0,23.055987,72.506014,132.903
410,793,1201,125,165,0.0,23.055987,72.506014,132.903
411,790,1203,127,165,0.0,23.055987,72.506014,132.888
412,787,1204,128,163,0.0,23.055987,72.506014,132.888
413,784,1206,131,162,0.0,23.055987,72.506014,132.888
414,781,1207,133,162,0.0,23.055987,72.506014,132.888
415,778,1210,134,161,0.0,23.055987,72.506014,132.888
416,775,1213,136,159,0.0,23.055987,72.506014,132.888
417,773,1214,137,158,0.0,23.055987,72.506014,132.881
418,771,1216,138,158,0.0,23.055987,72.506014,132.881
419,769,1219,139,156,0.0,23.055987,72.506014,132.881
420,766,1220,139,157,0.0,23.055987,72.506014,132.881
421,764,1222,140,156,0.0,23.055987,72.506014,132.881
422,762,1224,141,154,0.0,23.055987,72.506014,132.881
423,759,1226,144,154,0.0,23.055987,72.506014,132.869
424,756,1228,145,153,0.0,23.055987,72.506014,132.869
425,753,1231,146,151,0.0,23.055987,72.506014,132.869
426,751,1233,146,151,0.0,23.055987,72.506014,132.869
427,748,1234,147,150,0.0,23.055987,72.506014,132.869
428,745,1235,148,149,0.0,23.055987,72.506014,132.869
429,742,1237,148,148,0.0,23.055987,72.506014,132.859
430,739,1238,150,147,0.0,23.055987,72.506014,132.859
431,736,1241,152,145,0.0,23.055987,72.506014,132.859
432,733,1243,153,144,0.0,23.055987,72.506014,132.859
433,731,1244,154,144,0.0,23.055987,72.506014,132.859
434,728,1247,155,142,0.0,23.055987,72.506014,132.859
435,726,1249,155,142,0.0,23.055987,72.506014,132.844
436,723,1252,155,141,0.0,23.055987,72.506014,132.844
437,719,1254,157,141,0.0,23.055987,72.506014,132.844
438,715,1256,158,139,0.0,23.055987,72.506014,132.844
439,711,1257,160,138,0.0,23.055987,72.506014,132.844
440,708,1257,159,138,0.0,23.055987,72.506014,132.844
441,705,1258,160,137,0.0,23.055987,72.506014,132.841
442,703,1260,161,134,0.0,23.055987,72.506014,132.841
443,699,1262,162,131,0.0,23.055987,72.506014,132.841
444,697,1264,163,129,0.0,23.055987,72.506014,132.841
445,694,1266,163,128,0.0,23.055987,72.506014,132.841
446,692,1267,162,126,0.0,23.055987,72.506014,132.841
447,687,1269,164,124,0.0,23.055987,72.506014,132.832
448,684,1271,165,122,0.0,23.055987,72.506014,132.832
449,681,1272,165,120,0.0,23.055987,72.506014,132.832
450,678,1273,166,120,0.0,23.055987,72.506014,132.832
451,676,1275,166,118,0.0,23.055987,72.506014,132.832
452,673,1276,166,117,0.0,23.055987,72.506014,132.832
453,669,1278,165,115,0.0,23.055987,72.506014,132.834
454,665,1279,166,115,0.0,23.055987,72.506014,132.834
455,662,1280,165,113,0.0,23.055987,72.506014,132.834
456,659,1281,165,112,0.0,23.055987,72.506014,132.834
457,656,1282,165,111,0.0,23.055987,72.506014,132.834
458,653,1283,166,108,0.0,23.055987,72.506014,132.834
459,649,1285,167,106,0.0,23.055987,72.506014,132.824
460,646,1287,167,104,0.0,23.055987,72.506014,132.824
461,642,1289,168,103,0.0,23.055987,72.506014,132.824
462,639,1290,169,101,0.0,23.055987,72.506014,132.824
463,635,1291,169,99,0.0,23.055987,72.506014,132.824
464,631,1292,170,98,0.0,23.055987,72.506014,132.824
465,628,1293,169,97,0.0,23.055987,72.506014,132.821
466,622,1295,170,95,0.0,23.055987,72.506014,132.821
467,617,1295,172,96,0.0,23.055987,72.506014,132.821
468,613,1296,172,95,0.0,23.055987,72.506014,132.821
469,608,1297,171,95,0.0,23.055987,72.506014,132.821
470,604,1298,172,92,0.0,23.055987,72.506014,132.821
471,601,1299,171,91,0.0,23.055987,72.506014,132.819
472,598,1300,170,90,0.0,23.055987,72.506014,132.819
473,594,1301,171,89,0.0,23.055987,72.506014,132.819
474,590,1301,171,88,0.0,23.055987,72.506014,132.819
475,586,1301,171,87,0.0,23.055987,72.506014,132.819
476,583,1302,171,86,0.0,23.055987,72.506014,132.819
477,579,1303,171,86,0.0,23.055987,72.506014,132.811
478,575,1303,171,86,0.0,23.055987,72.506014,132.811
479,570,1304,173,86,0.0,23.055987,72.506014,132.811
480,565,1305,174,85,0.0,23.055987,72.506014,132.811
481,559,1305,175,85,0.0,23.055987,72.506014,132.811
482,554,1306,175,84,0.0,23.055987,72.506014,132.811
483,551,1306,175,83,0.0,23.055987,72.506014,132.812
484,547,1308,174,83,0.0,23.055987,72.506014,132.812
485,543,1309,173,82,0.0,23.055987,72.506014,132.812
486,539,1309,172,82,0.0,23.055987,72.506014,132.812
487,536,1309,172,82,0.0,23.055987,72.506014,132.812
488,532,1309,171,81,0.0,23.055987,72.506014,132.812
489,526,1309,170,82,0.0,23.055987,72.506014,132.811
490,521,1310,170,81,0.0,23.055987,72.506014,132.811
491,514,1309,171,81,0.0,23.055987,72.506014,132.811
492,509,1309,171,81,0.0,23.055987,72.506014,132.811
493,504,1308,171,81,0.0,23.055987,72.506014,132.811
494,500,1309,171,81,0.0,23.055987,72.506014,132.811
495,496,1310,170,80,0.0,23.055987,72.506014,132.82
496,492,1310,170,81,0.0,23.055987,72.506014,132.82
497,488,1309,170,81,0.0,23.055987,72.506014,132.82
498,483,1310,170,81,0.0,23.055987,72.506014,132.82
499,477,1309,171,81,0.0,23.055987,72.506014,132.82
500,469,1309,173,82,0.0,23.055987,72.506014,132.82
501,463,1309,174,82,0.0,23.055987,72.506014,132.823
502,458,1309,174,82,0.0,23.055987,72.506014,132.823
503,452,1309,174,82,0.0,23.055987,72.506014,132.823
504,447,1310,173,82,0.0,23.055987,72.506014,132.823
505,442,1309,172,83,0.0,23.055987,72.506014,132.823
506,437,1309,173,83,0.0,23.055987,72.506014,132.823
507,431,1309,173,84,0.0,23.055987,72.506014,132.834
508,423,1309,173,83,0.0,23.055987,72.506014,132.834
509,417,1309,173,82,0.0,23.055987,72.506014,132.834
510,410,1308,174,83,0.0,23.055987,72.506014,132.834
511,404,1308,174,83,0.0,23.055987,72.506014,132.834
512,397,1309,173,82,0.0,23.055987,72.506014,132.834
513,392,1309,173,82,0.0,23.055987,72.506014,132.843
514,388,1309,171,82,0.0,23.055987,72.506014,132.843
515,379,1310,172,81,0.0,23.055987,72.506014,132.843
516,372,1310,171,81,0.0,23.055987,72.506014,132.843
517,365,1309,171,80,0.0,23.055987,72.506014,132.843
518,358,1309,172,81,0.0,23.055987,72.506014,132.843
519,352,1309,172,82,0.0,23.055987,72.506014,132.848
520,346,1309,171,82,0.0,23.055987,72.506014,132.848
521,340,1309,170,83,0.0,23.055987,72.506014,132.848
522,331,1309,171,82,0.0,23.055987,72.506014,132.848
523,323,1308,172,82,0.0,23.055987,72.506014,132.848
524,316,1307,172,82,0.0,23.055987,72.506014,132.848
525,309,1309,172,82,0.0,23.055987,72.506014,132.85
526,302,1309,171,82,0.0,23.055987,72.506014,132.85
527,297,1309,170,81,0.0,23.055987,72.506014,132.85
528,290,1309,170,81,0.0,23.055987,72.506014,132.85
529,280,1311,171,80,0.0,23.055987,72.506014,132.85
530,271,1310,171,80,0.0,23.055987,72.506014,132.85
531,265,1309,170,81,0.0,23.055987,72.506014,132.857
532,258,1310,171,81,0.0,23.055987,72.506014,132.857
533,250,1310,172,81,0.0,23.055987,72.506014,132.857
534,242,1309,173,82,0.0,23.055987,72.506014,132.857
535,232,1309,173,82,0.0,23.055987,72.506014,132.857
536,223,1309,172,82,0.0,23.055987,72.506014,132.857
537,216,1308,172,82,0.0,23.055987,72.506014,132.864
538,209,1309,172,82,0.0,23.055987,72.506014,132.864
539,201,1309,171,82,0.0,23.055987,72.506014,132.864
540,194,1309,171,82,0.0,23.055987,72.506014,132.864
541,185,1311,170,81,0.0,23.055987,72.506014,132.864
542,176,1310,170,81,0.0,23.055987,72.506014,132.864
543,167,1310,170,82,0.0,23.055987,72.506014,132.864
544,160,1311,169,82,0.0,23.055987,72.506014,132.864
545,152,1310,170,82,0.0,23.055987,72.506014,132.864
546,141,1311,170,82,0.0,23.055987,72.506014,132.864
547,132,1310,170,83,0.0,23.055987,72.506014,132.864
548,123,1310,170,83,0.0,23.055987,72.506014,132.864
549,115,1310,170,83,0.0,23.055987,72.506014,132.866
550,107,1311,171,83,0.0,23.055987,72.506014,132.866
551,100,1311,169,82,0.0,23.055987,72.506014,132.866
552,89,1312,170,82,0.0,23.055987,72.506014,132.866
553,80,1311,170,81,0.0,23.055987,72.506014,132.866
554,70,1312,170,81,0.0,23.055987,72.506014,132.866
555,63,1312,170,82,0.0,23.055987,72.506014,132.866
556,54,1312,170,82,0.0,23.055987,72.506014,132.866
557,42,1311,171,82,0.0,23.055987,72.506014,132.866
558,33,1311,171,82,0.0,23.055987,72.506014,132.866
559,22,1310,172,82,0.0,23.055987,72.506014,132.866
560,13,1312,173,82,0.0,23.055987,72.506014,132.866
561,5,1312,174,83,0.0,23.055987,72.506014,132.861
562,0,1312,170,82,0.0,23.055987,72.506014,132.861
563,0,1313,161,82,0.0,23.055987,72.506014,132.861
564,0,1313,154,81,0.0,23.055987,72.506014,132.861
565,0,1314,144,81,0.0,23.055987,72.506014,132.861
566,0,1313,137,81,0.0,23.055987,72.506014,132.861
567,0,1313,129,80,0.0,23.055987,72.506014,132.854
568,0,1314,120,81,0.0,23.055987,72.506014,132.854
569,0,1313,111,80,0.0,23.055987,72.506014,132.854
570,0,1315,101,79,0.0,23.055987,72.506014,132.854
571,0,1315,91,79,0.0,23.055987,72.506014,132.854
572,0,1315,82,79,0.0,23.055987,72.506014,132.854
573,0,1314,73,78,0.0,23.055987,72.506014,132.844
574,0,1313,63,77,0.0,23.055987,72.506014,132.844
575,0,1312,54,76,0.0,23.055987,72.506014,132.844
576,0,1312,45,75,0.0,23.055987,72.506014,132.844
