frameNo,left,top,w,h,conf,lat,long,alt
166,2246,465,74,38,0.0,23.055987,72.506015,133.046
167,2246,463,73,39,0.0,23.055987,72.506015,133.046
168,2246,465,74,38,0.0,23.055987,72.506015,133.046
169,2246,465,74,39,0.0,23.055987,72.506015,133.046
170,2245,465,74,39,0.0,23.055987,72.506015,133.046
171,2246,465,74,39,0.0,23.055987,72.506015,133.031
172,2246,465,74,39,0.0,23.055987,72.506015,133.031
173,2245,465,74,39,0.0,23.055987,72.506015,133.031
174,2246,466,74,39,0.0,23.055987,72.506015,133.031
175,2246,467,74,39,0.0,23.055987,72.506015,133.031
176,2244,464,74,39,0.0,23.055987,72.506015,133.031
177,2243,463,74,39,0.0,23.055987,72.506015,133.016
178,2243,463,72,40,0.0,23.055987,72.506015,133.016
179,2243,465,72,39,0.0,23.055987,72.506015,133.016
180,2242,465,72,38,0.0,23.055987,72.506015,133.016
181,2242,464,72,39,0.0,23.055987,72.506015,133.016
182,2242,464,71,38,0.0,23.055987,72.506015,133.016
183,2243,465,70,38,0.0,23.055987,72.506015,133.006
184,2242,464,71,38,0.0,23.055987,72.506015,133.006
185,2242,464,71,38,0.0,23.055987,72.506015,133.006
186,2243,465,70,38,0.0,23.055987,72.506015,133.006
187,2243,465,70,38,0.0,23.055987,72.506015,133.006
188,2243,465,70,38,0.0,23.055987,72.506015,133.006
189,2243,464,70,38,0.0,23.055987,72.506015,132.996
190,2244,464,70,38,0.0,23.055987,72.506015,132.996
191,2244,465,70,38,0.0,23.055987,72.506015,132.996
192,2244,464,71,38,0.0,23.055987,72.506015,132.996
193,2243,464,71,39,0.0,23.055987,72.506015,132.996
194,2243,463,71,39,0.0,23.055987,72.506015,132.996
195,2243,463,71,39,0.0,23.055987,72.506015,132.99
196,2243,462,72,40,0.0,23.055987,72.506015,132.99
197,2243,463,72,40,0.0,23.055987,72.506015,132.99
198,2243,463,72,40,0.0,23.055987,72.506015,132.99
199,2243,464,72,39,0.0,23.055987,72.506015,132.99
200,2244,462,72,40,0.0,23.055987,72.506015,132.99
201,2243,462,73,40,0.0,23.055987,72.506015,132.983
202,2244,463,72,40,0.0,23.055987,72.506015,132.983
203,2245,463,73,40,0.0,23.055987,72.506015,132.983
204,2246,463,73,40,0.0,23.055987,72.506015,132.983
205,2246,464,73,40,0.0,23.055987,72.506015,132.983
206,2247,465,73,39,0.0,23.055987,72.506015,132.983
207,2247,466,74,39,0.0,23.055987,72.506015,132.977
208,2247,467,74,38,0.0,23.055987,72.506015,132.977
209,2246,467,73,38,0.0,23.055987,72.506015,132.977
210,2242,468,72,38,0.0,23.055987,72.506015,132.977
211,2240,469,71,38,0.0,23.055987,72.506015,132.977
212,2240,470,70,37,0.0,23.055987,72.506015,132.977
213,2239,471,70,37,0.0,23.055987,72.506015,132.983
214,2239,471,70,37,0.0,23.055987,72.506015,132.983
215,2239,471,69,37,0.0,23.055987,72.506015,132.983
216,2239,472,69,36,0.0,23.055987,72.506015,132.983
217,2238,472,69,36,0.0,23.055987,72.506015,132.983
218,2239,472,69,36,0.0,23.055987,72.506015,132.983
219,2239,472,69,37,0.0,23.055987,72.506015,132.986
220,2240,472,69,36,0.0,23.055987,72.506015,132.986
221,2239,473,69,36,0.0,23.055987,72.506015,132.986
222,2239,473,68,36,0.0,23.055987,72.506015,132.986
223,2239,474,68,36,0.0,23.055987,72.506015,132.986
224,2239,474,67,36,0.0,23.055987,72.506015,132.986
225,2239,474,67,35,0.0,23.055987,72.506015,132.994
226,2238,474,67,35,0.0,23.055987,72.506015,132.994
227,2239,474,66,36,0.0,23.055987,72.506015,132.994
228,2239,475,67,35,0.0,23.055987,72.506015,132.994
229,2239,474,66,36,0.0,23.055987,72.506015,132.994
230,2239,475,67,35,0.0,23.055987,72.506015,132.994
231,2240,474,68,35,0.0,23.055987,72.506015,132.998
232,2239,473,68,35,0.0,23.055987,72.506015,132.998
233,2239,472,69,36,0.0,23.055987,72.506015,132.998
234,2240,472,68,36,0.0,23.055987,72.506015,132.998
235,2240,471,69,37,0.0,23.055987,72.506015,132.998
236,2241,471,69,37,0.0,23.055987,72.506015,132.998
237,2240,470,70,37,0.0,23.055987,72.506014,133.006
238,2240,469,71,37,0.0,23.055987,72.506014,133.006
239,2243,468,73,38,0.0,23.055987,72.506014,133.006
240,2244,467,74,38,0.0,23.055987,72.506014,133.006
241,2245,468,74,38,0.0,23.055987,72.506014,133.006
242,2241,469,74,38,0.0,23.055987,72.506014,133.006
243,2243,467,75,39,0.0,23.055987,72.506015,133.012
244,2243,465,74,39,0.0,23.055987,72.506015,133.012
245,2242,463,75,40,0.0,23.055987,72.506015,133.012
246,2242,464,74,39,0.0,23.055987,72.506014,133.012
247,2242,463,74,40,0.0,23.055987,72.506014,133.012
248,2242,463,74,40,0.0,23.055987,72.506014,133.012
249,2241,462,74,40,0.0,23.055987,72.506014,133.019
250,2241,463,74,40,0.0,23.055987,72.506014,133.019
251,2241,463,73,39,0.0,23.055987,72.506014,133.019
252,2241,462,73,40,0.0,23.055987,72.506014,133.019
253,2241,462,73,40,0.0,23.055987,72.506014,133.019
254,2241,461,73,40,0.0,23.055987,72.506014,133.019
255,2241,462,73,40,0.0,23.055987,72.506014,133.025
256,2241,462,73,39,0.0,23.055987,72.506014,133.025
257,2241,462,73,40,0.0,23.055987,72.506014,133.025
258,2241,462,73,39,0.0,23.055987,72.506014,133.025
259,2240,463,73,39,0.0,23.055987,72.506014,133.025
260,2240,464,72,39,0.0,23.055987,72.506014,133.025
261,2240,463,72,39,0.0,23.055987,72.506014,133.034
262,2238,467,71,39,0.0,23.055987,72.506014,133.034
263,2239,465,70,39,0.0,23.055987,72.506014,133.034
264,2240,464,70,39,0.0,23.055987,72.506014,133.034
265,2239,468,70,38,0.0,23.055987,72.506014,133.034
266,2238,469,70,38,0.0,23.055987,72.506014,133.034
267,2238,469,71,39,0.0,23.055987,72.506014,133.034
268,2240,466,71,38,0.0,23.055987,72.506014,133.034
269,2238,468,72,39,0.0,23.055987,72.506014,133.034
270,2241,465,72,39,0.0,23.055987,72.506014,133.034
271,2240,464,72,39,0.0,23.055987,72.506014,133.034
272,2240,464,72,39,0.0,23.055987,72.506014,133.034
273,2241,463,72,39,0.0,23.055987,72.506014,133.03
274,2241,463,73,39,0.0,23.055987,72.506014,133.03
275,2241,463,73,39,0.0,23.055987,72.506014,133.03
276,2240,463,72,40,0.0,23.055987,72.506014,133.03
277,2240,463,73,40,0.0,23.055987,72.506014,133.03
278,2241,464,72,39,0.0,23.055987,72.506014,133.03
279,2241,464,72,39,0.0,23.055987,72.506014,133.031
280,2240,465,72,39,0.0,23.055987,72.506014,133.031
281,2239,467,71,39,0.0,23.055987,72.506014,133.031
282,2240,466,70,39,0.0,23.055987,72.506014,133.031
283,2241,466,71,38,0.0,23.055987,72.506014,133.031
284,2241,465,72,39,0.0,23.055987,72.506014,133.031
285,2241,465,72,39,0.0,23.055987,72.506014,133.038
286,2242,466,71,38,0.0,23.055987,72.506014,133.038
287,2242,466,71,38,0.0,23.055987,72.506014,133.038
288,2238,467,70,39,0.0,23.055987,72.506014,133.038
289,2238,468,67,39,0.0,23.055987,72.506014,133.038
290,2240,467,69,39,0.0,23.055987,72.506014,133.038
291,2242,466,69,39,0.0,23.055987,72.506014,133.033
292,2243,465,70,39,0.0,23.055987,72.506014,133.033
293,2242,465,70,38,0.0,23.055987,72.506014,133.033
294,2242,464,71,39,0.0,23.055987,72.506014,133.033
295,2242,465,71,39,0.0,23.055987,72.506014,133.033
296,2242,466,71,38,0.0,23.055987,72.506014,133.033
297,2243,465,70,39,0.0,23.055987,72.506014,133.032
298,2243,466,70,38,0.0,23.055987,72.506014,133.032
299,2243,465,71,39,0.0,23.055987,72.506014,133.032
300,2244,464,71,39,0.0,23.055987,72.506014,133.032
301,2243,464,71,39,0.0,23.055987,72.506014,133.032
302,2243,464,71,38,0.0,23.055987,72.506014,133.032
303,2243,464,70,39,0.0,23.055987,72.506014,133.026
304,2243,465,70,38,0.0,23.055987,72.506014,133.026
305,2242,465,70,38,0.0,23.055987,72.506014,133.026
306,2242,465,70,38,0.0,23.055987,72.506014,133.026
307,2243,465,69,38,0.0,23.055987,72.506014,133.026
308,2243,464,69,39,0.0,23.055987,72.506014,133.026
309,2243,465,68,38,0.0,23.055987,72.506014,133.024
310,2243,465,68,38,0.0,23.055987,72.506014,133.024
311,2243,465,68,38,0.0,23.055987,72.506014,133.024
312,2243,465,68,38,0.0,23.055987,72.506014,133.024
313,2243,465,67,38,0.0,23.055987,72.506014,133.024
314,2242,466,67,37,0.0,23.055987,72.506014,133.024
315,2242,466,67,37,0.0,23.055987,72.506014,133.02
316,2242,465,67,38,0.0,23.055987,72.506014,133.02
317,2243,465,66,37,0.0,23.055987,72.506014,133.02
318,2242,466,66,37,0.0,23.055987,72.506014,133.02
319,2242,465,66,37,0.0,23.055987,72.506014,133.02
320,2241,465,66,37,0.0,23.055987,72.506014,133.02
321,2241,466,65,36,0.0,23.055987,72.506014,133.021
322,2240,466,65,36,0.0,23.055987,72.506014,133.021
323,2239,465,64,36,0.0,23.055987,72.506014,133.021
324,2239,466,65,36,0.0,23.055987,72.506014,133.021
325,2238,465,65,36,0.0,23.055987,72.506014,133.021
326,2237,463,64,36,0.0,23.055987,72.506014,133.021
327,2238,465,64,36,0.0,23.055987,72.506014,133.014
328,2239,464,64,36,0.0,23.055987,72.506014,133.014
329,2239,464,63,36,0.0,23.055987,72.506014,133.014
344,2238,463,59,38,0.0,23.055987,72.506014,133.005
352,2240,463,58,37,0.0,23.055987,72.506014,132.991
353,2239,462,58,38,0.0,23.055987,72.506014,132.991
354,2240,463,59,38,0.0,23.055987,72.506014,132.991
355,2239,463,58,39,0.0,23.055987,72.506014,132.991
356,2239,463,58,38,0.0,23.055987,72.506014,132.991
357,2240,463,58,38,0.0,23.055987,72.506014,132.985
358,2240,463,59,38,0.0,23.055987,72.506014,132.985
359,2240,463,61,38,0.0,23.055987,72.506014,132.985
360,2241,463,61,38,0.0,23.055987,72.506014,132.985
361,2240,463,62,38,0.0,23.055987,72.506014,132.985
362,2240,464,62,38,0.0,23.055987,72.506014,132.985
363,2240,465,63,38,0.0,23.055987,72.506014,132.975
364,2240,465,63,38,0.0,23.055987,72.506014,132.975
365,2240,465,64,38,0.0,23.055987,72.506014,132.975
366,2241,466,64,38,0.0,23.055987,72.506014,132.975
367,2242,465,64,39,0.0,23.055987,72.506014,132.975
368,2243,466,64,38,0.0,23.055987,72.506014,132.975
369,2243,466,65,39,0.0,23.055987,72.506014,132.963
370,2242,465,65,39,0.0,23.055987,72.506014,132.963
371,2241,465,65,39,0.0,23.055987,72.506014,132.963
372,2240,465,65,38,0.0,23.055987,72.506014,132.963
373,2240,466,63,39,0.0,23.055987,72.506014,132.963
374,2240,466,63,39,0.0,23.055987,72.506014,132.963
375,2239,466,64,38,0.0,23.055987,72.506014,132.952
376,2241,465,64,39,0.0,23.055987,72.506014,132.952
377,2242,466,63,39,0.0,23.055987,72.506014,132.952
378,2242,466,64,39,0.0,23.055987,72.506014,132.952
379,2243,466,65,38,0.0,23.055987,72.506014,132.952
380,2244,466,66,38,0.0,23.055987,72.506014,132.952
381,2243,467,66,38,0.0,23.055987,72.506014,132.944
382,2243,467,66,38,0.0,23.055987,72.506014,132.944
383,2242,466,66,38,0.0,23.055987,72.506014,132.944
384,2242,467,64,38,0.0,23.055987,72.506014,132.944
385,2242,468,63,38,0.0,23.055987,72.506014,132.944
386,2242,468,63,38,0.0,23.055987,72.506014,132.944
387,2243,467,63,38,0.0,23.055987,72.506014,132.931
388,2244,466,65,38,0.0,23.055987,72.506014,132.931
389,2245,465,65,38,0.0,23.055987,72.506014,132.931
390,2245,465,67,38,0.0,23.055987,72.506014,132.931
391,2244,465,67,38,0.0,23.055987,72.506014,132.931
392,2244,465,67,38,0.0,23.055987,72.506014,132.931
393,2244,465,68,38,0.0,23.055987,72.506014,132.925
394,2245,465,68,37,0.0,23.055987,72.506014,132.925
395,2246,464,69,38,0.0,23.055987,72.506014,132.925
396,2246,464,69,38,0.0,23.055987,72.506014,132.925
397,2246,463,69,38,0.0,23.055987,72.506014,132.925
398,2246,463,69,38,0.0,23.055987,72.506014,132.925
399,2246,463,69,38,0.0,23.055987,72.506014,132.912
400,2246,463,69,38,0.0,23.055987,72.506014,132.912
401,2246,463,69,38,0.0,23.055987,72.506014,132.912
402,2246,464,69,37,0.0,23.055987,72.506014,132.912
403,2246,464,68,37,0.0,23.055987,72.506014,132.912
404,2246,463,69,38,0.0,23.055987,72.506014,132.912
405,2248,462,69,38,0.0,23.055987,72.506014,132.903
406,2248,462,69,38,0.0,23.055987,72.506014,132.903
407,2248,462,70,39,0.0,23.055987,72.506014,132.903
408,2248,462,71,38,0.0,23.055987,72.506014,132.903
409,2248,462,70,38,0.0,23.055987,72.506014,132.903
410,2248,462,70,38,0.0,23.055987,72.506014,132.903
411,2247,462,70,38,0.0,23.055987,72.506014,132.888
412,2246,462,71,39,0.0,23.055987,72.506014,132.888
413,2246,462,71,38,0.0,23.055987,72.506014,132.888
414,2247,462,71,38,0.0,23.055987,72.506014,132.888
415,2247,462,71,39,0.0,23.055987,72.506014,132.888
416,2247,462,71,38,0.0,23.055987,72.506014,132.888
417,2247,463,71,38,0.0,23.055987,72.506014,132.881
418,2247,462,71,39,0.0,23.055987,72.506014,132.881
419,2247,463,71,38,0.0,23.055987,72.506014,132.881
420,2247,463,71,38,0.0,23.055987,72.506014,132.881
421,2247,463,71,39,0.0,23.055987,72.506014,132.881
422,2246,463,71,39,0.0,23.055987,72.506014,132.881
423,2246,463,71,39,0.0,23.055987,72.506014,132.869
424,2246,463,71,39,0.0,23.055987,72.506014,132.869
425,2246,463,71,39,0.0,23.055987,72.506014,132.869
426,2247,463,70,39,0.0,23.055987,72.506014,132.869
427,2248,463,70,38,0.0,23.055987,72.506014,132.869
428,2248,463,70,38,0.0,23.055987,72.506014,132.869
429,2248,463,70,37,0.0,23.055987,72.506014,132.859
430,2248,462,70,38,0.0,23.055987,72.506014,132.859
431,2248,462,70,38,0.0,23.055987,72.506014,132.859
432,2248,462,70,38,0.0,23.055987,72.506014,132.859
433,2248,462,69,38,0.0,23.055987,72.506014,132.859
434,2248,462,69,38,0.0,23.055987,72.506014,132.859
435,2248,462,70,38,0.0,23.055987,72.506014,132.844
436,2248,462,70,38,0.0,23.055987,72.506014,132.844
437,2247,463,70,38,0.0,23.055987,72.506014,132.844
438,2247,463,70,38,0.0,23.055987,72.506014,132.844
439,2247,463,70,38,0.0,23.055987,72.506014,132.844
440,2246,464,70,38,0.0,23.055987,72.506014,132.844
441,2246,464,70,38,0.0,23.055987,72.506014,132.841
442,2246,464,70,38,0.0,23.055987,72.506014,132.841
443,2246,464,69,37,0.0,23.055987,72.506014,132.841
444,2246,463,70,38,0.0,23.055987,72.506014,132.841
445,2245,464,70,38,0.0,23.055987,72.506014,132.841
446,2246,464,69,38,0.0,23.055987,72.506014,132.841
447,2246,464,69,37,0.0,23.055987,72.506014,132.832
448,2246,464,69,38,0.0,23.055987,72.506014,132.832
449,2246,464,70,38,0.0,23.055987,72.506014,132.832
450,2245,465,70,37,0.0,23.055987,72.506014,132.832
451,2246,464,70,38,0.0,23.055987,72.506014,132.832
452,2246,464,70,38,0.0,23.055987,72.506014,132.832
453,2247,464,70,38,0.0,23.055987,72.506014,132.834
454,2247,463,70,38,0.0,23.055987,72.506014,132.834
455,2247,463,70,39,0.0,23.055987,72.506014,132.834
456,2247,463,70,38,0.0,23.055987,72.506014,132.834
457,2247,463,70,38,0.0,23.055987,72.506014,132.834
458,2247,463,70,39,0.0,23.055987,72.506014,132.834
459,2247,463,70,38,0.0,23.055987,72.506014,132.824
460,2247,463,70,38,0.0,23.055987,72.506014,132.824
461,2247,464,70,38,0.0,23.055987,72.506014,132.824
462,2247,463,71,39,0.0,23.055987,72.506014,132.824
463,2247,463,71,39,0.0,23.055987,72.506014,132.824
464,2248,463,71,38,0.0,23.055987,72.506014,132.824
465,2248,462,70,39,0.0,23.055987,72.506014,132.821
466,2248,462,70,39,0.0,23.055987,72.506014,132.821
467,2247,462,71,39,0.0,23.055987,72.506014,132.821
468,2248,462,70,39,0.0,23.055987,72.506014,132.821
469,2247,462,71,39,0.0,23.055987,72.506014,132.821
470,2247,463,70,39,0.0,23.055987,72.506014,132.821
471,2247,462,71,40,0.0,23.055987,72.506014,132.819
472,2247,462,70,40,0.0,23.055987,72.506014,132.819
473,2247,462,71,40,0.0,23.055987,72.506014,132.819
474,2246,463,70,40,0.0,23.055987,72.506014,132.819
475,2245,464,70,40,0.0,23.055987,72.506014,132.819
476,2245,464,69,39,0.0,23.055987,72.506014,132.819
477,2245,464,70,39,0.0,23.055987,72.506014,132.811
478,2244,464,70,40,0.0,23.055987,72.506014,132.811
479,2244,464,69,40,0.0,23.055987,72.506014,132.811
480,2244,465,69,40,0.0,23.055987,72.506014,132.811
481,2244,465,70,40,0.0,23.055987,72.506014,132.811
482,2244,465,69,40,0.0,23.055987,72.506014,132.811
483,2243,465,70,40,0.0,23.055987,72.506014,132.812
484,2243,465,70,40,0.0,23.055987,72.506014,132.812
485,2243,465,70,40,0.0,23.055987,72.506014,132.812
486,2243,465,70,40,0.0,23.055987,72.506014,132.812
487,2243,465,69,40,0.0,23.055987,72.506014,132.812
488,2243,465,68,40,0.0,23.055987,72.506014,132.812
489,2242,466,68,39,0.0,23.055987,72.506014,132.811
490,2242,465,68,40,0.0,23.055987,72.506014,132.811
491,2241,465,68,40,0.0,23.055987,72.506014,132.811
492,2241,466,69,39,0.0,23.055987,72.506014,132.811
493,2241,466,68,39,0.0,23.055987,72.506014,132.811
494,2241,465,69,40,0.0,23.055987,72.506014,132.811
495,2240,465,68,39,0.0,23.055987,72.506014,132.82
496,2237,466,68,39,0.0,23.055987,72.506014,132.82
497,2238,465,67,39,0.0,23.055987,72.506014,132.82
498,2238,465,67,39,0.0,23.055987,72.506014,132.82
499,2238,465,66,39,0.0,23.055987,72.506014,132.82
500,2237,465,67,39,0.0,23.055987,72.506014,132.82
501,2237,465,66,39,0.0,23.055987,72.506014,132.823
502,2237,466,67,38,0.0,23.055987,72.506014,132.823
503,2238,465,66,39,0.0,23.055987,72.506014,132.823
504,2239,465,66,39,0.0,23.055987,72.506014,132.823
505,2240,465,67,39,0.0,23.055987,72.506014,132.823
506,2240,465,67,39,0.0,23.055987,72.506014,132.823
507,2239,464,68,39,0.0,23.055987,72.506014,132.834
508,2239,464,67,39,0.0,23.055987,72.506014,132.834
509,2239,464,68,39,0.0,23.055987,72.506014,132.834
510,2240,465,68,39,0.0,23.055987,72.506014,132.834
511,2241,465,69,40,0.0,23.055987,72.506014,132.834
512,2241,464,70,40,0.0,23.055987,72.506014,132.834
513,2241,465,70,39,0.0,23.055987,72.506014,132.843
514,2242,465,69,40,0.0,23.055987,72.506014,132.843
515,2243,465,69,40,0.0,23.055987,72.506014,132.843
516,2242,465,70,39,0.0,23.055987,72.506014,132.843
517,2242,467,69,39,0.0,23.055987,72.506014,132.843
518,2243,467,69,39,0.0,23.055987,72.506014,132.843
519,2243,467,69,39,0.0,23.055987,72.506014,132.848
520,2243,467,69,39,0.0,23.055987,72.506014,132.848
521,2242,467,69,38,0.0,23.055987,72.506014,132.848
522,2242,467,68,38,0.0,23.055987,72.506014,132.848
523,2243,466,69,39,0.0,23.055987,72.506014,132.848
524,2243,465,69,40,0.0,23.055987,72.506014,132.848
525,2243,466,69,40,0.0,23.055987,72.506014,132.85
526,2242,467,70,39,0.0,23.055987,72.506014,132.85
527,2242,466,70,39,0.0,23.055987,72.506014,132.85
528,2243,467,70,39,0.0,23.055987,72.506014,132.85
529,2244,468,70,39,0.0,23.055987,72.506014,132.85
530,2244,469,71,39,0.0,23.055987,72.506014,132.85
531,2244,467,71,40,0.0,23.055987,72.506014,132.857
532,2244,467,70,39,0.0,23.055987,72.506014,132.857
533,2243,466,71,39,0.0,23.055987,72.506014,132.857
534,2242,467,71,39,0.0,23.055987,72.506014,132.857
535,2242,467,71,40,0.0,23.055987,72.506014,132.857
536,2242,468,71,40,0.0,23.055987,72.506014,132.857
537,2241,467,70,40,0.0,23.055987,72.506014,132.864
538,2241,467,70,40,0.0,23.055987,72.506014,132.864
539,2242,468,70,39,0.0,23.055987,72.506014,132.864
540,2243,468,70,39,0.0,23.055987,72.506014,132.864
541,2242,466,70,40,0.0,23.055987,72.506014,132.864
542,2242,466,69,40,0.0,23.055987,72.506014,132.864
543,2242,466,69,40,0.0,23.055987,72.506014,132.864
544,2242,466,68,39,0.0,23.055987,72.506014,132.864
545,2242,466,69,40,0.0,23.055987,72.506014,132.864
546,2242,467,68,40,0.0,23.055987,72.506014,132.864
547,2242,467,68,39,0.0,23.055987,72.506014,132.864
548,2242,466,68,40,0.0,23.055987,72.506014,132.864
549,2242,466,68,39,0.0,23.055987,72.506014,132.866
550,2242,467,69,39,0.0,23.055987,72.506014,132.866
551,2243,467,68,39,0.0,23.055987,72.506014,132.866
