frameNo,left,top,w,h,conf,lat,long,alt
1566,2083,1330,77,32,0.0,23.055988,72.506014,132.576
1567,2068,1330,78,32,0.0,23.055988,72.506014,132.576
1568,2055,1330,78,32,0.0,23.055988,72.506014,132.571
1569,2043,1331,76,32,0.0,23.055988,72.506014,132.571
1570,2030,1329,76,33,0.0,23.055988,72.506014,132.571
1571,2015,1328,76,33,0.0,23.055988,72.506014,132.571
1572,2004,1328,76,33,0.0,23.055988,72.506014,132.571
1573,1990,1329,77,34,0.0,23.055988,72.506014,132.571
1574,1975,1330,77,34,0.0,23.055988,72.506014,132.572
1575,1960,1330,77,33,0.0,23.055988,72.506014,132.572
1576,1947,1330,78,34,0.0,23.055988,72.506014,132.572
1577,1933,1329,78,35,0.0,23.055988,72.506014,132.572
1578,1923,1328,76,34,0.0,23.055988,72.506014,132.572
1579,1909,1329,77,34,0.0,23.055988,72.506014,132.572
1580,1894,1329,78,35,0.0,23.055988,72.506014,132.568
1581,1881,1330,76,35,0.0,23.055988,72.506014,132.568
1582,1866,1330,76,35,0.0,23.055988,72.506014,132.568
1583,1852,1331,77,35,0.0,23.055988,72.506014,132.568
1584,1840,1329,77,35,0.0,23.055988,72.506014,132.568
1585,1826,1329,77,35,0.0,23.055988,72.506014,132.568
1586,1812,1331,79,35,0.0,23.055988,72.506014,132.561
1587,1803,1332,77,36,0.0,23.055988,72.506014,132.561
1588,1788,1333,75,36,0.0,23.055988,72.506014,132.561
1589,1775,1333,73,37,0.0,23.055988,72.506014,132.561
1590,1762,1335,74,36,0.0,23.055988,72.506014,132.561
1591,1749,1335,74,35,0.0,23.055988,72.506014,132.561
1592,1732,1336,74,34,0.0,23.055988,72.506014,132.551
1593,1719,1337,75,33,0.0,23.055988,72.506014,132.551
1594,1706,1337,76,33,0.0,23.055988,72.506014,132.551
1595,1692,1338,75,33,0.0,23.055988,72.506014,132.551
1596,1680,1339,74,33,0.0,23.055988,72.506014,132.551
1597,1666,1339,74,32,0.0,23.055988,72.506014,132.551
1598,1654,1341,72,31,0.0,23.055988,72.506014,132.54
1599,1644,1341,71,31,0.0,23.055988,72.506014,132.54
1600,1628,1341,71,31,0.0,23.055988,72.506014,132.54
1601,1615,1341,70,31,0.0,23.055988,72.506014,132.54
1602,1600,1341,71,31,0.0,23.055988,72.506014,132.54
1603,1587,1341,71,32,0.0,23.055988,72.506014,132.54
1604,1572,1343,72,31,0.0,23.055988,72.506014,132.529
1605,1559,1344,70,31,0.0,23.055988,72.506014,132.529
1606,1548,1343,70,32,0.0,23.055988,72.506014,132.529
1607,1531,1343,71,32,0.0,23.055988,72.506014,132.529
1608,1516,1345,72,32,0.0,23.055988,72.506014,132.529
1609,1504,1344,71,32,0.0,23.055988,72.506014,132.529
1610,1493,1344,70,32,0.0,23.055988,72.506014,132.519
1611,1477,1345,72,31,0.0,23.055988,72.506014,132.519
1612,1462,1347,72,31,0.0,23.055988,72.506014,132.519
1613,1450,1344,72,32,0.0,23.055988,72.506014,132.519
1614,1437,1344,72,32,0.0,23.055988,72.506014,132.519
1615,1423,1345,73,31,0.0,23.055988,72.506014,132.519
1616,1409,1345,73,31,0.0,23.055988,72.506014,132.502
1617,1392,1344,75,31,0.0,23.055988,72.506014,132.502
1618,1380,1345,74,32,0.0,23.055988,72.506014,132.502
1619,1368,1346,72,31,0.0,23.055988,72.506014,132.502
1620,1355,1344,73,32,0.0,23.055988,72.506014,132.502
1621,1342,1346,73,32,0.0,23.055988,72.506014,132.502
1622,1329,1347,71,31,0.0,23.055988,72.506014,132.492
1623,1317,1347,70,31,0.0,23.055988,72.506014,132.492
1624,1304,1348,68,30,0.0,23.055988,72.506014,132.492
1625,1288,1348,69,30,0.0,23.055988,72.506014,132.492
1626,1277,1348,68,30,0.0,23.055988,72.506014,132.492
1627,1264,1345,68,30,0.0,23.055988,72.506014,132.492
1628,1250,1347,68,30,0.0,23.055989,72.506014,132.479
1629,1235,1347,69,30,0.0,23.055989,72.506014,132.479
1630,1223,1347,68,29,0.0,23.055989,72.506014,132.479
1631,1210,1347,67,29,0.0,23.055989,72.506014,132.479
1632,1193,1346,69,30,0.0,23.055989,72.506014,132.479
1633,1180,1347,68,29,0.0,23.055989,72.506014,132.479
1634,1166,1346,68,30,0.0,23.055988,72.506013,132.472
1635,1153,1347,69,30,0.0,23.055988,72.506013,132.472
1636,1140,1346,69,30,0.0,23.055988,72.506013,132.472
1637,1127,1347,68,30,0.0,23.055988,72.506013,132.472
1638,1113,1346,68,30,0.0,23.055988,72.506013,132.472
1639,1101,1345,67,30,0.0,23.055988,72.506013,132.472
1640,1086,1346,69,30,0.0,23.055988,72.506013,132.465
1641,1072,1345,67,30,0.0,23.055988,72.506013,132.465
1642,1060,1346,66,30,0.0,23.055988,72.506013,132.465
1643,1046,1344,68,31,0.0,23.055988,72.506013,132.465
1644,1031,1345,69,30,0.0,23.055988,72.506013,132.465
1645,1018,1344,69,31,0.0,23.055988,72.506013,132.465
1646,1003,1344,70,31,0.0,23.055988,72.506013,132.458
1647,992,1345,69,30,0.0,23.055988,72.506013,132.458
1648,977,1343,71,31,0.0,23.055988,72.506013,132.458
1649,966,1345,69,30,0.0,23.055988,72.506013,132.458
1650,951,1344,71,31,0.0,23.055988,72.506013,132.458
1651,939,1345,70,30,0.0,23.055988,72.506013,132.458
1652,925,1343,71,31,0.0,23.055988,72.506013,132.453
1653,910,1342,71,32,0.0,23.055988,72.506013,132.453
1654,897,1343,71,31,0.0,23.055988,72.506013,132.453
1655,883,1341,73,33,0.0,23.055988,72.506013,132.453
1656,870,1343,70,31,0.0,23.055988,72.506013,132.453
1657,855,1342,71,31,0.0,23.055988,72.506013,132.453
1658,843,1342,69,31,0.0,23.055988,72.506013,132.443
1659,829,1341,71,32,0.0,23.055988,72.506013,132.443
1660,812,1339,72,33,0.0,23.055988,72.506013,132.443
1661,799,1337,73,33,0.0,23.055988,72.506013,132.443
1662,784,1340,72,32,0.0,23.055988,72.506013,132.443
1663,769,1338,72,32,0.0,23.055988,72.506013,132.443
1664,756,1337,72,31,0.0,23.055988,72.506013,132.439
1665,744,1339,71,30,0.0,23.055988,72.506013,132.439
1666,731,1339,72,31,0.0,23.055988,72.506013,132.439
1667,716,1336,72,32,0.0,23.055988,72.506013,132.439
1668,703,1336,73,32,0.0,23.055988,72.506013,132.439
1669,686,1339,74,31,0.0,23.055988,72.506013,132.439
1670,674,1339,72,30,0.0,23.055988,72.506013,132.432
1671,661,1338,71,30,0.0,23.055988,72.506013,132.432
1672,647,1339,71,29,0.0,23.055988,72.506013,132.432
1673,636,1339,70,29,0.0,23.055988,72.506013,132.432
1674,621,1336,71,30,0.0,23.055988,72.506013,132.432
1675,608,1337,71,29,0.0,23.055988,72.506013,132.432
1676,595,1338,70,29,0.0,23.055988,72.506013,132.433
1677,583,1339,68,29,0.0,23.055988,72.506013,132.433
1678,567,1339,69,29,0.0,23.055988,72.506013,132.433
1679,554,1339,68,29,0.0,23.055988,72.506013,132.433
1680,543,1339,68,29,0.0,23.055988,72.506013,132.433
1681,526,1336,69,31,0.0,23.055988,72.506013,132.433
1682,513,1337,68,30,0.0,23.055988,72.506013,132.426
1683,501,1338,68,30,0.0,23.055988,72.506013,132.426
1684,488,1339,66,30,0.0,23.055988,72.506013,132.426
1685,474,1340,65,28,0.0,23.055988,72.506013,132.426
1686,459,1339,66,30,0.0,23.055988,72.506013,132.426
1687,447,1339,67,31,0.0,23.055988,72.506013,132.426
1688,430,1336,68,32,0.0,23.055988,72.506013,132.427
1689,416,1335,70,32,0.0,23.055988,72.506013,132.427
1690,403,1338,68,32,0.0,23.055988,72.506013,132.427
1691,388,1337,68,32,0.0,23.055988,72.506013,132.427
1692,374,1338,69,31,0.0,23.055988,72.506013,132.427
1693,361,1338,69,31,0.0,23.055988,72.506013,132.427
1694,346,1338,69,30,0.0,23.055988,72.506013,132.429
1695,329,1336,71,31,0.0,23.055988,72.506013,132.429
1696,315,1336,70,31,0.0,23.055988,72.506013,132.429
1697,302,1337,68,31,0.0,23.055988,72.506013,132.429
1698,288,1337,69,31,0.0,23.055988,72.506013,132.429
1699,274,1337,68,31,0.0,23.055988,72.506013,132.429
1700,259,1336,70,32,0.0,23.055988,72.506013,132.423
1701,247,1336,69,33,0.0,23.055988,72.506013,132.423
1702,231,1334,71,33,0.0,23.055988,72.506013,132.423
1703,216,1337,70,32,0.0,23.055988,72.506013,132.423
1704,206,1338,68,32,0.0,23.055988,72.506013,132.423
1705,189,1337,68,31,0.0,23.055988,72.506013,132.423
1706,173,1337,70,31,0.0,23.055988,72.506013,132.427
1707,161,1338,69,30,0.0,23.055988,72.506013,132.427
1708,145,1336,70,31,0.0,23.055988,72.506013,132.427
1709,133,1337,70,31,0.0,23.055988,72.506013,132.427
1710,118,1337,69,30,0.0,23.055988,72.506013,132.427
1711,101,1338,70,30,0.0,23.055988,72.506013,132.427
1712,89,1338,69,29,0.0,23.055988,72.506013,132.422
1713,73,1337,70,31,0.0,23.055988,72.506013,132.422
1714,64,1340,67,30,0.0,23.055988,72.506013,132.422
1715,46,1339,68,30,0.0,23.055988,72.506013,132.422
1716,25,1340,76,30,0.0,23.055988,72.506013,132.422
1717,9,1337,80,32,0.0,23.055988,72.506013,132.422
1718,0,1337,73,31,0.0,23.055988,72.506013,132.421
1719,0,1336,63,32,0.0,23.055988,72.506013,132.421
1720,0,1336,50,32,0.0,23.055988,72.506013,132.421
