frameNo,left,top,w,h,conf,lat,long,alt
516,986,839,42,29,0.0,23.055987,72.506014,132.843
517,996,839,44,30,0.0,23.055987,72.506014,132.843
518,1005,840,47,30,0.0,23.055987,72.506014,132.843
519,1011,840,48,29,0.0,23.055987,72.506014,132.848
520,1015,839,49,29,0.0,23.055987,72.506014,132.848
521,1025,838,49,29,0.0,23.055987,72.506014,132.848
522,1037,838,48,29,0.0,23.055987,72.506014,132.848
523,1043,837,48,29,0.0,23.055987,72.506014,132.848
524,1049,836,47,29,0.0,23.055987,72.506014,132.848
525,1056,835,47,28,0.0,23.055987,72.506014,132.85
526,1061,833,46,29,0.0,23.055987,72.506014,132.85
527,1064,833,48,29,0.0,23.055987,72.506014,132.85
528,1078,834,50,28,0.0,23.055987,72.506014,132.85
529,1087,834,52,29,0.0,23.055987,72.506014,132.85
530,1096,833,49,29,0.0,23.055987,72.506014,132.85
531,1101,832,48,30,0.0,23.055987,72.506014,132.857
532,1109,830,45,30,0.0,23.055987,72.506014,132.857
533,1116,829,43,30,0.0,23.055987,72.506014,132.857
534,1123,828,40,29,0.0,23.055987,72.506014,132.857
535,1132,827,44,30,0.0,23.055987,72.506014,132.857
536,1143,828,43,30,0.0,23.055987,72.506014,132.857
537,1154,826,41,30,0.0,23.055987,72.506014,132.864
538,1160,826,39,30,0.0,23.055987,72.506014,132.864
539,1168,824,37,30,0.0,23.055987,72.506014,132.864
540,1174,823,37,29,0.0,23.055987,72.506014,132.864
541,1178,822,37,29,0.0,23.055987,72.506014,132.864
542,1190,821,38,30,0.0,23.055987,72.506014,132.864
543,1196,822,38,30,0.0,23.055987,72.506014,132.864
544,1203,822,39,30,0.0,23.055987,72.506014,132.864
545,1212,821,38,30,0.0,23.055987,72.506014,132.864
546,1217,820,39,31,0.0,23.055987,72.506014,132.864
547,1228,818,37,29,0.0,23.055987,72.506014,132.864
548,1237,817,38,29,0.0,23.055987,72.506014,132.864
549,1245,816,37,29,0.0,23.055987,72.506014,132.866
550,1251,815,36,29,0.0,23.055987,72.506014,132.866
551,1257,815,36,29,0.0,23.055987,72.506014,132.866
552,1263,816,37,29,0.0,23.055987,72.506014,132.866
553,1275,815,37,28,0.0,23.055987,72.506014,132.866
554,1282,813,37,28,0.0,23.055987,72.506014,132.866
555,1289,812,36,29,0.0,23.055987,72.506014,132.866
556,1296,812,36,28,0.0,23.055987,72.506014,132.866
557,1302,811,36,29,0.0,23.055987,72.506014,132.866
558,1307,811,36,28,0.0,23.055987,72.506014,132.866
559,1314,810,37,29,0.0,23.055987,72.506014,132.866
560,1324,811,37,28,0.0,23.055987,72.506014,132.866
561,1331,811,37,27,0.0,23.055987,72.506014,132.861
562,1338,810,38,28,0.0,23.055987,72.506014,132.861
563,1346,809,37,28,0.0,23.055987,72.506014,132.861
564,1350,807,38,30,0.0,23.055987,72.506014,132.861
565,1356,804,38,30,0.0,23.055987,72.506014,132.861
566,1360,803,39,30,0.0,23.055987,72.506014,132.861
567,1368,802,40,30,0.0,23.055987,72.506014,132.854
568,1378,804,40,29,0.0,23.055987,72.506014,132.854
569,1387,804,41,29,0.0,23.055987,72.506014,132.854
570,1395,802,40,30,0.0,23.055987,72.506014,132.854
571,1399,802,41,30,0.0,23.055987,72.506014,132.854
572,1405,799,41,30,0.0,23.055987,72.506014,132.854
573,1410,797,41,30,0.0,23.055987,72.506014,132.844
574,1419,797,40,30,0.0,23.055987,72.506014,132.844
575,1426,797,39,30,0.0,23.055987,72.506014,132.844
576,1434,797,39,30,0.0,23.055987,72.506014,132.844
577,1438,797,38,30,0.0,23.055987,72.506014,132.844
578,1446,797,39,30,0.0,23.055987,72.506014,132.844
579,1452,796,43,30,0.0,23.055987,72.506014,132.838
580,1459,795,43,30,0.0,23.055987,72.506014,132.838
581,1467,794,43,30,0.0,23.055987,72.506014,132.838
582,1475,794,42,29,0.0,23.055987,72.506014,132.838
583,1483,794,42,30,0.0,23.055987,72.506014,132.838
584,1490,793,40,31,0.0,23.055987,72.506014,132.838
585,1495,792,39,30,0.0,23.055987,72.506014,132.828
586,1501,792,39,30,0.0,23.055987,72.506014,132.828
587,1511,791,40,29,0.0,23.055987,72.506014,132.828
588,1517,790,42,29,0.0,23.055987,72.506014,132.828
589,1522,790,43,28,0.0,23.055987,72.506014,132.828
590,1530,790,42,28,0.0,23.055987,72.506014,132.828
591,1536,789,42,29,0.0,23.055987,72.506014,132.819
592,1542,787,40,29,0.0,23.055987,72.506014,132.819
593,1549,786,39,29,0.0,23.055987,72.506014,132.819
594,1553,785,39,29,0.0,23.055987,72.506014,132.819
595,1558,784,39,29,0.0,23.055987,72.506014,132.819
596,1567,784,41,29,0.0,23.055987,72.506014,132.819
597,1576,784,42,29,0.0,23.055987,72.506014,132.807
598,1583,785,43,29,0.0,23.055987,72.506014,132.807
599,1590,784,42,29,0.0,23.055987,72.506014,132.807
600,1595,784,41,28,0.0,23.055987,72.506014,132.807
601,1599,783,41,29,0.0,23.055987,72.506014,132.807
605,1624,783,38,27,0.0,23.055987,72.506014,132.8
606,1631,781,36,28,0.0,23.055987,72.506014,132.8
614,1682,776,35,30,0.0,23.055987,72.506014,132.788
615,1686,775,34,30,0.0,23.055987,72.506014,132.778
616,1692,775,33,29,0.0,23.055987,72.506014,132.778
617,1696,774,32,30,0.0,23.055987,72.506014,132.778
618,1698,774,31,29,0.0,23.055987,72.506014,132.778
619,1703,774,30,29,0.0,23.055987,72.506014,132.778
620,1714,773,31,30,0.0,23.055987,72.506014,132.778
621,1722,773,32,30,0.0,23.055987,72.506014,132.773
622,1728,774,32,29,0.0,23.055987,72.506014,132.773
623,1733,774,32,30,0.0,23.055987,72.506014,132.773
624,1741,773,31,30,0.0,23.055987,72.506014,132.773
625,1746,772,32,30,0.0,23.055987,72.506014,132.773
626,1757,771,31,30,0.0,23.055987,72.506014,132.76
627,1761,770,31,29,0.0,23.055987,72.506014,132.76
628,1764,769,32,30,0.0,23.055987,72.506014,132.76
629,1766,769,34,30,0.0,23.055987,72.506014,132.76
630,1769,769,35,30,0.0,23.055987,72.506014,132.76
631,1775,768,34,30,0.0,23.055987,72.506014,132.76
632,1780,767,33,29,0.0,23.055987,72.506014,132.75
633,1785,767,33,29,0.0,23.055987,72.506014,132.75
634,1790,767,33,28,0.0,23.055987,72.506014,132.75
635,1797,766,31,28,0.0,23.055987,72.506014,132.75
636,1799,765,31,29,0.0,23.055987,72.506014,132.75
637,1807,765,31,28,0.0,23.055987,72.506014,132.75
638,1812,764,32,28,0.0,23.055987,72.506014,132.75
639,1816,764,32,28,0.0,23.055987,72.506014,132.74
640,1821,763,35,29,0.0,23.055987,72.506014,132.74
641,1826,760,35,31,0.0,23.055987,72.506014,132.74
642,1829,760,36,31,0.0,23.055987,72.506014,132.74
643,1836,760,36,31,0.0,23.055987,72.506014,132.74
644,1841,759,35,32,0.0,23.055987,72.506014,132.74
645,1845,757,34,33,0.0,23.055987,72.506014,132.736
646,1849,756,34,32,0.0,23.055987,72.506014,132.736
647,1856,756,35,31,0.0,23.055987,72.506014,132.736
648,1862,754,34,30,0.0,23.055987,72.506014,132.736
649,1865,752,35,31,0.0,23.055987,72.506014,132.736
650,1870,752,35,31,0.0,23.055987,72.506014,132.736
651,1875,752,36,30,0.0,23.055987,72.506014,132.73
655,1896,750,38,28,0.0,23.055987,72.506014,132.73
664,1948,740,42,27,0.0,23.055987,72.506014,132.71
665,1953,740,44,27,0.0,23.055987,72.506014,132.71
673,1999,733,48,27,0.0,23.055987,72.506014,132.702
674,2004,733,47,27,0.0,23.055987,72.506014,132.702
675,2010,733,46,27,0.0,23.055987,72.506014,132.697
676,2016,733,44,27,0.0,23.055987,72.506014,132.697
677,2023,733,43,27,0.0,23.055987,72.506014,132.697
678,2029,733,41,27,0.0,23.055987,72.506014,132.697
679,2033,732,41,28,0.0,23.055987,72.506014,132.697
680,2040,732,43,27,0.0,23.055987,72.506014,132.697
681,2047,731,45,27,0.0,23.055987,72.506014,132.69
682,2054,729,47,27,0.0,23.055987,72.506014,132.69
683,2059,728,48,27,0.0,23.055987,72.506014,132.69
684,2065,729,46,28,0.0,23.055987,72.506014,132.69
685,2069,729,45,28,0.0,23.055987,72.506014,132.69
686,2074,728,45,27,0.0,23.055987,72.506014,132.69
687,2079,728,44,28,0.0,23.055987,72.506014,132.69
688,2085,726,42,29,0.0,23.055987,72.506014,132.69
689,2095,728,42,28,0.0,23.055987,72.506014,132.69
690,2103,727,42,29,0.0,23.055987,72.506014,132.69
691,2109,724,43,29,0.0,23.055987,72.506014,132.69
692,2115,724,44,28,0.0,23.055987,72.506014,132.69
693,2120,724,46,28,0.0,23.055987,72.506014,132.684
694,2129,724,44,27,0.0,23.055987,72.506014,132.684
695,2135,723,42,28,0.0,23.055987,72.506014,132.684
696,2141,722,41,28,0.0,23.055987,72.506014,132.684
697,2148,722,39,28,0.0,23.055987,72.506014,132.684
698,2155,721,39,29,0.0,23.055987,72.506014,132.684
699,2161,721,38,29,0.0,23.055987,72.506014,132.689
700,2168,720,38,29,0.0,23.055987,72.506014,132.689
701,2175,720,39,28,0.0,23.055987,72.506014,132.689
702,2182,719,40,28,0.0,23.055987,72.506014,132.689
703,2189,719,41,29,0.0,23.055987,72.506014,132.689
704,2197,719,40,28,0.0,23.055987,72.506014,132.689
705,2203,719,39,27,0.0,23.055987,72.506014,132.693
706,2209,718,39,27,0.0,23.055987,72.506014,132.693
707,2213,717,38,28,0.0,23.055987,72.506014,132.693
708,2218,715,38,29,0.0,23.055987,72.506014,132.693
709,2228,714,37,29,0.0,23.055987,72.506014,132.693
710,2236,713,37,30,0.0,23.055987,72.506014,132.693
711,2242,714,38,30,0.0,23.055988,72.506014,132.691
712,2249,714,39,29,0.0,23.055988,72.506014,132.691
713,2257,714,38,29,0.0,23.055988,72.506014,132.691
714,2263,712,39,30,0.0,23.055988,72.506014,132.691
715,2271,711,40,30,0.0,23.055988,72.506014,132.691
716,2278,710,41,30,0.0,23.055988,72.506014,132.691
717,2286,711,40,30,0.0,23.055988,72.506014,132.696
718,2295,713,40,29,0.0,23.055988,72.506014,132.696
719,2301,712,41,29,0.0,23.055988,72.506014,132.696
720,2307,712,41,30,0.0,23.055988,72.506014,132.696
721,2313,711,43,29,0.0,23.055988,72.506014,132.696
722,2318,709,43,30,0.0,23.055988,72.506014,132.696
723,2327,710,43,29,0.0,23.055988,72.506014,132.698
724,2337,710,43,29,0.0,23.055988,72.506014,132.698
725,2345,711,42,29,0.0,23.055988,72.506014,132.698
726,2352,710,42,29,0.0,23.055988,72.506014,132.698
727,2358,707,42,31,0.0,23.055988,72.506014,132.698
728,2365,708,42,30,0.0,23.055988,72.506014,132.697
729,2373,707,43,30,0.0,23.055988,72.506014,132.697
730,2383,707,41,30,0.0,23.055988,72.506014,132.697
731,2389,707,44,31,0.0,23.055988,72.506014,132.697
732,2398,708,43,30,0.0,23.055988,72.506014,132.697
733,2406,706,42,32,0.0,23.055988,72.506014,132.697
734,2412,705,43,32,0.0,23.055988,72.506014,132.697
735,2421,707,42,30,0.0,23.055988,72.506014,132.701
736,2430,707,41,30,0.0,23.055988,72.506014,132.701
737,2438,706,40,31,0.0,23.055988,72.506014,132.701
738,2445,706,41,32,0.0,23.055988,72.506014,132.701
739,2453,705,40,32,0.0,23.055988,72.506014,132.701
740,2460,704,41,32,0.0,23.055988,72.506014,132.701
741,2468,705,41,31,0.0,23.055988,72.506014,132.704
742,2476,705,40,31,0.0,23.055988,72.506014,132.704
743,2486,704,40,32,0.0,23.055988,72.506014,132.704
744,2494,705,39,32,0.0,23.055988,72.506014,132.704
745,2501,703,39,33,0.0,23.055988,72.506014,132.704
746,2509,702,41,32,0.0,23.055988,72.506014,132.704
747,2518,704,40,31,0.0,23.055988,72.506014,132.706
748,2526,704,40,30,0.0,23.055988,72.506014,132.706
749,2534,705,38,30,0.0,23.055988,72.506014,132.706
750,2541,704,39,31,0.0,23.055988,72.506014,132.706
751,2552,705,39,30,0.0,23.055988,72.506014,132.706
752,2561,704,40,30,0.0,23.055988,72.506014,132.706
753,2568,704,41,30,0.0,23.055988,72.506014,132.708
754,2577,705,39,30,0.0,23.055988,72.506014,132.708
755,2586,705,38,30,0.0,23.055988,72.506014,132.708
756,2592,707,42,31,0.0,23.055988,72.506014,132.708
757,2602,705,42,31,0.0,23.055988,72.506014,132.708
758,2609,705,42,31,0.0,23.055988,72.506014,132.708
759,2618,705,42,30,0.0,23.055988,72.506014,132.715
760,2626,706,41,29,0.0,23.055988,72.506014,132.715
761,2638,705,40,30,0.0,23.055988,72.506014,132.715
762,2646,705,41,31,0.0,23.055988,72.506014,132.715
763,2655,704,41,31,0.0,23.055988,72.506014,132.715
764,2664,705,41,30,0.0,23.055988,72.506014,132.715
765,2673,705,41,30,0.0,23.055988,72.506014,132.715
766,2679,706,41,31,0.0,23.055988,72.506014,132.715
767,2688,706,43,31,0.0,23.055988,72.506014,132.715
768,2695,708,44,31,0.0,23.055988,72.506014,132.715
769,2705,707,45,31,0.0,23.055988,72.506014,132.715
770,2715,707,45,30,0.0,23.055988,72.506014,132.715
771,2726,705,43,31,0.0,23.055988,72.506014,132.717
772,2735,705,42,31,0.0,23.055988,72.506014,132.717
773,2746,704,42,30,0.0,23.055988,72.506014,132.717
774,2756,704,43,30,0.0,23.055988,72.506014,132.717
775,2763,705,44,29,0.0,23.055988,72.506014,132.717
776,2772,704,43,30,0.0,23.055988,72.506014,132.717
777,2782,706,43,29,0.0,23.055988,72.506014,132.721
778,2792,705,44,30,0.0,23.055988,72.506014,132.721
779,2800,705,45,29,0.0,23.055988,72.506014,132.721
780,2810,707,45,28,0.0,23.055988,72.506014,132.721
781,2820,706,43,29,0.0,23.055988,72.506014,132.721
782,2829,707,42,28,0.0,23.055988,72.506014,132.721
783,2840,706,42,29,0.0,23.055988,72.506014,132.717
784,2850,707,43,29,0.0,23.055988,72.506014,132.717
785,2859,707,42,28,0.0,23.055988,72.506014,132.717
786,2870,707,41,28,0.0,23.055988,72.506014,132.717
787,2880,707,41,29,0.0,23.055988,72.506014,132.717
788,2889,706,41,30,0.0,23.055988,72.506014,132.717
789,2900,707,41,29,0.0,23.055988,72.506014,132.717
790,2910,708,41,29,0.0,23.055988,72.506014,132.717
791,2921,707,41,30,0.0,23.055988,72.506014,132.717
792,2930,707,40,29,0.0,23.055988,72.506014,132.717
793,2940,707,41,29,0.0,23.055988,72.506014,132.717
794,2952,708,41,28,0.0,23.055988,72.506014,132.717
795,2960,708,40,28,0.0,23.055988,72.506014,132.725
796,2971,708,40,30,0.0,23.055988,72.506014,132.725
797,2979,708,40,30,0.0,23.055988,72.506014,132.725
798,2987,707,41,30,0.0,23.055988,72.506014,132.725
799,3000,707,39,30,0.0,23.055988,72.506014,132.725
800,3010,708,39,30,0.0,23.055988,72.506014,132.725
801,3020,709,39,30,0.0,23.055988,72.506014,132.723
802,3031,709,38,30,0.0,23.055988,72.506014,132.723
803,3038,709,40,30,0.0,23.055988,72.506014,132.723
804,3048,710,40,30,0.0,23.055988,72.506014,132.723
805,3059,712,39,29,0.0,23.055988,72.506014,132.723
806,3071,713,38,29,0.0,23.055988,72.506014,132.723
807,3080,714,40,29,0.0,23.055988,72.506014,132.729
808,3091,714,41,29,0.0,23.055988,72.506014,132.729
809,3101,714,40,28,0.0,23.055988,72.506014,132.729
810,3114,715,40,28,0.0,23.055988,72.506014,132.729
811,3123,716,41,28,0.0,23.055988,72.506014,132.729
812,3133,715,42,27,0.0,23.055988,72.506014,132.729
813,3143,715,42,27,0.0,23.055988,72.506014,132.725
814,3152,715,44,28,0.0,23.055988,72.506014,132.725
815,3163,716,43,28,0.0,23.055988,72.506014,132.725
816,3173,716,42,28,0.0,23.055988,72.506014,132.725
817,3184,716,41,29,0.0,23.055988,72.506014,132.725
818,3193,716,43,30,0.0,23.055988,72.506014,132.728
819,3205,717,42,29,0.0,23.055988,72.506014,132.728
820,3217,717,40,30,0.0,23.055988,72.506014,132.728
821,3228,718,42,29,0.0,23.055988,72.506014,132.728
822,3239,719,43,29,0.0,23.055988,72.506014,132.728
823,3249,720,43,29,0.0,23.055988,72.506014,132.728
824,3258,721,47,29,0.0,23.055988,72.506014,132.725
825,3268,721,49,29,0.0,23.055988,72.506014,132.725
826,3280,721,47,29,0.0,23.055988,72.506014,132.725
827,3291,722,46,28,0.0,23.055988,72.506014,132.725
828,3302,722,44,29,0.0,23.055988,72.506014,132.725
829,3312,721,42,30,0.0,23.055988,72.506014,132.725
830,3323,720,41,30,0.0,23.055988,72.506014,132.722
831,3336,720,41,30,0.0,23.055988,72.506014,132.722
832,3348,722,40,30,0.0,23.055988,72.506014,132.722
833,3358,724,39,30,0.0,23.055988,72.506014,132.722
834,3369,725,40,31,0.0,23.055988,72.506014,132.722
835,3382,724,40,30,0.0,23.055988,72.506014,132.722
836,3394,724,39,30,0.0,23.055988,72.506014,132.722
837,3406,725,37,30,0.0,23.055988,72.506014,132.719
838,3416,726,37,30,0.0,23.055988,72.506014,132.719
839,3429,725,38,30,0.0,23.055988,72.506014,132.719
840,3438,726,38,29,0.0,23.055988,72.506014,132.719
841,3445,726,43,30,0.0,23.055988,72.506014,132.719
842,3456,727,41,30,0.0,23.055988,72.506014,132.719
843,3468,727,39,30,0.0,23.055988,72.506014,132.717
844,3478,726,38,31,0.0,23.055988,72.506014,132.717
845,3491,727,38,30,0.0,23.055988,72.506014,132.717
846,3503,728,37,30,0.0,23.055988,72.506014,132.717
847,3514,728,36,31,0.0,23.055988,72.506014,132.717
848,3524,728,37,30,0.0,23.055988,72.506014,132.717
849,3537,727,38,31,0.0,23.055988,72.506014,132.711
850,3549,728,38,31,0.0,23.055988,72.506014,132.711
851,3559,729,39,31,0.0,23.055988,72.506014,132.711
852,3570,730,38,31,0.0,23.055988,72.506014,132.711
853,3584,730,40,31,0.0,23.055988,72.506014,132.711
854,3597,731,40,32,0.0,23.055988,72.506014,132.711
855,3607,731,41,32,0.0,23.055988,72.506014,132.708
856,3618,730,42,33,0.0,23.055988,72.506014,132.708
857,3628,730,43,32,0.0,23.055988,72.506014,132.708
858,3639,731,44,33,0.0,23.055988,72.506014,132.708
859,3651,731,43,33,0.0,23.055988,72.506014,132.708
860,3663,730,41,33,0.0,23.055988,72.506014,132.708
861,3674,730,45,32,0.0,23.055988,72.506014,132.701
862,3683,730,45,32,0.0,23.055988,72.506014,132.701
