frameNo,left,top,w,h,conf,lat,long,alt
2611,3203,1226,179,80,0.0,23.055988,72.506014,132.697
2612,3191,1226,179,81,0.0,23.055988,72.506014,132.697
2613,3182,1226,179,81,0.0,23.055988,72.506014,132.697
2614,3174,1226,178,81,0.0,23.055989,72.506014,132.697
2615,3162,1225,179,82,0.0,23.055989,72.506014,132.697
2616,3155,1225,179,82,0.0,23.055989,72.506014,132.697
2617,3144,1226,180,82,0.0,23.055988,72.506014,132.687
2618,3136,1227,179,82,0.0,23.055988,72.506014,132.687
2619,3125,1226,180,83,0.0,23.055988,72.506014,132.687
2620,3117,1226,179,84,0.0,23.055988,72.506014,132.687
2621,3107,1226,180,84,0.0,23.055988,72.506014,132.687
2622,3098,1227,180,83,0.0,23.055988,72.506014,132.687
2623,3089,1228,180,84,0.0,23.055989,72.506015,132.68
2624,3081,1229,179,83,0.0,23.055989,72.506015,132.68
2625,3070,1230,179,83,0.0,23.055989,72.506015,132.68
2626,3062,1231,178,82,0.0,23.055989,72.506015,132.68
2627,3053,1232,179,82,0.0,23.055989,72.506015,132.68
2628,3044,1233,178,81,0.0,23.055989,72.506015,132.68
2629,3034,1234,177,80,0.0,23.055988,72.506015,132.666
2630,3023,1233,178,81,0.0,23.055988,72.506015,132.666
2631,3017,1233,177,81,0.0,23.055988,72.506015,132.666
2632,3007,1234,178,81,0.0,23.055988,72.506015,132.666
2633,2998,1235,177,82,0.0,23.055988,72.506015,132.666
2634,2990,1237,178,82,0.0,23.055988,72.506015,132.666
2635,2983,1237,177,83,0.0,23.055988,72.506015,132.662
2636,2973,1238,177,83,0.0,23.055988,72.506015,132.662
2637,2964,1238,177,83,0.0,23.055988,72.506015,132.662
2638,2955,1239,177,83,0.0,23.055988,72.506015,132.662
2639,2946,1239,176,82,0.0,23.055988,72.506015,132.662
2640,2937,1239,174,82,0.0,23.055988,72.506015,132.662
2641,2927,1239,174,81,0.0,23.055988,72.506015,132.653
2642,2919,1240,175,81,0.0,23.055988,72.506015,132.653
2643,2910,1241,175,81,0.0,23.055988,72.506015,132.653
2644,2900,1242,176,81,0.0,23.055988,72.506015,132.653
2645,2894,1243,175,82,0.0,23.055988,72.506015,132.653
2646,2884,1243,175,82,0.0,23.055988,72.506015,132.653
2647,2874,1244,176,82,0.0,23.055988,72.506015,132.648
2648,2866,1245,175,81,0.0,23.055988,72.506015,132.648
2649,2856,1245,176,82,0.0,23.055988,72.506015,132.648
2650,2848,1245,174,82,0.0,23.055988,72.506015,132.648
2651,2839,1245,174,83,0.0,23.055988,72.506015,132.648
2652,2830,1245,175,84,0.0,23.055988,72.506015,132.648
2653,2821,1247,176,83,0.0,23.055988,72.506015,132.644
2654,2812,1247,175,84,0.0,23.055988,72.506015,132.644
2655,2804,1248,175,83,0.0,23.055988,72.506015,132.644
2656,2797,1249,174,83,0.0,23.055988,72.506015,132.644
2657,2787,1250,174,83,0.0,23.055988,72.506015,132.644
2658,2779,1251,173,82,0.0,23.055988,72.506015,132.644
2659,2769,1252,175,83,0.0,23.055988,72.506015,132.64
2660,2759,1252,175,84,0.0,23.055988,72.506015,132.64
2661,2753,1254,174,82,0.0,23.055988,72.506015,132.64
2662,2743,1255,175,83,0.0,23.055988,72.506015,132.64
2663,2735,1256,175,82,0.0,23.055988,72.506015,132.64
2664,2726,1256,175,82,0.0,23.055988,72.506015,132.64
2665,2717,1256,175,82,0.0,23.055988,72.506015,132.635
2666,2709,1257,175,82,0.0,23.055988,72.506015,132.635
2667,2700,1258,173,82,0.0,23.055988,72.506015,132.635
2668,2692,1259,172,82,0.0,23.055988,72.506015,132.635
2669,2683,1259,173,83,0.0,23.055988,72.506015,132.635
2670,2674,1259,174,84,0.0,23.055988,72.506015,132.635
2671,2665,1261,173,83,0.0,23.055988,72.506015,132.628
2672,2658,1262,173,82,0.0,23.055988,72.506015,132.628
2673,2650,1263,172,82,0.0,23.055988,72.506015,132.628
2674,2642,1263,172,82,0.0,23.055988,72.506015,132.628
2675,2633,1265,171,82,0.0,23.055988,72.506015,132.628
2676,2623,1266,172,83,0.0,23.055988,72.506015,132.628
2677,2615,1266,171,83,0.0,23.055988,72.506015,132.627
2678,2608,1267,170,82,0.0,23.055988,72.506015,132.627
2679,2600,1267,170,82,0.0,23.055988,72.506015,132.627
2680,2592,1268,170,82,0.0,23.055988,72.506015,132.627
2681,2583,1269,170,82,0.0,23.055988,72.506015,132.627
2682,2573,1270,171,82,0.0,23.055988,72.506015,132.627
2683,2564,1271,170,83,0.0,23.055988,72.506015,132.628
2684,2556,1272,170,82,0.0,23.055988,72.506015,132.628
2685,2547,1273,170,81,0.0,23.055988,72.506015,132.628
2686,2540,1273,169,82,0.0,23.055988,72.506015,132.628
2687,2531,1273,170,81,0.0,23.055988,72.506015,132.628
2688,2521,1275,171,81,0.0,23.055988,72.506015,132.628
2689,2513,1277,171,80,0.0,23.055988,72.506015,132.625
2690,2504,1278,171,80,0.0,23.055988,72.506015,132.625
2691,2496,1278,171,81,0.0,23.055988,72.506015,132.625
2692,2488,1279,171,81,0.0,23.055988,72.506015,132.625
2693,2479,1280,171,81,0.0,23.055988,72.506015,132.625
2694,2471,1280,171,81,0.0,23.055988,72.506015,132.625
2695,2461,1281,171,82,0.0,23.055988,72.506015,132.631
2696,2453,1281,170,82,0.0,23.055988,72.506015,132.631
2697,2446,1281,170,82,0.0,23.055988,72.506015,132.631
2698,2437,1282,170,82,0.0,23.055988,72.506015,132.631
2699,2428,1284,169,81,0.0,23.055988,72.506015,132.631
2700,2420,1285,169,81,0.0,23.055988,72.506015,132.631
2701,2413,1285,168,82,0.0,23.055988,72.506015,132.638
2702,2406,1286,167,81,0.0,23.055988,72.506015,132.638
2703,2398,1287,166,80,0.0,23.055988,72.506015,132.638
2704,2388,1287,167,80,0.0,23.055988,72.506015,132.638
2705,2379,1288,167,79,0.0,23.055988,72.506015,132.638
2706,2371,1288,168,80,0.0,23.055988,72.506015,132.638
2707,2364,1289,165,80,0.0,23.055988,72.506015,132.643
2708,2356,1289,166,80,0.0,23.055988,72.506015,132.643
2709,2348,1290,165,80,0.0,23.055988,72.506015,132.643
