frameNo,left,top,w,h,conf,lat,long,alt
1267,1816,2,34,62,0.0,23.055988,72.506014,132.63
1268,1814,1,36,68,0.0,23.055988,72.506014,132.637
1269,1811,1,39,74,0.0,23.055988,72.506014,132.637
1270,1811,2,40,78,0.0,23.055988,72.506014,132.637
1271,1811,5,41,84,0.0,23.055988,72.506014,132.637
1272,1812,11,42,86,0.0,23.055988,72.506014,132.637
1273,1815,16,41,89,0.0,23.055988,72.506014,132.637
1274,1815,19,43,92,0.0,23.055988,72.506014,132.64
1275,1816,26,44,91,0.0,23.055988,72.506014,132.64
1276,1819,36,42,91,0.0,23.055988,72.506014,132.64
1277,1820,43,42,90,0.0,23.055988,72.506014,132.64
1278,1821,47,43,92,0.0,23.055988,72.506014,132.64
1279,1822,53,43,93,0.0,23.055988,72.506014,132.64
1280,1825,60,42,91,0.0,23.055988,72.506014,132.636
1281,1826,66,42,91,0.0,23.055988,72.506014,132.636
1282,1826,75,43,91,0.0,23.055988,72.506014,132.636
1283,1829,84,42,91,0.0,23.055988,72.506014,132.636
1284,1830,92,42,91,0.0,23.055988,72.506014,132.636
1285,1832,97,42,90,0.0,23.055988,72.506014,132.636
1286,1834,104,42,88,0.0,23.055988,72.506014,132.636
1287,1835,111,43,88,0.0,23.055988,72.506014,132.636
1288,1838,117,42,87,0.0,23.055988,72.506014,132.636
1289,1838,123,44,87,0.0,23.055988,72.506014,132.636
1290,1840,132,43,86,0.0,23.055988,72.506014,132.636
1291,1842,139,43,87,0.0,23.055988,72.506014,132.636
1292,1843,144,42,87,0.0,23.055988,72.506015,132.633
1293,1843,150,42,88,0.0,23.055988,72.506015,132.633
1294,1845,158,42,86,0.0,23.055988,72.506015,132.633
1295,1848,164,41,85,0.0,23.055988,72.506015,132.633
1296,1851,170,41,85,0.0,23.055988,72.506015,132.633
1297,1853,179,40,82,0.0,23.055988,72.506015,132.633
1298,1854,186,40,83,0.0,23.055988,72.506014,132.628
1299,1856,192,39,82,0.0,23.055988,72.506014,132.628
1300,1857,196,40,82,0.0,23.055988,72.506014,132.628
1301,1859,205,39,83,0.0,23.055988,72.506015,132.628
1302,1860,212,39,83,0.0,23.055988,72.506015,132.628
1303,1861,216,40,84,0.0,23.055988,72.506015,132.628
1304,1863,224,41,84,0.0,23.055988,72.506015,132.622
1305,1866,232,41,83,0.0,23.055988,72.506015,132.622
1306,1868,239,40,82,0.0,23.055988,72.506015,132.622
1307,1869,245,40,82,0.0,23.055988,72.506015,132.622
1308,1870,252,41,80,0.0,23.055988,72.506015,132.622
1309,1873,261,40,78,0.0,23.055988,72.506015,132.622
1310,1874,267,40,75,0.0,23.055988,72.506015,132.614
1311,1877,273,40,76,0.0,23.055988,72.506015,132.614
1312,1878,279,40,75,0.0,23.055988,72.506015,132.614
1313,1879,284,40,77,0.0,23.055988,72.506015,132.614
1314,1879,285,41,84,0.0,23.055988,72.506015,132.614
1315,1882,289,42,87,0.0,23.055988,72.506015,132.614
1316,1884,298,41,84,0.0,23.055988,72.506015,132.605
1317,1887,306,40,83,0.0,23.055988,72.506015,132.605
1318,1887,313,40,81,0.0,23.055988,72.506015,132.605
1319,1888,318,41,81,0.0,23.055988,72.506015,132.605
1320,1890,325,42,80,0.0,23.055988,72.506015,132.605
1321,1892,332,42,80,0.0,23.055988,72.506015,132.605
1322,1894,338,43,80,0.0,23.055988,72.506015,132.595
1323,1896,344,43,82,0.0,23.055988,72.506015,132.595
1324,1899,349,43,83,0.0,23.055988,72.506015,132.595
1325,1902,354,42,83,0.0,23.055988,72.506015,132.595
1326,1906,360,41,85,0.0,23.055988,72.506015,132.595
1327,1908,369,40,86,0.0,23.055988,72.506015,132.595
1328,1909,376,41,86,0.0,23.055988,72.506015,132.587
1329,1911,382,40,87,0.0,23.055988,72.506015,132.587
1330,1913,389,39,87,0.0,23.055988,72.506015,132.587
1331,1916,396,39,86,0.0,23.055988,72.506015,132.587
1332,1918,400,39,85,0.0,23.055988,72.506015,132.587
1333,1920,407,39,85,0.0,23.055988,72.506015,132.587
1334,1922,415,38,83,0.0,23.055988,72.506014,132.583
1335,1923,424,38,82,0.0,23.055988,72.506014,132.583
1336,1924,430,38,83,0.0,23.055988,72.506014,132.583
1337,1926,436,38,84,0.0,23.055988,72.506014,132.583
1338,1928,443,38,83,0.0,23.055988,72.506014,132.583
1339,1929,447,39,85,0.0,23.055988,72.506014,132.583
1340,1931,454,39,85,0.0,23.055988,72.506014,132.581
1341,1933,462,39,84,0.0,23.055988,72.506014,132.581
1342,1934,469,39,85,0.0,23.055988,72.506014,132.581
1343,1936,475,39,85,0.0,23.055988,72.506014,132.581
1344,1938,482,40,85,0.0,23.055988,72.506014,132.581
1345,1940,488,40,84,0.0,23.055988,72.506014,132.581
1346,1942,495,39,83,0.0,23.055988,72.506014,132.582
1347,1944,504,39,83,0.0,23.055988,72.506014,132.582
1348,1946,511,39,83,0.0,23.055988,72.506014,132.582
1349,1947,516,40,83,0.0,23.055988,72.506014,132.582
1350,1948,521,40,83,0.0,23.055988,72.506014,132.582
1351,1949,527,41,84,0.0,23.055988,72.506014,132.582
1352,1949,532,42,87,0.0,23.055988,72.506014,132.58
1353,1949,538,44,90,0.0,23.055988,72.506014,132.58
1354,1950,543,43,88,0.0,23.055988,72.506014,132.58
1355,1954,552,42,86,0.0,23.055988,72.506014,132.58
1356,1959,561,40,83,0.0,23.055988,72.506014,132.58
1357,1962,569,40,83,0.0,23.055988,72.506014,132.58
1358,1964,576,39,82,0.0,23.055988,72.506014,132.582
1359,1966,580,39,82,0.0,23.055988,72.506014,132.582
1360,1967,587,39,81,0.0,23.055988,72.506014,132.582
1361,1970,592,39,81,0.0,23.055988,72.506014,132.582
1362,1972,598,39,81,0.0,23.055988,72.506014,132.582
1363,1973,607,39,80,0.0,23.055988,72.506014,132.582
1364,1975,615,39,79,0.0,23.055988,72.506014,132.588
1365,1978,623,39,80,0.0,23.055988,72.506014,132.588
1366,1978,627,40,81,0.0,23.055988,72.506014,132.588
1367,1980,636,40,80,0.0,23.055988,72.506014,132.588
1368,1983,643,40,81,0.0,23.055988,72.506014,132.588
1369,1986,652,40,80,0.0,23.055988,72.506014,132.588
1370,1988,658,42,80,0.0,23.055988,72.506014,132.587
1371,1990,665,41,79,0.0,23.055988,72.506014,132.587
1372,1993,670,42,80,0.0,23.055988,72.506014,132.587
1373,1995,678,42,81,0.0,23.055988,72.506014,132.587
1374,1997,685,43,81,0.0,23.055988,72.506014,132.587
1375,2001,692,41,82,0.0,23.055988,72.506014,132.587
1376,2002,698,42,84,0.0,23.055988,72.506014,132.586
