frameNo,left,top,w,h,conf,lat,long,alt
111,4,926,49,89,0.0,23.055987,72.506015,133.107
112,5,925,57,91,0.0,23.055987,72.506015,133.107
113,7,924,69,92,0.0,23.055987,72.506015,133.107
114,7,925,80,93,0.0,23.055987,72.506015,133.107
115,6,925,89,93,0.0,23.055987,72.506015,133.107
116,7,925,98,91,0.0,23.055987,72.506015,133.107
117,7,927,108,90,0.0,23.055987,72.506015,133.107
118,8,928,119,88,0.0,23.055987,72.506015,133.107
119,7,929,128,87,0.0,23.055987,72.506015,133.107
120,8,928,138,87,0.0,23.055987,72.506015,133.107
121,7,928,149,85,0.0,23.055987,72.506015,133.107
122,8,927,158,85,0.0,23.055987,72.506015,133.107
123,11,927,167,85,0.0,23.055987,72.506015,133.108
124,13,927,173,84,0.0,23.055987,72.506015,133.108
125,21,926,179,84,0.0,23.055987,72.506015,133.108
126,32,927,181,82,0.0,23.055987,72.506015,133.108
127,46,926,181,83,0.0,23.055987,72.506015,133.108
128,56,927,182,82,0.0,23.055987,72.506015,133.108
129,66,927,181,81,0.0,23.055987,72.506015,133.096
130,77,928,181,81,0.0,23.055987,72.506015,133.096
131,88,928,179,80,0.0,23.055987,72.506015,133.096
132,99,929,180,80,0.0,23.055987,72.506015,133.096
133,109,929,179,81,0.0,23.055987,72.506015,133.096
134,119,928,179,80,0.0,23.055987,72.506015,133.096
135,126,928,181,80,0.0,23.055987,72.506015,133.09
136,135,928,180,80,0.0,23.055987,72.506015,133.09
137,148,927,179,81,0.0,23.055987,72.506015,133.09
138,157,928,178,80,0.0,23.055987,72.506015,133.09
139,166,927,179,82,0.0,23.055987,72.506015,133.09
140,176,927,179,82,0.0,23.055987,72.506015,133.09
141,185,926,178,82,0.0,23.055987,72.506015,133.088
142,196,924,178,82,0.0,23.055987,72.506015,133.088
143,205,926,177,81,0.0,23.055987,72.506015,133.088
144,214,925,177,81,0.0,23.055987,72.506015,133.088
145,222,924,177,81,0.0,23.055987,72.506015,133.088
146,232,924,176,80,0.0,23.055987,72.506015,133.088
147,242,923,176,81,0.0,23.055987,72.506015,133.087
148,252,924,174,81,0.0,23.055987,72.506015,133.087
149,260,925,173,80,0.0,23.055987,72.506015,133.087
150,269,925,174,80,0.0,23.055987,72.506015,133.087
151,279,923,176,79,0.0,23.055987,72.506015,133.087
152,288,923,177,79,0.0,23.055987,72.506015,133.087
153,296,923,176,80,0.0,23.055987,72.506015,133.075
154,302,923,176,80,0.0,23.055987,72.506015,133.075
155,309,922,177,81,0.0,23.055987,72.506015,133.075
156,318,922,176,80,0.0,23.055987,72.506015,133.075
157,329,920,175,80,0.0,23.055987,72.506015,133.075
158,338,922,174,79,0.0,23.055987,72.506015,133.075
159,347,922,173,78,0.0,23.055987,72.506015,133.062
160,354,922,173,78,0.0,23.055987,72.506015,133.062
161,361,923,174,77,0.0,23.055987,72.506015,133.062
162,368,922,173,77,0.0,23.055987,72.506015,133.062
163,377,921,174,77,0.0,23.055987,72.506015,133.062
164,387,920,173,77,0.0,23.055987,72.506015,133.062
165,394,919,173,78,0.0,23.055987,72.506015,133.046
166,400,919,173,77,0.0,23.055987,72.506015,133.046
167,409,918,173,79,0.0,23.055987,72.506015,133.046
168,416,917,173,79,0.0,23.055987,72.506015,133.046
169,423,916,174,79,0.0,23.055987,72.506015,133.046
170,432,914,173,80,0.0,23.055987,72.506015,133.046
171,440,914,174,80,0.0,23.055987,72.506015,133.031
172,447,915,174,79,0.0,23.055987,72.506015,133.031
173,454,915,173,78,0.0,23.055987,72.506015,133.031
174,462,914,172,78,0.0,23.055987,72.506015,133.031
175,471,915,172,78,0.0,23.055987,72.506015,133.031
176,481,916,170,78,0.0,23.055987,72.506015,133.031
177,489,916,170,78,0.0,23.055987,72.506015,133.016
178,496,917,170,78,0.0,23.055987,72.506015,133.016
179,503,917,170,77,0.0,23.055987,72.506015,133.016
180,511,916,170,77,0.0,23.055987,72.506015,133.016
181,520,916,171,78,0.0,23.055987,72.506015,133.016
182,529,916,171,77,0.0,23.055987,72.506015,133.016
183,536,916,170,78,0.0,23.055987,72.506015,133.006
184,542,916,171,78,0.0,23.055987,72.506015,133.006
185,548,915,174,78,0.0,23.055987,72.506015,133.006
186,554,914,176,78,0.0,23.055987,72.506015,133.006
187,557,913,180,79,0.0,23.055987,72.506015,133.006
188,566,913,179,79,0.0,23.055987,72.506015,133.006
189,574,913,178,79,0.0,23.055987,72.506015,132.996
190,580,913,177,78,0.0,23.055987,72.506015,132.996
191,585,913,179,77,0.0,23.055987,72.506015,132.996
192,594,913,177,77,0.0,23.055987,72.506015,132.996
193,604,913,175,79,0.0,23.055987,72.506015,132.996
194,609,913,176,79,0.0,23.055987,72.506015,132.996
195,619,912,175,78,0.0,23.055987,72.506015,132.99
196,626,914,174,78,0.0,23.055987,72.506015,132.99
197,634,914,174,77,0.0,23.055987,72.506015,132.99
198,644,912,175,78,0.0,23.055987,72.506015,132.99
199,653,912,175,78,0.0,23.055987,72.506015,132.99
200,660,912,176,78,0.0,23.055987,72.506015,132.99
201,669,912,174,79,0.0,23.055987,72.506015,132.983
202,677,913,173,79,0.0,23.055987,72.506015,132.983
203,684,913,173,78,0.0,23.055987,72.506015,132.983
204,692,913,174,77,0.0,23.055987,72.506015,132.983
205,701,912,173,77,0.0,23.055987,72.506015,132.983
206,712,912,172,76,0.0,23.055987,72.506015,132.983
207,719,912,173,77,0.0,23.055987,72.506015,132.977
208,727,913,172,77,0.0,23.055987,72.506015,132.977
209,737,913,171,76,0.0,23.055987,72.506015,132.977
210,745,912,172,77,0.0,23.055987,72.506015,132.977
211,752,912,172,77,0.0,23.055987,72.506015,132.977
212,760,911,173,77,0.0,23.055987,72.506015,132.977
213,770,910,171,78,0.0,23.055987,72.506015,132.983
214,777,912,171,77,0.0,23.055987,72.506015,132.983
215,786,911,170,78,0.0,23.055987,72.506015,132.983
216,794,911,170,77,0.0,23.055987,72.506015,132.983
217,803,910,170,77,0.0,23.055987,72.506015,132.983
218,811,909,171,77,0.0,23.055987,72.506015,132.983
219,820,910,171,76,0.0,23.055987,72.506015,132.986
220,830,909,171,77,0.0,23.055987,72.506015,132.986
221,839,908,171,77,0.0,23.055987,72.506015,132.986
222,848,908,172,77,0.0,23.055987,72.506015,132.986
223,856,907,170,78,0.0,23.055987,72.506015,132.986
224,866,908,169,77,0.0,23.055987,72.506015,132.986
225,874,908,168,78,0.0,23.055987,72.506015,132.994
226,882,908,169,77,0.0,23.055987,72.506015,132.994
227,891,908,168,76,0.0,23.055987,72.506015,132.994
228,901,907,168,76,0.0,23.055987,72.506015,132.994
229,909,908,168,75,0.0,23.055987,72.506015,132.994
230,917,906,167,76,0.0,23.055987,72.506015,132.994
231,927,906,167,76,0.0,23.055987,72.506015,132.998
232,938,905,167,77,0.0,23.055987,72.506015,132.998
233,948,904,166,77,0.0,23.055987,72.506015,132.998
234,957,904,166,77,0.0,23.055987,72.506015,132.998
235,965,904,166,77,0.0,23.055987,72.506015,132.998
236,974,904,166,77,0.0,23.055987,72.506015,132.998
237,983,904,167,77,0.0,23.055987,72.506014,133.006
238,993,902,167,77,0.0,23.055987,72.506014,133.006
239,1001,900,167,78,0.0,23.055987,72.506014,133.006
240,1010,901,167,77,0.0,23.055987,72.506014,133.006
241,1019,901,167,78,0.0,23.055987,72.506014,133.006
242,1031,902,166,77,0.0,23.055987,72.506014,133.006
243,1039,901,166,77,0.0,23.055987,72.506015,133.012
244,1048,900,167,77,0.0,23.055987,72.506015,133.012
245,1058,899,165,77,0.0,23.055987,72.506015,133.012
246,1068,900,164,76,0.0,23.055987,72.506014,133.012
247,1079,899,164,76,0.0,23.055987,72.506014,133.012
248,1086,899,166,76,0.0,23.055987,72.506014,133.012
249,1096,898,166,76,0.0,23.055987,72.506014,133.019
250,1104,897,166,76,0.0,23.055987,72.506014,133.019
251,1114,896,166,77,0.0,23.055987,72.506014,133.019
252,1126,896,166,77,0.0,23.055987,72.506014,133.019
253,1134,895,166,77,0.0,23.055987,72.506014,133.019
254,1144,896,167,76,0.0,23.055987,72.506014,133.019
255,1154,896,166,75,0.0,23.055987,72.506014,133.025
256,1163,895,165,76,0.0,23.055987,72.506014,133.025
257,1174,896,166,75,0.0,23.055987,72.506014,133.025
258,1185,895,165,75,0.0,23.055987,72.506014,133.025
259,1195,895,164,74,0.0,23.055987,72.506014,133.025
260,1205,893,165,75,0.0,23.055987,72.506014,133.025
261,1215,892,164,76,0.0,23.055987,72.506014,133.034
262,1224,892,164,76,0.0,23.055987,72.506014,133.034
263,1234,891,166,77,0.0,23.055987,72.506014,133.034
264,1245,890,165,77,0.0,23.055987,72.506014,133.034
265,1253,890,165,77,0.0,23.055987,72.506014,133.034
266,1264,889,164,77,0.0,23.055987,72.506014,133.034
267,1274,889,164,77,0.0,23.055987,72.506014,133.034
268,1283,888,165,78,0.0,23.055987,72.506014,133.034
269,1293,889,166,78,0.0,23.055987,72.506014,133.034
270,1305,888,164,77,0.0,23.055987,72.506014,133.034
271,1316,887,163,78,0.0,23.055987,72.506014,133.034
272,1328,886,162,78,0.0,23.055987,72.506014,133.034
273,1339,886,164,78,0.0,23.055987,72.506014,133.03
274,1351,885,161,77,0.0,23.055987,72.506014,133.03
275,1360,885,162,76,0.0,23.055987,72.506014,133.03
276,1370,884,163,77,0.0,23.055987,72.506014,133.03
277,1381,885,163,77,0.0,23.055987,72.506014,133.03
278,1391,885,162,76,0.0,23.055987,72.506014,133.03
279,1401,884,162,77,0.0,23.055987,72.506014,133.031
280,1411,884,163,77,0.0,23.055987,72.506014,133.031
281,1421,883,163,77,0.0,23.055987,72.506014,133.031
282,1431,883,163,77,0.0,23.055987,72.506014,133.031
283,1443,881,162,77,0.0,23.055987,72.506014,133.031
284,1454,881,162,77,0.0,23.055987,72.506014,133.031
285,1464,881,163,77,0.0,23.055987,72.506014,133.038
286,1474,881,162,76,0.0,23.055987,72.506014,133.038
287,1484,880,162,76,0.0,23.055987,72.506014,133.038
288,1497,879,162,76,0.0,23.055987,72.506014,133.038
289,1507,879,163,77,0.0,23.055987,72.506014,133.038
290,1517,878,163,77,0.0,23.055987,72.506014,133.038
291,1526,878,164,77,0.0,23.055987,72.506014,133.033
292,1538,878,162,77,0.0,23.055987,72.506014,133.033
293,1550,878,162,77,0.0,23.055987,72.506014,133.033
294,1561,877,162,77,0.0,23.055987,72.506014,133.033
295,1571,877,162,76,0.0,23.055987,72.506014,133.033
296,1583,878,161,75,0.0,23.055987,72.506014,133.033
297,1594,877,161,75,0.0,23.055987,72.506014,133.032
298,1604,876,162,76,0.0,23.055987,72.506014,133.032
299,1614,874,163,76,0.0,23.055987,72.506014,133.032
300,1624,873,163,76,0.0,23.055987,72.506014,133.032
301,1636,873,162,76,0.0,23.055987,72.506014,133.032
302,1647,874,161,76,0.0,23.055987,72.506014,133.032
303,1658,874,162,75,0.0,23.055987,72.506014,133.026
304,1669,874,162,75,0.0,23.055987,72.506014,133.026
305,1681,874,161,75,0.0,23.055987,72.506014,133.026
306,1694,873,162,75,0.0,23.055987,72.506014,133.026
307,1704,872,162,74,0.0,23.055987,72.506014,133.026
308,1715,871,162,74,0.0,23.055987,72.506014,133.026
309,1726,870,162,74,0.0,23.055987,72.506014,133.024
310,1737,869,163,75,0.0,23.055987,72.506014,133.024
311,1749,868,163,75,0.0,23.055987,72.506014,133.024
312,1762,868,162,75,0.0,23.055987,72.506014,133.024
313,1772,867,164,75,0.0,23.055987,72.506014,133.024
314,1786,868,162,75,0.0,23.055987,72.506014,133.024
315,1798,868,162,74,0.0,23.055987,72.506014,133.02
316,1810,868,162,74,0.0,23.055987,72.506014,133.02
317,1821,867,161,74,0.0,23.055987,72.506014,133.02
318,1833,868,161,73,0.0,23.055987,72.506014,133.02
319,1846,868,162,72,0.0,23.055987,72.506014,133.02
320,1857,868,162,72,0.0,23.055987,72.506014,133.02
321,1870,867,161,72,0.0,23.055987,72.506014,133.021
322,1883,867,161,72,0.0,23.055987,72.506014,133.021
323,1894,866,162,72,0.0,23.055987,72.506014,133.021
324,1906,865,161,73,0.0,23.055987,72.506014,133.021
325,1917,864,162,74,0.0,23.055987,72.506014,133.021
326,1931,864,160,74,0.0,23.055987,72.506014,133.021
327,1943,863,161,75,0.0,23.055987,72.506014,133.014
328,1955,863,161,74,0.0,23.055987,72.506014,133.014
329,1967,862,161,75,0.0,23.055987,72.506014,133.014
330,1979,863,161,75,0.0,23.055987,72.506014,133.014
331,1990,863,162,76,0.0,23.055987,72.506014,133.014
332,2003,862,162,76,0.0,23.055987,72.506014,133.014
