frameNo,left,top,w,h,conf,lat,long,alt
1376,33,1040,72,34,0.0,23.055951,72.506035,133.062
1377,50,1041,65,29,0.0,23.055951,72.506035,133.062
1378,66,1041,61,28,0.0,23.055951,72.506035,133.062
1379,77,1042,64,29,0.0,23.055951,72.506035,133.062
1380,90,1045,64,30,0.0,23.055952,72.506035,133.064
1381,101,1045,60,27,0.0,23.055952,72.506035,133.064
1382,113,1046,63,28,0.0,23.055952,72.506035,133.064
1383,125,1045,62,29,0.0,23.055952,72.506035,133.064
1384,141,1046,62,29,0.0,23.055952,72.506035,133.064
1385,153,1042,62,30,0.0,23.055952,72.506035,133.064
1386,167,1041,62,31,0.0,23.055952,72.506035,133.069
1387,178,1043,62,31,0.0,23.055952,72.506035,133.069
1388,187,1043,64,31,0.0,23.055952,72.506035,133.069
1389,195,1042,67,32,0.0,23.055952,72.506035,133.069
1390,214,1044,66,30,0.0,23.055952,72.506035,133.069
1391,223,1045,67,29,0.0,23.055952,72.506035,133.069
1392,231,1044,68,31,0.0,23.055952,72.506035,133.076
1393,246,1045,66,30,0.0,23.055952,72.506035,133.076
1394,258,1051,62,28,0.0,23.055952,72.506035,133.076
1395,273,1051,61,28,0.0,23.055952,72.506035,133.076
1396,285,1049,64,29,0.0,23.055952,72.506035,133.076
1397,297,1049,62,29,0.0,23.055952,72.506035,133.076
1398,309,1053,59,27,0.0,23.055952,72.506035,133.077
1399,323,1052,58,28,0.0,23.055952,72.506035,133.077
1400,334,1053,58,28,0.0,23.055952,72.506035,133.077
1401,344,1052,59,29,0.0,23.055952,72.506035,133.077
1402,356,1054,60,28,0.0,23.055952,72.506035,133.077
1403,370,1053,62,28,0.0,23.055952,72.506035,133.077
1404,381,1056,61,27,0.0,23.055952,72.506035,133.082
1405,389,1056,61,27,0.0,23.055952,72.506035,133.082
1406,396,1054,64,29,0.0,23.055952,72.506035,133.082
1407,409,1055,64,29,0.0,23.055952,72.506035,133.082
1408,421,1056,63,28,0.0,23.055952,72.506035,133.082
1409,432,1056,60,28,0.0,23.055952,72.506035,133.082
1410,442,1056,59,27,0.0,23.055952,72.506035,133.087
1411,453,1058,56,27,0.0,23.055952,72.506035,133.087
1420,543,1057,50,26,0.0,23.055952,72.506035,133.086
1421,549,1060,49,24,0.0,23.055952,72.506035,133.086
1425,589,1057,57,27,0.0,23.055952,72.506035,133.08
1426,598,1058,57,26,0.0,23.055952,72.506035,133.08
1427,608,1057,57,24,0.0,23.055952,72.506035,133.08
1428,619,1055,58,25,0.0,23.055952,72.506035,133.079
1429,625,1051,58,26,0.0,23.055952,72.506035,133.079
1430,636,1053,57,26,0.0,23.055952,72.506035,133.079
1431,644,1057,56,24,0.0,23.055952,72.506035,133.079
1432,651,1053,59,25,0.0,23.055952,72.506035,133.079
1433,665,1054,56,27,0.0,23.055952,72.506035,133.079
1434,675,1051,58,28,0.0,23.055952,72.506035,133.081
1435,674,1053,60,28,0.0,23.055952,72.506035,133.081
1436,680,1052,64,30,0.0,23.055952,72.506035,133.081
1437,687,1052,66,31,0.0,23.055952,72.506035,133.081
1438,698,1053,66,31,0.0,23.055952,72.506035,133.081
1439,714,1050,66,31,0.0,23.055952,72.506035,133.081
1440,725,1050,65,30,0.0,23.055952,72.506035,133.08
1441,736,1052,62,28,0.0,23.055952,72.506035,133.08
1442,746,1053,59,27,0.0,23.055952,72.506035,133.08
1443,757,1053,60,28,0.0,23.055952,72.506035,133.08
1444,765,1054,61,27,0.0,23.055952,72.506035,133.08
1445,771,1054,63,28,0.0,23.055952,72.506035,133.08
1446,782,1053,60,27,0.0,23.055951,72.506035,133.074
1447,793,1053,57,26,0.0,23.055951,72.506035,133.074
1448,802,1052,55,26,0.0,23.055951,72.506035,133.074
