frameNo,left,top,w,h,conf,lat,long,alt
1350,1382,726,42,56,0.0,23.055952,72.506036,133.08
1351,1390,718,37,48,0.0,23.055952,72.506036,133.08
1352,1391,714,39,50,0.0,23.055952,72.506036,133.08
1353,1392,713,39,49,0.0,23.055952,72.506036,133.08
1354,1393,710,40,51,0.0,23.055952,72.506036,133.08
1355,1399,705,37,47,0.0,23.055952,72.506036,133.08
1385,1434,585,36,62,0.0,23.055952,72.506035,133.064
1386,1436,581,36,62,0.0,23.055952,72.506035,133.069
1387,1437,577,35,61,0.0,23.055952,72.506035,133.069
1388,1437,574,34,56,0.0,23.055952,72.506035,133.069
1389,1437,571,34,54,0.0,23.055952,72.506035,133.069
1390,1436,568,35,53,0.0,23.055952,72.506035,133.069
1398,1440,531,29,58,0.0,23.055952,72.506035,133.077
1399,1440,520,30,58,0.0,23.055952,72.506035,133.077
1400,1441,515,29,57,0.0,23.055952,72.506035,133.077
1401,1440,511,29,57,0.0,23.055952,72.506035,133.077
1402,1440,507,30,59,0.0,23.055952,72.506035,133.077
1403,1439,502,29,59,0.0,23.055952,72.506035,133.077
1404,1439,495,29,56,0.0,23.055952,72.506035,133.082
1405,1439,490,29,58,0.0,23.055952,72.506035,133.082
1406,1439,488,29,57,0.0,23.055952,72.506035,133.082
1407,1438,484,29,57,0.0,23.055952,72.506035,133.082
1408,1438,478,28,57,0.0,23.055952,72.506035,133.082
1409,1437,476,29,56,0.0,23.055952,72.506035,133.082
1410,1436,467,30,56,0.0,23.055952,72.506035,133.087
1411,1436,460,30,58,0.0,23.055952,72.506035,133.087
1412,1433,456,31,58,0.0,23.055952,72.506035,133.087
1413,1431,453,31,56,0.0,23.055952,72.506035,133.087
1414,1429,449,31,55,0.0,23.055952,72.506035,133.087
1415,1428,444,32,55,0.0,23.055952,72.506035,133.086
1416,1428,439,32,56,0.0,23.055952,72.506035,133.086
1417,1429,437,32,56,0.0,23.055952,72.506035,133.086
1418,1427,425,31,57,0.0,23.055952,72.506035,133.086
1419,1426,420,30,57,0.0,23.055952,72.506035,133.086
1420,1426,411,29,60,0.0,23.055952,72.506035,133.086
1421,1425,406,29,60,0.0,23.055952,72.506035,133.086
1422,1423,403,30,59,0.0,23.055952,72.506035,133.08
1423,1420,397,31,59,0.0,23.055952,72.506035,133.08
1424,1421,392,30,59,0.0,23.055952,72.506035,133.08
1425,1419,388,31,59,0.0,23.055952,72.506035,133.08
1426,1417,384,32,59,0.0,23.055952,72.506035,133.08
1427,1415,375,32,61,0.0,23.055952,72.506035,133.08
1428,1414,370,32,61,0.0,23.055952,72.506035,133.079
1429,1413,364,33,62,0.0,23.055952,72.506035,133.079
1430,1410,356,33,62,0.0,23.055952,72.506035,133.079
1431,1406,351,34,63,0.0,23.055952,72.506035,133.079
1432,1405,348,34,60,0.0,23.055952,72.506035,133.079
1433,1404,344,34,59,0.0,23.055952,72.506035,133.079
1434,1401,337,36,61,0.0,23.055952,72.506035,133.081
1435,1399,330,35,61,0.0,23.055952,72.506035,133.081
1436,1399,323,35,62,0.0,23.055952,72.506035,133.081
1437,1398,318,33,62,0.0,23.055952,72.506035,133.081
1438,1395,312,34,61,0.0,23.055952,72.506035,133.081
1439,1394,306,33,55,0.0,23.055952,72.506035,133.081
1440,1393,302,32,53,0.0,23.055952,72.506035,133.08
1441,1391,297,32,52,0.0,23.055952,72.506035,133.08
1442,1390,293,32,53,0.0,23.055952,72.506035,133.08
1443,1390,289,32,54,0.0,23.055952,72.506035,133.08
1444,1386,279,33,53,0.0,23.055952,72.506035,133.08
1445,1385,274,32,54,0.0,23.055952,72.506035,133.08
1446,1382,267,33,54,0.0,23.055951,72.506035,133.074
1447,1381,259,32,55,0.0,23.055951,72.506035,133.074
1448,1380,254,32,55,0.0,23.055951,72.506035,133.074
1449,1380,250,33,55,0.0,23.055951,72.506035,133.074
1450,1376,243,33,56,0.0,23.055951,72.506035,133.074
1451,1374,235,33,56,0.0,23.055951,72.506035,133.074
1452,1372,227,32,56,0.0,23.055951,72.506035,133.076
1453,1369,221,33,56,0.0,23.055951,72.506035,133.076
1454,1367,217,32,55,0.0,23.055951,72.506035,133.076
1455,1366,206,32,55,0.0,23.055951,72.506035,133.076
1456,1365,205,32,52,0.0,23.055951,72.506035,133.076
1460,1356,178,31,47,0.0,23.055951,72.506035,133.075
1467,1343,129,28,49,0.0,23.055951,72.506035,133.072
1476,1324,55,30,55,0.0,23.055951,72.506035,133.078
1477,1319,43,30,54,0.0,23.055951,72.506035,133.078
1478,1317,34,31,55,0.0,23.055951,72.506035,133.078
1479,1316,29,31,55,0.0,23.055951,72.506035,133.078
1480,1314,25,31,56,0.0,23.055951,72.506035,133.078
1481,1311,16,32,55,0.0,23.055951,72.506035,133.078
1482,1311,10,33,53,0.0,23.055951,72.506035,133.083
1483,1308,5,32,54,0.0,23.055951,72.506035,133.083
1484,1305,0,33,52,0.0,23.055951,72.506035,133.083
