frameNo,left,top,w,h,conf,lat,long,alt
40,2560,721,62,37,0.0,23.05595,72.506036,133.628
41,2558,723,62,38,0.0,23.05595,72.506036,133.628
52,2561,721,63,33,0.0,23.05595,72.506036,133.643
53,2560,721,63,32,0.0,23.05595,72.506036,133.643
54,2561,722,63,30,0.0,23.05595,72.506036,133.643
55,2562,722,63,30,0.0,23.055951,72.506036,133.653
56,2561,722,63,31,0.0,23.055951,72.506036,133.653
57,2561,724,65,31,0.0,23.055951,72.506036,133.653
58,2561,724,66,32,0.0,23.055951,72.506036,133.653
59,2560,724,68,33,0.0,23.055951,72.506036,133.653
60,2559,724,68,32,0.0,23.055951,72.506036,133.653
61,2560,723,68,31,0.0,23.055951,72.506036,133.666
62,2560,722,67,32,0.0,23.055951,72.506036,133.666
63,2561,722,67,32,0.0,23.055951,72.506036,133.666
64,2561,722,67,32,0.0,23.055951,72.506036,133.666
65,2561,722,66,32,0.0,23.055951,72.506036,133.666
66,2563,722,65,32,0.0,23.055951,72.506036,133.666
67,2564,721,65,32,0.0,23.05595,72.506036,133.67
68,2563,723,66,33,0.0,23.05595,72.506036,133.67
69,2564,721,65,34,0.0,23.05595,72.506036,133.67
70,2564,721,63,34,0.0,23.05595,72.506036,133.67
71,2564,721,62,33,0.0,23.05595,72.506036,133.67
72,2565,721,60,33,0.0,23.05595,72.506036,133.67
78,2556,727,51,42,0.0,23.05595,72.506036,133.677
79,2558,725,53,41,0.0,23.05595,72.506036,133.687
80,2563,721,54,39,0.0,23.05595,72.506036,133.687
81,2565,721,54,36,0.0,23.05595,72.506036,133.687
82,2565,721,54,35,0.0,23.05595,72.506036,133.687
132,2556,727,48,39,0.0,23.05595,72.506036,133.779
133,2556,727,49,38,0.0,23.05595,72.506036,133.791
134,2556,727,49,38,0.0,23.05595,72.506036,133.791
135,2556,727,49,39,0.0,23.05595,72.506036,133.791
136,2557,727,48,39,0.0,23.05595,72.506036,133.791
137,2556,727,49,39,0.0,23.05595,72.506036,133.791
138,2556,728,48,38,0.0,23.05595,72.506036,133.791
139,2556,727,48,38,0.0,23.055951,72.506036,133.795
140,2556,728,49,38,0.0,23.055951,72.506036,133.795
141,2556,728,49,37,0.0,23.055951,72.506036,133.795
142,2556,728,50,37,0.0,23.055951,72.506036,133.795
143,2556,728,49,38,0.0,23.055951,72.506036,133.795
144,2556,728,49,38,0.0,23.055951,72.506036,133.795
145,2557,728,49,38,0.0,23.055951,72.506036,133.804
146,2556,727,50,39,0.0,23.055951,72.506036,133.804
147,2556,727,50,38,0.0,23.055951,72.506036,133.804
148,2556,727,51,38,0.0,23.055951,72.506036,133.804
149,2556,727,51,38,0.0,23.055951,72.506036,133.804
150,2556,727,50,38,0.0,23.055951,72.506036,133.804
151,2556,727,51,38,0.0,23.055951,72.506036,133.819
152,2556,728,50,38,0.0,23.055951,72.506036,133.819
153,2556,727,51,38,0.0,23.055951,72.506036,133.819
154,2557,726,51,39,0.0,23.055951,72.506036,133.819
155,2556,727,51,39,0.0,23.055951,72.506036,133.819
156,2556,727,51,39,0.0,23.055951,72.506036,133.819
157,2557,727,50,39,0.0,23.05595,72.506036,133.825
158,2556,726,51,40,0.0,23.05595,72.506036,133.825
159,2556,727,50,39,0.0,23.05595,72.506036,133.825
160,2556,727,50,39,0.0,23.05595,72.506036,133.825
161,2556,727,50,38,0.0,23.05595,72.506036,133.825
162,2556,727,51,38,0.0,23.05595,72.506036,133.825
163,2556,727,51,38,0.0,23.05595,72.506036,133.834
164,2556,727,52,38,0.0,23.05595,72.506036,133.834
165,2556,727,51,38,0.0,23.05595,72.506036,133.834
166,2556,727,51,38,0.0,23.05595,72.506036,133.834
167,2556,727,52,38,0.0,23.05595,72.506036,133.834
168,2556,727,52,39,0.0,23.05595,72.506036,133.834
169,2556,727,52,39,0.0,23.05595,72.506036,133.844
170,2556,727,52,39,0.0,23.05595,72.506036,133.844
171,2555,726,52,40,0.0,23.05595,72.506036,133.844
172,2555,727,52,40,0.0,23.05595,72.506036,133.844
173,2555,727,51,39,0.0,23.05595,72.506036,133.844
174,2555,727,51,40,0.0,23.05595,72.506036,133.844
175,2555,727,50,40,0.0,23.05595,72.506036,133.849
176,2554,727,51,40,0.0,23.05595,72.506036,133.849
177,2554,727,50,40,0.0,23.05595,72.506036,133.849
178,2554,727,50,41,0.0,23.05595,72.506036,133.849
179,2554,727,49,41,0.0,23.05595,72.506036,133.849
180,2555,727,48,41,0.0,23.05595,72.506036,133.849
181,2555,727,49,41,0.0,23.05595,72.506036,133.854
182,2555,727,49,41,0.0,23.05595,72.506036,133.854
183,2555,727,49,41,0.0,23.05595,72.506036,133.854
184,2554,727,50,41,0.0,23.05595,72.506036,133.854
185,2554,727,49,41,0.0,23.05595,72.506036,133.854
186,2554,727,49,41,0.0,23.05595,72.506036,133.854
187,2555,726,49,42,0.0,23.05595,72.506036,133.864
188,2555,726,50,42,0.0,23.05595,72.506036,133.864
189,2555,725,50,43,0.0,23.05595,72.506036,133.864
190,2555,725,50,43,0.0,23.05595,72.506037,133.864
191,2555,726,50,42,0.0,23.05595,72.506037,133.864
192,2555,726,49,42,0.0,23.05595,72.506037,133.864
193,2555,726,50,42,0.0,23.05595,72.506036,133.867
194,2555,726,49,42,0.0,23.05595,72.506036,133.867
195,2556,726,49,41,0.0,23.05595,72.506036,133.867
196,2556,726,49,41,0.0,23.05595,72.506036,133.867
197,2555,726,50,41,0.0,23.05595,72.506036,133.867
198,2555,726,50,41,0.0,23.05595,72.506036,133.867
199,2556,726,50,41,0.0,23.05595,72.506036,133.869
200,2556,726,50,41,0.0,23.05595,72.506036,133.869
201,2556,726,50,41,0.0,23.05595,72.506036,133.869
202,2556,725,51,42,0.0,23.05595,72.506036,133.869
203,2556,726,51,41,0.0,23.05595,72.506036,133.869
204,2556,726,51,41,0.0,23.05595,72.506036,133.869
205,2556,726,51,40,0.0,23.05595,72.506036,133.874
206,2555,727,51,40,0.0,23.05595,72.506036,133.874
207,2555,726,52,41,0.0,23.05595,72.506036,133.874
208,2555,726,52,40,0.0,23.05595,72.506036,133.874
209,2555,726,52,40,0.0,23.05595,72.506036,133.874
210,2556,727,51,40,0.0,23.05595,72.506036,133.874
211,2555,727,51,40,0.0,23.05595,72.506036,133.877
212,2555,727,50,40,0.0,23.05595,72.506036,133.877
213,2555,727,49,40,0.0,23.05595,72.506036,133.877
214,2555,727,48,40,0.0,23.05595,72.506036,133.877
215,2555,727,48,40,0.0,23.05595,72.506036,133.877
216,2555,727,48,40,0.0,23.05595,72.506036,133.877
217,2555,728,48,39,0.0,23.05595,72.506036,133.882
218,2555,728,48,39,0.0,23.05595,72.506036,133.882
219,2554,728,49,39,0.0,23.05595,72.506036,133.882
220,2556,728,48,40,0.0,23.05595,72.506036,133.882
221,2555,727,49,40,0.0,23.05595,72.506036,133.882
222,2556,728,49,40,0.0,23.05595,72.506036,133.882
223,2554,727,51,40,0.0,23.05595,72.506036,133.891
224,2555,728,50,39,0.0,23.05595,72.506036,133.891
225,2555,728,50,40,0.0,23.05595,72.506036,133.891
226,2555,728,50,40,0.0,23.05595,72.506036,133.891
227,2555,728,50,41,0.0,23.05595,72.506036,133.891
228,2555,728,50,40,0.0,23.05595,72.506036,133.891
229,2555,728,51,40,0.0,23.05595,72.506036,133.904
230,2555,729,51,39,0.0,23.05595,72.506036,133.904
231,2556,729,50,39,0.0,23.05595,72.506036,133.904
232,2556,729,50,39,0.0,23.05595,72.506036,133.904
233,2556,729,50,39,0.0,23.05595,72.506036,133.904
234,2556,729,50,39,0.0,23.05595,72.506036,133.904
235,2556,730,50,39,0.0,23.05595,72.506036,133.911
236,2556,730,49,39,0.0,23.05595,72.506036,133.911
237,2556,730,48,39,0.0,23.05595,72.506036,133.911
238,2556,729,48,39,0.0,23.05595,72.506036,133.911
239,2557,728,47,40,0.0,23.05595,72.506036,133.911
240,2557,728,48,40,0.0,23.05595,72.506036,133.911
241,2557,728,48,41,0.0,23.05595,72.506036,133.918
242,2557,728,47,40,0.0,23.05595,72.506036,133.918
257,2555,726,48,39,0.0,23.055951,72.506036,133.944
258,2555,727,47,39,0.0,23.055951,72.506036,133.944
259,2555,727,46,39,0.0,23.055951,72.506036,133.951
260,2556,726,47,40,0.0,23.055951,72.506036,133.951
387,2555,725,49,39,0.0,23.055951,72.506036,133.949
388,2554,725,49,39,0.0,23.055951,72.506036,133.949
389,2554,725,49,39,0.0,23.055951,72.506036,133.949
397,2556,727,47,38,0.0,23.055951,72.506036,133.955
398,2556,727,48,37,0.0,23.055951,72.506036,133.955
399,2555,727,47,37,0.0,23.055951,72.506036,133.955
400,2556,727,47,37,0.0,23.055951,72.506036,133.955
401,2556,727,46,36,0.0,23.055951,72.506036,133.955
402,2556,727,47,37,0.0,23.055951,72.506036,133.955
403,2556,727,47,37,0.0,23.055951,72.506036,133.956
404,2557,727,48,37,0.0,23.055951,72.506036,133.956
405,2556,728,48,36,0.0,23.055951,72.506036,133.956
406,2555,728,48,36,0.0,23.055951,72.506036,133.956
407,2556,727,48,37,0.0,23.055951,72.506036,133.956
408,2556,727,47,37,0.0,23.055951,72.506036,133.956
409,2555,728,48,37,0.0,23.055951,72.506036,133.96
410,2556,727,47,38,0.0,23.055951,72.506036,133.96
423,2555,728,50,37,0.0,23.055951,72.506036,133.966
424,2555,728,50,37,0.0,23.055951,72.506036,133.966
425,2555,728,50,37,0.0,23.055951,72.506036,133.966
426,2555,728,50,37,0.0,23.055951,72.506036,133.966
427,2555,727,50,38,0.0,23.055951,72.506036,133.962
428,2555,727,50,38,0.0,23.055951,72.506036,133.962
429,2555,727,50,38,0.0,23.055951,72.506036,133.962
430,2555,727,49,39,0.0,23.055951,72.506036,133.962
431,2555,727,50,39,0.0,23.055951,72.506036,133.962
432,2555,726,50,40,0.0,23.055951,72.506036,133.962
433,2556,727,50,38,0.0,23.05595,72.506036,133.958
434,2555,727,50,38,0.0,23.05595,72.506036,133.958
435,2555,727,51,38,0.0,23.05595,72.506036,133.958
436,2556,726,50,39,0.0,23.05595,72.506036,133.958
437,2555,726,50,39,0.0,23.05595,72.506036,133.958
438,2556,725,50,40,0.0,23.05595,72.506036,133.958
439,2556,725,51,40,0.0,23.055951,72.506036,133.952
440,2555,725,50,40,0.0,23.055951,72.506036,133.952
441,2555,725,50,41,0.0,23.055951,72.506036,133.952
442,2556,725,50,41,0.0,23.055951,72.506036,133.952
443,2555,725,51,40,0.0,23.055951,72.506036,133.952
444,2556,725,50,41,0.0,23.055951,72.506036,133.952
445,2556,724,51,41,0.0,23.055951,72.506036,133.939
446,2556,725,51,40,0.0,23.055951,72.506036,133.939
447,2555,724,51,41,0.0,23.055951,72.506036,133.939
448,2555,725,51,41,0.0,23.055951,72.506036,133.939
449,2555,724,51,42,0.0,23.055951,72.506036,133.939
450,2556,725,51,40,0.0,23.055951,72.506036,133.939
451,2556,724,51,41,0.0,23.055951,72.506036,133.933
452,2556,725,52,40,0.0,23.055951,72.506036,133.933
453,2556,726,52,39,0.0,23.055951,72.506036,133.933
454,2559,723,53,37,0.0,23.055951,72.506036,133.933
455,2556,725,53,37,0.0,23.055951,72.506036,133.933
456,2555,726,54,37,0.0,23.055951,72.506036,133.933
457,2555,727,53,37,0.0,23.055951,72.506036,133.924
458,2555,727,52,37,0.0,23.055951,72.506036,133.924
459,2555,726,52,38,0.0,23.055951,72.506036,133.924
460,2555,726,52,39,0.0,23.055951,72.506036,133.924
461,2556,726,52,39,0.0,23.055951,72.506036,133.924
462,2556,725,52,40,0.0,23.055951,72.506036,133.924
463,2556,725,51,40,0.0,23.055951,72.506036,133.918
464,2556,725,51,40,0.0,23.055951,72.506036,133.918
465,2555,725,52,40,0.0,23.055951,72.506036,133.918
466,2555,726,50,39,0.0,23.055951,72.506036,133.918
467,2555,726,50,40,0.0,23.055951,72.506036,133.918
468,2556,725,50,40,0.0,23.055951,72.506036,133.918
469,2555,726,50,40,0.0,23.055951,72.506036,133.908
470,2555,726,49,40,0.0,23.055951,72.506036,133.908
471,2555,726,48,40,0.0,23.055951,72.506036,133.908
478,2556,725,49,40,0.0,23.055951,72.506036,133.9
479,2557,725,49,40,0.0,23.055951,72.506036,133.9
480,2556,725,51,40,0.0,23.055951,72.506036,133.9
481,2556,724,50,41,0.0,23.055951,72.506036,133.897
482,2556,724,51,41,0.0,23.055951,72.506036,133.897
483,2557,723,51,41,0.0,23.055951,72.506036,133.897
484,2557,723,51,42,0.0,23.055951,72.506036,133.897
485,2556,723,53,42,0.0,23.055951,72.506036,133.897
486,2556,723,53,42,0.0,23.055951,72.506036,133.897
487,2556,723,53,42,0.0,23.055951,72.506036,133.888
488,2556,724,53,41,0.0,23.055951,72.506036,133.888
489,2555,724,53,41,0.0,23.055951,72.506036,133.888
490,2555,725,52,40,0.0,23.055951,72.506036,133.888
491,2555,725,51,40,0.0,23.055951,72.506036,133.888
492,2555,726,51,39,0.0,23.055951,72.506036,133.888
493,2554,726,51,39,0.0,23.055951,72.506036,133.887
494,2555,726,50,39,0.0,23.055951,72.506036,133.887
495,2555,726,50,39,0.0,23.055951,72.506036,133.887
496,2555,726,50,39,0.0,23.055951,72.506036,133.887
497,2555,726,50,39,0.0,23.055951,72.506036,133.887
498,2556,726,50,39,0.0,23.055951,72.506036,133.887
499,2556,726,51,39,0.0,23.055951,72.506036,133.883
500,2556,726,51,39,0.0,23.055951,72.506036,133.883
501,2556,726,51,39,0.0,23.055951,72.506036,133.883
502,2556,725,50,40,0.0,23.055951,72.506036,133.883
503,2556,725,51,39,0.0,23.055951,72.506036,133.883
504,2558,723,53,38,0.0,23.055951,72.506036,133.883
505,2556,726,52,37,0.0,23.055951,72.506036,133.884
506,2555,727,52,37,0.0,23.055951,72.506036,133.884
507,2555,727,52,38,0.0,23.055951,72.506036,133.884
508,2556,726,52,38,0.0,23.055951,72.506036,133.884
509,2556,725,52,39,0.0,23.055951,72.506036,133.884
510,2556,725,52,40,0.0,23.055951,72.506036,133.884
511,2558,724,53,38,0.0,23.055951,72.506036,133.884
512,2557,724,54,39,0.0,23.055951,72.506036,133.884
513,2557,725,54,39,0.0,23.055951,72.506036,133.884
514,2556,725,54,40,0.0,23.055951,72.506036,133.884
515,2556,725,54,40,0.0,23.055951,72.506036,133.884
516,2558,723,55,38,0.0,23.055951,72.506036,133.884
517,2559,723,56,36,0.0,23.055951,72.506036,133.884
518,2559,723,56,35,0.0,23.055951,72.506036,133.884
519,2559,723,57,34,0.0,23.055951,72.506036,133.884
520,2560,723,57,34,0.0,23.055951,72.506036,133.884
521,2560,724,57,33,0.0,23.055951,72.506036,133.884
522,2559,724,58,34,0.0,23.055951,72.506036,133.884
523,2559,724,58,33,0.0,23.055951,72.506036,133.883
524,2559,724,58,33,0.0,23.055951,72.506036,133.883
583,2552,727,46,41,0.0,23.055951,72.506035,133.912
584,2553,727,45,40,0.0,23.055951,72.506035,133.912
585,2553,727,45,41,0.0,23.055951,72.506035,133.912
586,2553,728,44,40,0.0,23.055951,72.506035,133.912
587,2553,728,45,39,0.0,23.055951,72.506035,133.912
592,2553,728,46,39,0.0,23.055951,72.506035,133.913
593,2554,727,47,39,0.0,23.055951,72.506035,133.913
594,2554,727,47,38,0.0,23.055951,72.506035,133.913
595,2553,727,47,39,0.0,23.055951,72.506035,133.921
651,2552,727,50,40,0.0,23.055951,72.506035,133.943
652,2553,727,49,40,0.0,23.055951,72.506035,133.943
653,2553,726,49,40,0.0,23.055951,72.506035,133.943
654,2552,726,49,41,0.0,23.055951,72.506035,133.943
655,2552,726,49,41,0.0,23.055951,72.506034,133.944
656,2552,727,49,40,0.0,23.055951,72.506034,133.944
657,2552,727,49,40,0.0,23.055951,72.506034,133.944
658,2552,727,48,39,0.0,23.055951,72.506034,133.944
662,2551,727,48,41,0.0,23.055951,72.506034,133.945
663,2551,726,50,41,0.0,23.055951,72.506034,133.945
664,2551,726,50,41,0.0,23.055951,72.506034,133.945
665,2550,726,50,42,0.0,23.055951,72.506034,133.945
666,2550,726,50,41,0.0,23.055951,72.506034,133.945
667,2549,726,51,41,0.0,23.055951,72.506034,133.946
668,2549,725,51,42,0.0,23.055951,72.506034,133.946
669,2549,725,51,42,0.0,23.055951,72.506034,133.946
670,2548,726,52,41,0.0,23.055951,72.506034,133.946
671,2548,725,52,42,0.0,23.055951,72.506034,133.946
672,2549,725,52,42,0.0,23.055951,72.506034,133.946
673,2549,726,52,40,0.0,23.055951,72.506034,133.947
674,2548,726,53,40,0.0,23.055951,72.506034,133.947
675,2549,726,53,40,0.0,23.055951,72.506034,133.947
704,2547,727,58,39,0.0,23.05595,72.506034,133.946
708,2548,727,56,39,0.0,23.05595,72.506034,133.946
709,2549,727,56,39,0.0,23.05595,72.506034,133.953
710,2549,727,56,39,0.0,23.05595,72.506034,133.953
711,2549,727,56,39,0.0,23.05595,72.506034,133.953
712,2549,726,57,40,0.0,23.055951,72.506034,133.953
713,2550,726,56,40,0.0,23.055951,72.506034,133.953
714,2550,727,56,39,0.0,23.055951,72.506034,133.953
718,2550,728,57,39,0.0,23.055951,72.506034,133.959
719,2550,728,58,39,0.0,23.055951,72.506034,133.959
720,2550,728,58,39,0.0,23.055951,72.506034,133.959
721,2549,728,58,39,0.0,23.05595,72.506034,133.968
722,2549,729,57,38,0.0,23.05595,72.506034,133.968
723,2548,729,58,38,0.0,23.05595,72.506034,133.968
724,2548,730,58,37,0.0,23.05595,72.506034,133.968
725,2546,731,58,37,0.0,23.05595,72.506034,133.968
726,2546,732,57,36,0.0,23.05595,72.506034,133.968
727,2546,732,57,36,0.0,23.055951,72.506034,133.976
728,2545,732,58,36,0.0,23.055951,72.506034,133.976
729,2546,732,57,35,0.0,23.055951,72.506034,133.976
730,2546,732,57,35,0.0,23.055951,72.506034,133.976
731,2545,731,58,36,0.0,23.055951,72.506034,133.976
732,2546,729,58,38,0.0,23.055951,72.506034,133.976
733,2546,729,59,39,0.0,23.055951,72.506034,133.985
734,2547,728,58,40,0.0,23.055951,72.506034,133.985
735,2548,726,59,41,0.0,23.055951,72.506034,133.985
736,2549,725,59,41,0.0,23.055951,72.506034,133.985
737,2550,725,58,41,0.0,23.055951,72.506034,133.985
738,2550,724,58,42,0.0,23.055951,72.506034,133.985
739,2550,724,59,42,0.0,23.055951,72.506034,133.992
740,2551,724,57,41,0.0,23.055951,72.506034,133.992
741,2551,724,58,41,0.0,23.055951,72.506034,133.992
742,2552,724,57,41,0.0,23.055951,72.506034,133.992
743,2551,725,58,40,0.0,23.055951,72.506034,133.992
744,2551,725,58,40,0.0,23.055951,72.506034,133.992
745,2550,726,58,39,0.0,23.055951,72.506034,133.998
746,2550,726,59,40,0.0,23.055951,72.506034,133.998
747,2550,726,58,40,0.0,23.055951,72.506034,133.998
748,2550,726,58,39,0.0,23.055951,72.506034,133.998
749,2549,725,59,40,0.0,23.055951,72.506034,133.998
750,2548,726,59,39,0.0,23.055951,72.506034,134.004
751,2548,726,59,40,0.0,23.055951,72.506034,134.004
752,2548,726,59,39,0.0,23.055951,72.506034,134.004
753,2549,726,58,39,0.0,23.055951,72.506034,134.004
754,2549,726,58,39,0.0,23.055951,72.506034,134.004
755,2548,725,59,40,0.0,23.055951,72.506034,134.004
756,2548,726,59,39,0.0,23.055951,72.506034,134.006
757,2548,726,58,39,0.0,23.055951,72.506034,134.006
758,2548,726,59,39,0.0,23.055951,72.506034,134.006
759,2547,726,59,40,0.0,23.055951,72.506034,134.006
760,2547,727,59,39,0.0,23.055951,72.506034,134.006
761,2547,727,59,39,0.0,23.055951,72.506034,134.006
762,2547,728,59,38,0.0,23.055951,72.506034,134.017
763,2546,728,60,38,0.0,23.055951,72.506034,134.017
764,2546,729,59,38,0.0,23.055951,72.506034,134.017
765,2546,729,59,38,0.0,23.055951,72.506034,134.017
766,2545,730,59,37,0.0,23.055951,72.506034,134.017
767,2545,731,59,36,0.0,23.055951,72.506034,134.017
768,2544,732,59,36,0.0,23.055951,72.506034,134.017
786,2547,730,58,39,0.0,23.055951,72.506035,134.021
787,2547,730,58,39,0.0,23.055951,72.506035,134.021
814,2548,732,55,37,0.0,23.055951,72.506035,134.009
815,2547,732,56,38,0.0,23.055951,72.506035,134.009
816,2548,732,56,37,0.0,23.055951,72.506035,134.006
817,2549,732,55,37,0.0,23.055951,72.506035,134.006
818,2549,732,57,37,0.0,23.055951,72.506035,134.006
819,2549,731,57,38,0.0,23.055951,72.506035,134.006
820,2549,732,57,37,0.0,23.055951,72.506035,134.006
821,2548,732,57,37,0.0,23.055951,72.506035,134.006
822,2550,731,57,38,0.0,23.055951,72.506035,134.005
823,2550,730,58,39,0.0,23.055951,72.506035,134.005
824,2550,730,58,39,0.0,23.055951,72.506035,134.005
825,2551,730,58,39,0.0,23.055951,72.506035,134.005
826,2551,729,59,39,0.0,23.055951,72.506035,134.005
827,2552,728,59,40,0.0,23.055951,72.506035,134.005
828,2552,727,60,41,0.0,23.055951,72.506035,133.996
829,2553,727,60,41,0.0,23.055951,72.506035,133.996
830,2553,726,61,42,0.0,23.055951,72.506035,133.996
831,2553,726,60,42,0.0,23.055951,72.506035,133.996
832,2553,726,61,42,0.0,23.055951,72.506035,133.996
833,2553,726,60,42,0.0,23.055951,72.506035,133.996
834,2552,727,60,41,0.0,23.055951,72.506035,133.988
835,2553,726,59,42,0.0,23.055951,72.506035,133.988
836,2553,726,60,42,0.0,23.055951,72.506035,133.988
837,2553,726,60,42,0.0,23.055951,72.506035,133.988
838,2553,726,60,42,0.0,23.055951,72.506035,133.988
839,2553,726,60,42,0.0,23.055951,72.506035,133.988
840,2554,726,59,42,0.0,23.055951,72.506035,133.982
841,2554,726,59,42,0.0,23.055951,72.506035,133.982
842,2554,725,59,43,0.0,23.055951,72.506035,133.982
843,2555,725,58,42,0.0,23.055951,72.506035,133.982
844,2555,725,58,43,0.0,23.055951,72.506035,133.982
845,2554,726,57,42,0.0,23.055951,72.506035,133.982
846,2554,726,57,42,0.0,23.055951,72.506035,133.972
847,2554,727,56,42,0.0,23.055951,72.506035,133.972
848,2555,727,56,42,0.0,23.055951,72.506035,133.972
849,2555,727,56,41,0.0,23.055951,72.506035,133.972
850,2555,727,57,41,0.0,23.055951,72.506035,133.972
851,2555,727,56,41,0.0,23.055951,72.506035,133.972
852,2555,726,57,41,0.0,23.055951,72.506035,133.967
853,2555,726,57,41,0.0,23.055951,72.506035,133.967
854,2555,726,57,41,0.0,23.055951,72.506035,133.967
855,2555,726,57,42,0.0,23.055951,72.506035,133.967
856,2555,726,56,42,0.0,23.055951,72.506035,133.967
857,2555,726,57,42,0.0,23.055951,72.506035,133.967
858,2555,726,57,42,0.0,23.055951,72.506035,133.956
859,2555,726,56,41,0.0,23.055951,72.506035,133.956
860,2556,726,54,41,0.0,23.055951,72.506035,133.956
861,2555,727,54,41,0.0,23.055951,72.506035,133.956
862,2556,726,53,42,0.0,23.055951,72.506035,133.956
863,2556,726,53,42,0.0,23.055951,72.506035,133.956
864,2556,726,53,41,0.0,23.055951,72.506035,133.952
865,2556,725,53,42,0.0,23.055951,72.506035,133.952
866,2556,725,53,42,0.0,23.055951,72.506035,133.952
867,2557,725,53,42,0.0,23.055952,72.506035,133.952
868,2557,725,53,42,0.0,23.055952,72.506035,133.952
869,2557,724,54,43,0.0,23.055952,72.506035,133.952
870,2556,724,55,43,0.0,23.055951,72.506035,133.943
871,2555,725,55,42,0.0,23.055951,72.506035,133.943
872,2556,725,55,42,0.0,23.055951,72.506035,133.943
873,2555,726,55,42,0.0,23.055951,72.506035,133.943
874,2555,726,55,41,0.0,23.055951,72.506035,133.943
875,2555,726,55,41,0.0,23.055951,72.506035,133.943
876,2555,726,55,42,0.0,23.055952,72.506035,133.94
877,2555,726,55,42,0.0,23.055952,72.506035,133.94
878,2555,726,54,42,0.0,23.055952,72.506035,133.94
879,2555,726,54,41,0.0,23.055952,72.506035,133.94
880,2554,725,55,43,0.0,23.055952,72.506035,133.94
881,2555,725,54,43,0.0,23.055952,72.506035,133.94
882,2554,725,55,43,0.0,23.055952,72.506035,133.933
883,2555,725,54,43,0.0,23.055952,72.506035,133.933
884,2555,725,54,43,0.0,23.055952,72.506035,133.933
885,2555,725,53,43,0.0,23.055952,72.506035,133.933
886,2555,725,53,42,0.0,23.055952,72.506035,133.933
887,2555,725,53,42,0.0,23.055952,72.506035,133.933
888,2555,726,52,42,0.0,23.055952,72.506035,133.926
889,2555,726,52,42,0.0,23.055952,72.506035,133.926
890,2555,726,51,42,0.0,23.055952,72.506035,133.926
891,2556,726,51,42,0.0,23.055952,72.506035,133.926
892,2556,726,52,42,0.0,23.055952,72.506035,133.926
893,2556,726,52,42,0.0,23.055952,72.506035,133.926
894,2556,726,51,41,0.0,23.055952,72.506035,133.923
895,2555,727,51,41,0.0,23.055952,72.506035,133.923
896,2554,727,51,41,0.0,23.055952,72.506035,133.923
897,2554,729,50,40,0.0,23.055952,72.506035,133.923
898,2553,729,49,40,0.0,23.055952,72.506035,133.923
899,2554,729,49,39,0.0,23.055952,72.506035,133.923
900,2554,729,50,39,0.0,23.055952,72.506035,133.92
901,2553,728,52,40,0.0,23.055952,72.506035,133.92
902,2553,728,53,40,0.0,23.055952,72.506035,133.92
903,2553,727,53,42,0.0,23.055952,72.506035,133.92
904,2553,727,54,42,0.0,23.055952,72.506035,133.92
905,2553,727,54,42,0.0,23.055952,72.506035,133.92
906,2553,727,52,41,0.0,23.055952,72.506035,133.913
907,2553,727,52,41,0.0,23.055952,72.506035,133.913
908,2553,727,52,40,0.0,23.055952,72.506035,133.913
909,2554,727,52,40,0.0,23.055952,72.506035,133.913
910,2554,728,51,40,0.0,23.055952,72.506035,133.913
911,2553,729,50,39,0.0,23.055952,72.506035,133.913
