frameNo,left,top,w,h,conf,lat,long,alt
137,2107,806,82,37,0.0,23.05595,72.506036,133.791
138,2110,806,83,37,0.0,23.05595,72.506036,133.791
139,2112,806,80,37,0.0,23.055951,72.506036,133.795
140,2114,806,83,37,0.0,23.055951,72.506036,133.795
141,2115,807,85,38,0.0,23.055951,72.506036,133.795
142,2120,806,84,37,0.0,23.055951,72.506036,133.795
143,2124,806,82,37,0.0,23.055951,72.506036,133.795
144,2128,806,81,37,0.0,23.055951,72.506036,133.795
145,2132,806,81,36,0.0,23.055951,72.506036,133.804
146,2137,807,80,36,0.0,23.055951,72.506036,133.804
147,2143,806,79,36,0.0,23.055951,72.506036,133.804
148,2148,806,79,36,0.0,23.055951,72.506036,133.804
149,2153,806,79,36,0.0,23.055951,72.506036,133.804
150,2157,805,79,36,0.0,23.055951,72.506036,133.804
151,2160,805,78,37,0.0,23.055951,72.506036,133.819
152,2163,805,78,37,0.0,23.055951,72.506036,133.819
153,2169,805,79,36,0.0,23.055951,72.506036,133.819
154,2176,806,79,35,0.0,23.055951,72.506036,133.819
155,2178,806,78,35,0.0,23.055951,72.506036,133.819
156,2185,805,78,36,0.0,23.055951,72.506036,133.819
157,2190,805,77,35,0.0,23.05595,72.506036,133.825
158,2193,805,76,35,0.0,23.05595,72.506036,133.825
159,2196,804,78,35,0.0,23.05595,72.506036,133.825
160,2201,805,77,35,0.0,23.05595,72.506036,133.825
161,2204,805,77,34,0.0,23.05595,72.506036,133.825
162,2208,804,77,35,0.0,23.05595,72.506036,133.825
163,2210,805,77,35,0.0,23.05595,72.506036,133.834
164,2213,806,76,35,0.0,23.05595,72.506036,133.834
165,2216,807,77,35,0.0,23.05595,72.506036,133.834
166,2221,807,75,36,0.0,23.05595,72.506036,133.834
167,2226,808,74,36,0.0,23.05595,72.506036,133.834
168,2232,808,73,36,0.0,23.05595,72.506036,133.834
169,2235,807,73,37,0.0,23.05595,72.506036,133.844
170,2238,807,72,36,0.0,23.05595,72.506036,133.844
171,2242,807,72,36,0.0,23.05595,72.506036,133.844
172,2246,807,72,37,0.0,23.05595,72.506036,133.844
173,2249,807,72,37,0.0,23.05595,72.506036,133.844
174,2253,807,71,37,0.0,23.05595,72.506036,133.844
175,2254,806,72,37,0.0,23.05595,72.506036,133.849
176,2256,807,73,38,0.0,23.05595,72.506036,133.849
177,2257,808,72,38,0.0,23.05595,72.506036,133.849
178,2266,809,70,36,0.0,23.05595,72.506036,133.849
179,2273,812,69,34,0.0,23.05595,72.506036,133.849
180,2280,812,67,33,0.0,23.05595,72.506036,133.849
181,2285,812,67,32,0.0,23.05595,72.506036,133.854
182,2291,814,67,31,0.0,23.05595,72.506036,133.854
183,2295,816,65,31,0.0,23.05595,72.506036,133.854
184,2301,812,69,32,0.0,23.05595,72.506036,133.854
185,2315,813,61,32,0.0,23.05595,72.506036,133.854
187,2310,812,72,35,0.0,23.05595,72.506036,133.864
188,2316,813,71,35,0.0,23.05595,72.506036,133.864
189,2322,812,68,35,0.0,23.05595,72.506036,133.864
190,2326,813,68,35,0.0,23.05595,72.506037,133.864
191,2330,813,67,35,0.0,23.05595,72.506037,133.864
192,2333,813,67,36,0.0,23.05595,72.506037,133.864
193,2337,813,67,36,0.0,23.05595,72.506036,133.867
194,2338,814,67,35,0.0,23.05595,72.506036,133.867
195,2340,815,68,35,0.0,23.05595,72.506036,133.867
196,2344,814,69,36,0.0,23.05595,72.506036,133.867
197,2348,814,71,36,0.0,23.05595,72.506036,133.867
198,2352,813,73,37,0.0,23.05595,72.506036,133.867
199,2355,812,77,38,0.0,23.05595,72.506036,133.869
200,2359,812,78,40,0.0,23.05595,72.506036,133.869
201,2366,812,79,40,0.0,23.05595,72.506036,133.869
202,2374,812,80,41,0.0,23.05595,72.506036,133.869
203,2379,812,80,42,0.0,23.05595,72.506036,133.869
204,2384,815,79,42,0.0,23.05595,72.506036,133.869
205,2387,815,80,42,0.0,23.05595,72.506036,133.874
206,2390,815,81,42,0.0,23.05595,72.506036,133.874
207,2394,815,81,43,0.0,23.05595,72.506036,133.874
208,2398,817,80,43,0.0,23.05595,72.506036,133.874
209,2402,818,78,43,0.0,23.05595,72.506036,133.874
210,2407,816,77,44,0.0,23.05595,72.506036,133.874
211,2413,815,76,43,0.0,23.05595,72.506036,133.877
212,2417,815,74,43,0.0,23.05595,72.506036,133.877
213,2423,817,70,40,0.0,23.05595,72.506036,133.877
214,2428,820,68,37,0.0,23.05595,72.506036,133.877
215,2434,818,68,35,0.0,23.05595,72.506036,133.877
216,2440,817,67,35,0.0,23.05595,72.506036,133.877
217,2444,818,67,33,0.0,23.05595,72.506036,133.882
218,2450,819,67,32,0.0,23.05595,72.506036,133.882
219,2449,823,68,33,0.0,23.05595,72.506036,133.882
220,2453,825,69,33,0.0,23.05595,72.506036,133.882
221,2457,827,69,33,0.0,23.05595,72.506036,133.882
222,2462,825,69,33,0.0,23.05595,72.506036,133.882
223,2471,822,70,34,0.0,23.05595,72.506036,133.891
224,2477,821,70,35,0.0,23.05595,72.506036,133.891
225,2481,822,71,36,0.0,23.05595,72.506036,133.891
226,2485,822,69,36,0.0,23.05595,72.506036,133.891
227,2489,822,71,35,0.0,23.05595,72.506036,133.891
228,2497,822,70,35,0.0,23.05595,72.506036,133.891
229,2502,823,69,36,0.0,23.05595,72.506036,133.904
230,2506,824,68,35,0.0,23.05595,72.506036,133.904
231,2509,824,67,36,0.0,23.05595,72.506036,133.904
232,2515,822,68,36,0.0,23.05595,72.506036,133.904
233,2521,822,69,36,0.0,23.05595,72.506036,133.904
234,2525,823,69,37,0.0,23.05595,72.506036,133.904
235,2527,823,69,37,0.0,23.05595,72.506036,133.911
236,2529,822,70,37,0.0,23.05595,72.506036,133.911
237,2532,820,72,37,0.0,23.05595,72.506036,133.911
238,2536,821,73,37,0.0,23.05595,72.506036,133.911
239,2540,823,73,36,0.0,23.05595,72.506036,133.911
240,2546,825,71,34,0.0,23.05595,72.506036,133.911
241,2555,825,70,32,0.0,23.05595,72.506036,133.918
242,2562,824,71,33,0.0,23.05595,72.506036,133.918
243,2568,823,72,34,0.0,23.05595,72.506036,133.918
244,2574,823,72,34,0.0,23.05595,72.506036,133.918
245,2578,822,70,34,0.0,23.05595,72.506036,133.918
246,2585,822,67,34,0.0,23.05595,72.506036,133.918
247,2589,821,68,36,0.0,23.055951,72.506036,133.927
248,2593,821,69,36,0.0,23.055951,72.506036,133.927
249,2598,822,69,36,0.0,23.055951,72.506036,133.927
250,2603,823,68,35,0.0,23.055951,72.506036,133.927
251,2606,822,70,36,0.0,23.055951,72.506036,133.927
252,2614,824,68,35,0.0,23.055951,72.506036,133.927
253,2617,824,68,35,0.0,23.055951,72.506036,133.944
254,2620,824,68,35,0.0,23.055951,72.506036,133.944
255,2626,828,65,34,0.0,23.055951,72.506036,133.944
256,2632,830,62,32,0.0,23.055951,72.506036,133.944
257,2637,829,62,32,0.0,23.055951,72.506036,133.944
258,2642,829,63,32,0.0,23.055951,72.506036,133.944
259,2646,830,63,31,0.0,23.055951,72.506036,133.951
260,2649,831,62,31,0.0,23.055951,72.506036,133.951
261,2656,830,63,32,0.0,23.055951,72.506036,133.951
262,2663,829,64,33,0.0,23.055951,72.506036,133.951
263,2668,828,65,34,0.0,23.055951,72.506036,133.951
264,2674,827,64,34,0.0,23.055951,72.506036,133.951
265,2676,827,65,34,0.0,23.055951,72.506036,133.954
266,2682,825,64,35,0.0,23.055951,72.506036,133.954
267,2686,829,64,34,0.0,23.055951,72.506036,133.954
268,2688,830,66,34,0.0,23.055951,72.506036,133.954
269,2693,830,65,33,0.0,23.055951,72.506036,133.954
270,2700,830,64,33,0.0,23.055951,72.506036,133.954
271,2707,830,63,32,0.0,23.055951,72.506036,133.959
272,2713,831,62,32,0.0,23.055951,72.506036,133.959
273,2720,831,60,32,0.0,23.055951,72.506036,133.959
274,2729,832,57,31,0.0,23.055951,72.506036,133.959
275,2736,833,55,32,0.0,23.055951,72.506036,133.959
276,2739,834,55,31,0.0,23.055951,72.506036,133.959
277,2742,835,56,31,0.0,23.055951,72.506036,133.962
278,2747,831,63,34,0.0,23.055951,72.506036,133.962
279,2752,828,67,35,0.0,23.055951,72.506036,133.962
280,2756,827,70,36,0.0,23.055951,72.506036,133.962
281,2762,826,71,37,0.0,23.055951,72.506036,133.962
282,2770,826,69,36,0.0,23.055951,72.506036,133.962
283,2775,826,69,37,0.0,23.055951,72.506036,133.963
284,2781,828,68,35,0.0,23.055951,72.506036,133.963
285,2787,829,66,34,0.0,23.055951,72.506036,133.963
286,2792,830,66,35,0.0,23.055951,72.506036,133.963
287,2795,831,66,33,0.0,23.055951,72.506036,133.963
288,2801,831,65,33,0.0,23.055951,72.506036,133.963
289,2807,831,64,33,0.0,23.055951,72.506036,133.963
290,2813,831,64,33,0.0,23.055951,72.506036,133.963
291,2817,831,64,33,0.0,23.055951,72.506036,133.963
292,2819,834,66,33,0.0,23.055951,72.506036,133.963
293,2826,831,67,33,0.0,23.055951,72.506036,133.963
294,2833,830,67,31,0.0,23.055951,72.506036,133.963
295,2840,830,67,30,0.0,23.055951,72.506036,133.967
296,2846,829,69,30,0.0,23.055951,72.506036,133.967
297,2853,829,68,31,0.0,23.055951,72.506036,133.967
298,2858,829,69,31,0.0,23.055951,72.506036,133.967
299,2864,828,69,32,0.0,23.055951,72.506036,133.967
300,2871,830,70,31,0.0,23.055951,72.506036,133.967
301,2877,832,71,30,0.0,23.055951,72.506036,133.967
302,2880,831,70,32,0.0,23.055951,72.506036,133.967
303,2887,832,70,30,0.0,23.055951,72.506036,133.967
304,2893,831,71,31,0.0,23.055951,72.506036,133.967
305,2899,831,72,32,0.0,23.055951,72.506036,133.967
306,2907,831,70,32,0.0,23.055951,72.506036,133.967
307,2913,830,69,34,0.0,23.055951,72.506036,133.965
308,2918,830,69,34,0.0,23.055951,72.506036,133.965
309,2924,829,69,34,0.0,23.055951,72.506036,133.965
310,2927,830,70,35,0.0,23.055951,72.506036,133.965
311,2935,829,70,36,0.0,23.055951,72.506036,133.965
312,2942,828,71,35,0.0,23.055951,72.506036,133.965
313,2948,826,71,36,0.0,23.055951,72.506036,133.966
314,2954,826,69,36,0.0,23.055951,72.506036,133.966
315,2960,826,69,36,0.0,23.055951,72.506036,133.966
316,2965,825,70,37,0.0,23.055951,72.506036,133.966
317,2970,828,70,38,0.0,23.055951,72.506036,133.966
318,2975,829,70,39,0.0,23.055951,72.506036,133.966
319,2982,831,71,37,0.0,23.055951,72.506036,133.962
320,2986,831,71,37,0.0,23.055951,72.506036,133.962
321,2992,830,69,35,0.0,23.055951,72.506036,133.962
322,3001,830,68,36,0.0,23.055951,72.506036,133.962
323,3005,831,69,36,0.0,23.055951,72.506036,133.962
324,3010,833,68,35,0.0,23.055951,72.506036,133.962
325,3015,834,68,35,0.0,23.055951,72.506036,133.959
326,3021,834,69,34,0.0,23.055951,72.506036,133.959
327,3024,834,71,34,0.0,23.055951,72.506036,133.959
328,3029,834,71,33,0.0,23.055951,72.506036,133.959
329,3037,834,70,34,0.0,23.055951,72.506036,133.959
330,3044,834,70,33,0.0,23.055951,72.506036,133.959
331,3052,831,68,34,0.0,23.055951,72.506036,133.955
332,3056,829,68,35,0.0,23.055951,72.506036,133.955
333,3060,832,67,35,0.0,23.055951,72.506036,133.955
334,3066,834,66,33,0.0,23.055951,72.506036,133.955
335,3068,835,67,33,0.0,23.055951,72.506036,133.955
336,3072,834,65,32,0.0,23.055951,72.506036,133.955
337,3078,832,64,33,0.0,23.055951,72.506036,133.955
338,3085,834,65,32,0.0,23.055951,72.506036,133.955
339,3093,833,64,32,0.0,23.055951,72.506036,133.955
340,3097,833,66,32,0.0,23.055951,72.506036,133.955
341,3100,834,65,31,0.0,23.055951,72.506036,133.955
342,3104,834,65,31,0.0,23.055951,72.506036,133.955
343,3108,836,64,30,0.0,23.055951,72.506036,133.946
344,3115,835,63,30,0.0,23.055951,72.506036,133.946
345,3116,835,65,31,0.0,23.055951,72.506036,133.946
346,3121,836,62,31,0.0,23.055951,72.506036,133.946
347,3124,835,61,31,0.0,23.055951,72.506036,133.946
348,3132,835,63,32,0.0,23.055951,72.506036,133.946
349,3135,833,65,33,0.0,23.055951,72.506036,133.946
350,3141,833,65,33,0.0,23.055951,72.506036,133.946
351,3147,832,65,35,0.0,23.055951,72.506036,133.946
352,3151,832,65,35,0.0,23.055951,72.506036,133.946
353,3153,832,63,36,0.0,23.055951,72.506036,133.946
354,3158,831,62,36,0.0,23.055951,72.506036,133.946
355,3166,832,61,36,0.0,23.055951,72.506036,133.944
356,3168,832,60,36,0.0,23.055951,72.506036,133.944
357,3172,833,62,33,0.0,23.055951,72.506036,133.944
358,3178,834,63,33,0.0,23.055951,72.506036,133.944
359,3178,834,65,32,0.0,23.055951,72.506036,133.944
360,3182,834,66,32,0.0,23.055951,72.506036,133.944
361,3186,833,67,32,0.0,23.055951,72.506036,133.941
362,3182,835,70,33,0.0,23.055951,72.506036,133.941
363,3192,834,67,32,0.0,23.055951,72.506036,133.941
364,3195,832,68,31,0.0,23.055951,72.506036,133.941
365,3199,833,67,30,0.0,23.055951,72.506036,133.941
366,3205,833,67,30,0.0,23.055951,72.506036,133.941
367,3207,834,66,31,0.0,23.055951,72.506036,133.942
368,3213,834,65,30,0.0,23.055951,72.506036,133.942
369,3214,836,66,33,0.0,23.055951,72.506036,133.942
370,3215,836,67,34,0.0,23.055951,72.506036,133.942
371,3219,835,64,32,0.0,23.055951,72.506036,133.942
372,3222,834,62,32,0.0,23.055951,72.506036,133.942
378,3248,825,64,29,0.0,23.055951,72.506036,133.946
379,3252,824,63,28,0.0,23.055951,72.506036,133.947
380,3254,822,65,29,0.0,23.055951,72.506036,133.947
381,3255,823,66,30,0.0,23.055951,72.506036,133.947
382,3254,823,69,31,0.0,23.055951,72.506036,133.947
383,3257,821,70,33,0.0,23.055951,72.506036,133.947
384,3258,820,72,35,0.0,23.055951,72.506036,133.947
385,3262,820,72,36,0.0,23.055951,72.506036,133.949
386,3264,820,72,35,0.0,23.055951,72.506036,133.949
387,3265,819,72,35,0.0,23.055951,72.506036,133.949
388,3268,818,73,36,0.0,23.055951,72.506036,133.949
389,3273,816,73,36,0.0,23.055951,72.506036,133.949
390,3277,815,74,37,0.0,23.055951,72.506036,133.949
391,3282,815,74,38,0.0,23.055951,72.506036,133.95
392,3284,815,74,38,0.0,23.055951,72.506036,133.95
393,3290,812,73,38,0.0,23.055951,72.506036,133.95
394,3291,812,73,38,0.0,23.055951,72.506036,133.95
395,3296,810,71,39,0.0,23.055951,72.506036,133.95
396,3296,810,71,39,0.0,23.055951,72.506036,133.95
397,3293,812,71,38,0.0,23.055951,72.506036,133.955
403,3313,808,70,37,0.0,23.055951,72.506036,133.956
404,3314,808,71,36,0.0,23.055951,72.506036,133.956
405,3321,804,67,37,0.0,23.055951,72.506036,133.956
406,3319,806,67,36,0.0,23.055951,72.506036,133.956
407,3316,807,68,35,0.0,23.055951,72.506036,133.956
411,3336,803,62,35,0.0,23.055951,72.506036,133.96
412,3337,802,61,35,0.0,23.055951,72.506036,133.96
413,3342,802,61,36,0.0,23.055951,72.506036,133.96
414,3344,799,61,36,0.0,23.055951,72.506036,133.96
415,3343,799,62,35,0.0,23.055951,72.506036,133.963
416,3346,802,60,34,0.0,23.055951,72.506036,133.963
417,3346,798,61,35,0.0,23.055951,72.506036,133.963
418,3345,797,62,35,0.0,23.055951,72.506036,133.963
419,3350,795,62,36,0.0,23.055951,72.506036,133.963
420,3349,795,63,35,0.0,23.055951,72.506036,133.963
421,3349,794,63,36,0.0,23.055951,72.506036,133.966
422,3352,795,65,36,0.0,23.055951,72.506036,133.966
423,3354,796,65,35,0.0,23.055951,72.506036,133.966
424,3355,795,67,36,0.0,23.055951,72.506036,133.966
425,3357,794,66,36,0.0,23.055951,72.506036,133.966
426,3360,795,66,35,0.0,23.055951,72.506036,133.966
427,3360,792,67,36,0.0,23.055951,72.506036,133.962
431,3361,792,72,36,0.0,23.055951,72.506036,133.962
432,3361,792,73,37,0.0,23.055951,72.506036,133.962
433,3361,791,75,38,0.0,23.05595,72.506036,133.958
434,3362,791,74,38,0.0,23.05595,72.506036,133.958
435,3365,794,75,37,0.0,23.05595,72.506036,133.958
436,3367,793,75,38,0.0,23.05595,72.506036,133.958
437,3368,792,76,39,0.0,23.05595,72.506036,133.958
438,3372,794,75,38,0.0,23.05595,72.506036,133.958
439,3376,794,74,39,0.0,23.055951,72.506036,133.952
440,3378,794,76,39,0.0,23.055951,72.506036,133.952
449,3395,791,74,38,0.0,23.055951,72.506036,133.939
450,3396,791,75,38,0.0,23.055951,72.506036,133.939
451,3397,790,75,38,0.0,23.055951,72.506036,133.933
452,3397,790,76,38,0.0,23.055951,72.506036,133.933
453,3397,790,77,37,0.0,23.055951,72.506036,133.933
454,3403,791,74,36,0.0,23.055951,72.506036,133.933
455,3405,790,73,34,0.0,23.055951,72.506036,133.933
456,3407,792,72,32,0.0,23.055951,72.506036,133.933
457,3409,794,71,31,0.0,23.055951,72.506036,133.924
458,3412,795,69,31,0.0,23.055951,72.506036,133.924
459,3417,796,67,31,0.0,23.055951,72.506036,133.924
460,3417,796,67,31,0.0,23.055951,72.506036,133.924
461,3416,797,66,29,0.0,23.055951,72.506036,133.924
462,3416,797,67,30,0.0,23.055951,72.506036,133.924
463,3420,799,67,29,0.0,23.055951,72.506036,133.918
464,3421,801,66,30,0.0,23.055951,72.506036,133.918
465,3422,802,67,30,0.0,23.055951,72.506036,133.918
466,3422,801,67,32,0.0,23.055951,72.506036,133.918
467,3422,802,68,32,0.0,23.055951,72.506036,133.918
468,3424,803,68,32,0.0,23.055951,72.506036,133.918
469,3428,804,66,32,0.0,23.055951,72.506036,133.908
470,3429,805,66,32,0.0,23.055951,72.506036,133.908
471,3430,802,73,34,0.0,23.055951,72.506036,133.908
472,3430,800,76,35,0.0,23.055951,72.506036,133.908
473,3428,800,79,36,0.0,23.055951,72.506036,133.908
474,3431,801,79,37,0.0,23.055951,72.506036,133.908
475,3431,801,79,38,0.0,23.055951,72.506036,133.9
476,3429,802,80,38,0.0,23.055951,72.506036,133.9
477,3430,802,79,37,0.0,23.055951,72.506036,133.9
478,3433,801,79,38,0.0,23.055951,72.506036,133.9
479,3436,805,74,37,0.0,23.055951,72.506036,133.9
480,3439,807,70,37,0.0,23.055951,72.506036,133.9
481,3441,807,67,37,0.0,23.055951,72.506036,133.897
482,3440,807,65,38,0.0,23.055951,72.506036,133.897
487,3447,809,60,36,0.0,23.055951,72.506036,133.888
488,3449,810,60,35,0.0,23.055951,72.506036,133.888
489,3449,810,60,36,0.0,23.055951,72.506036,133.888
490,3448,811,60,37,0.0,23.055951,72.506036,133.888
494,3452,810,58,38,0.0,23.055951,72.506036,133.887
495,3453,810,58,38,0.0,23.055951,72.506036,133.887
506,3457,813,56,37,0.0,23.055951,72.506036,133.884
507,3457,814,57,36,0.0,23.055951,72.506036,133.884
508,3459,813,62,38,0.0,23.055951,72.506036,133.884
509,3457,812,67,40,0.0,23.055951,72.506036,133.884
510,3455,811,71,42,0.0,23.055951,72.506036,133.884
511,3452,811,74,43,0.0,23.055951,72.506036,133.884
512,3451,811,76,42,0.0,23.055951,72.506036,133.884
513,3451,812,76,42,0.0,23.055951,72.506036,133.884
514,3450,812,76,41,0.0,23.055951,72.506036,133.884
515,3449,812,77,42,0.0,23.055951,72.506036,133.884
516,3448,811,78,43,0.0,23.055951,72.506036,133.884
517,3447,811,78,42,0.0,23.055951,72.506036,133.884
518,3447,811,77,42,0.0,23.055951,72.506036,133.884
519,3447,810,77,43,0.0,23.055951,72.506036,133.884
520,3448,811,77,43,0.0,23.055951,72.506036,133.884
521,3449,811,76,44,0.0,23.055951,72.506036,133.884
522,3449,812,76,43,0.0,23.055951,72.506036,133.884
523,3450,813,76,43,0.0,23.055951,72.506036,133.883
524,3451,814,76,43,0.0,23.055951,72.506036,133.883
525,3452,816,75,43,0.0,23.055951,72.506036,133.883
526,3453,818,75,41,0.0,23.055951,72.506035,133.883
527,3454,821,74,40,0.0,23.055951,72.506035,133.883
528,3454,821,74,40,0.0,23.055951,72.506035,133.883
529,3455,821,74,40,0.0,23.055951,72.506036,133.882
530,3455,820,74,40,0.0,23.055951,72.506036,133.882
531,3456,820,73,38,0.0,23.055951,72.506036,133.882
532,3455,820,74,38,0.0,23.055951,72.506036,133.882
533,3455,815,71,39,0.0,23.055951,72.506036,133.882
534,3454,815,71,40,0.0,23.055951,72.506036,133.882
535,3455,815,68,40,0.0,23.055951,72.506035,133.882
536,3456,813,66,41,0.0,23.055951,72.506035,133.882
537,3457,813,65,40,0.0,23.055951,72.506035,133.882
538,3456,816,64,38,0.0,23.055951,72.506035,133.882
539,3459,815,63,38,0.0,23.055951,72.506035,133.882
540,3461,815,61,38,0.0,23.055951,72.506035,133.882
541,3460,817,59,38,0.0,23.055951,72.506035,133.887
542,3459,818,59,38,0.0,23.055951,72.506035,133.887
543,3459,819,58,38,0.0,23.055951,72.506035,133.887
544,3460,820,57,38,0.0,23.055951,72.506035,133.887
545,3460,821,57,37,0.0,23.055951,72.506035,133.887
546,3460,823,56,37,0.0,23.055951,72.506035,133.887
547,3459,825,56,36,0.0,23.055951,72.506035,133.89
548,3459,826,55,37,0.0,23.055951,72.506035,133.89
549,3459,824,56,38,0.0,23.055951,72.506035,133.89
550,3460,825,56,39,0.0,23.055951,72.506035,133.89
551,3460,826,56,41,0.0,23.055951,72.506035,133.89
565,3467,835,47,40,0.0,23.055951,72.506035,133.9
566,3472,834,45,40,0.0,23.055951,72.506035,133.9
567,3474,837,45,39,0.0,23.055951,72.506035,133.9
569,3468,846,66,63,0.0,23.055951,72.506035,133.9
570,3469,846,66,65,0.0,23.055951,72.506035,133.9
571,3470,846,67,68,0.0,23.055951,72.506035,133.908
572,3470,850,67,67,0.0,23.055951,72.506035,133.908
573,3470,852,65,65,0.0,23.055951,72.506035,133.908
588,3486,877,47,58,0.0,23.055951,72.506035,133.912
594,3487,898,40,60,0.0,23.055951,72.506035,133.913
595,3487,899,39,60,0.0,23.055951,72.506035,133.921
596,3487,902,38,60,0.0,23.055951,72.506035,133.921
597,3485,903,38,58,0.0,23.055951,72.506035,133.921
598,3486,903,36,55,0.0,23.055951,72.506035,133.921
599,3483,913,36,57,0.0,23.055951,72.506035,133.921
600,3482,914,35,57,0.0,23.055951,72.506035,133.921
601,3482,918,34,57,0.0,23.055951,72.506035,133.923
602,3479,919,35,54,0.0,23.055951,72.506035,133.923
603,3478,922,36,51,0.0,23.055951,72.506035,133.923
607,3475,936,37,48,0.0,23.055951,72.506035,133.925
611,3471,950,36,45,0.0,23.055951,72.506035,133.925
612,3470,952,35,44,0.0,23.055951,72.506035,133.925
613,3471,953,34,44,0.0,23.055951,72.506035,133.925
618,3441,973,63,55,0.0,23.055951,72.506035,133.925
619,3433,975,65,54,0.0,23.055951,72.506035,133.929
623,3427,990,65,51,0.0,23.055951,72.506035,133.929
624,3423,993,65,53,0.0,23.055951,72.506035,133.929
625,3420,997,63,52,0.0,23.055951,72.506035,133.929
626,3417,999,64,53,0.0,23.055951,72.506035,133.929
627,3415,1001,64,52,0.0,23.055951,72.506035,133.929
628,3414,1004,64,51,0.0,23.055951,72.506035,133.929
629,3413,1006,64,49,0.0,23.055951,72.506035,133.929
630,3412,1010,64,48,0.0,23.055951,72.506035,133.936
631,3412,1012,61,46,0.0,23.055951,72.506035,133.936
632,3407,1015,63,46,0.0,23.055951,72.506035,133.936
633,3403,1020,63,46,0.0,23.055951,72.506035,133.936
634,3400,1023,65,46,0.0,23.055951,72.506035,133.936
635,3395,1027,66,47,0.0,23.055951,72.506035,133.936
636,3397,1028,65,46,0.0,23.055951,72.506035,133.936
637,3391,1031,65,47,0.0,23.055951,72.506035,133.936
638,3396,1034,63,46,0.0,23.055951,72.506035,133.936
639,3388,1033,66,46,0.0,23.055951,72.506035,133.936
640,3388,1038,64,45,0.0,23.055951,72.506035,133.936
641,3387,1042,64,45,0.0,23.055951,72.506035,133.936
642,3379,1045,65,46,0.0,23.055951,72.506035,133.936
643,3377,1048,66,46,0.0,23.055951,72.506035,133.941
644,3371,1050,67,48,0.0,23.055951,72.506035,133.941
645,3369,1053,68,45,0.0,23.055951,72.506035,133.941
646,3366,1055,69,45,0.0,23.055951,72.506035,133.941
647,3361,1057,70,43,0.0,23.055951,72.506035,133.941
