frameNo,left,top,w,h,conf,lat,long,alt
1790,2277,921,68,37,0.0,23.055951,72.506035,132.871
1791,2289,921,69,36,0.0,23.055951,72.506035,132.871
1792,2298,920,71,37,0.0,23.055951,72.506035,132.871
1793,2303,920,72,38,0.0,23.055951,72.506035,132.871
1794,2308,921,73,38,0.0,23.055951,72.506035,132.872
1795,2314,920,73,39,0.0,23.055951,72.506035,132.872
1796,2319,920,74,38,0.0,23.055951,72.506035,132.872
1797,2327,917,72,38,0.0,23.055951,72.506035,132.872
1798,2334,913,71,38,0.0,23.055951,72.506035,132.872
1799,2339,911,71,38,0.0,23.055951,72.506035,132.872
1800,2341,911,71,38,0.0,23.055951,72.506035,132.874
1801,2346,910,72,39,0.0,23.055951,72.506035,132.874
1802,2352,909,70,39,0.0,23.055951,72.506035,132.874
1803,2369,905,70,38,0.0,23.055951,72.506035,132.874
1804,2378,905,69,37,0.0,23.055951,72.506035,132.874
1805,2383,906,70,37,0.0,23.055951,72.506035,132.874
1806,2390,907,68,36,0.0,23.055951,72.506035,132.87
1807,2398,906,70,37,0.0,23.055951,72.506035,132.87
1808,2406,906,69,37,0.0,23.055951,72.506035,132.87
1809,2412,905,71,37,0.0,23.055951,72.506035,132.87
1810,2420,904,71,37,0.0,23.055951,72.506035,132.87
1811,2430,903,71,36,0.0,23.055951,72.506035,132.87
1812,2435,902,70,36,0.0,23.055951,72.506035,132.871
1813,2440,903,70,35,0.0,23.055951,72.506035,132.871
1814,2445,903,70,35,0.0,23.055951,72.506035,132.871
1815,2453,905,70,34,0.0,23.055951,72.506035,132.871
1816,2458,907,71,34,0.0,23.055951,72.506035,132.871
1817,2475,909,67,32,0.0,23.055951,72.506035,132.871
1818,2487,908,65,32,0.0,23.055951,72.506035,132.869
1819,2494,910,63,30,0.0,23.055951,72.506035,132.869
1820,2506,912,63,31,0.0,23.055951,72.506035,132.869
1821,2515,914,64,33,0.0,23.055951,72.506035,132.869
1822,2521,915,64,32,0.0,23.055951,72.506035,132.869
1823,2527,911,63,31,0.0,23.055951,72.506035,132.869
1824,2536,911,62,30,0.0,23.055951,72.506035,132.876
1825,2543,910,61,30,0.0,23.055951,72.506035,132.876
1826,2549,908,63,30,0.0,23.055951,72.506035,132.876
1827,2557,911,63,30,0.0,23.055951,72.506035,132.876
1828,2565,909,62,30,0.0,23.055951,72.506035,132.876
1829,2576,905,63,30,0.0,23.055951,72.506035,132.872
1830,2583,906,62,31,0.0,23.055951,72.506035,132.872
1831,2592,907,60,30,0.0,23.055951,72.506035,132.872
1832,2597,907,62,30,0.0,23.055951,72.506035,132.872
1833,2603,908,64,31,0.0,23.055951,72.506035,132.872
1834,2608,909,65,32,0.0,23.055951,72.506035,132.872
1835,2615,909,65,31,0.0,23.055951,72.506035,132.873
1836,2623,910,65,31,0.0,23.055951,72.506035,132.873
1837,2628,910,66,31,0.0,23.055951,72.506035,132.873
1838,2634,910,66,31,0.0,23.055951,72.506035,132.873
1839,2641,910,69,31,0.0,23.055951,72.506035,132.873
1840,2649,911,73,31,0.0,23.055951,72.506035,132.873
1841,2661,911,68,30,0.0,23.055951,72.506035,132.873
1842,2674,911,65,30,0.0,23.055951,72.506035,132.871
1843,2685,912,63,30,0.0,23.055951,72.506035,132.871
1844,2692,914,60,30,0.0,23.055951,72.506035,132.871
1845,2699,913,60,31,0.0,23.055951,72.506035,132.871
1846,2707,913,60,30,0.0,23.055951,72.506035,132.871
1847,2712,915,61,32,0.0,23.055951,72.506035,132.874
1848,2721,917,64,33,0.0,23.055951,72.506035,132.874
1849,2728,917,66,33,0.0,23.055951,72.506035,132.874
1850,2735,918,67,34,0.0,23.055951,72.506035,132.874
1851,2743,918,69,35,0.0,23.055951,72.506035,132.874
1852,2750,917,70,36,0.0,23.055951,72.506035,132.874
1853,2762,916,70,35,0.0,23.055951,72.506035,132.876
1854,2771,917,67,35,0.0,23.055951,72.506035,132.876
1855,2778,918,64,34,0.0,23.055951,72.506035,132.876
1856,2786,918,63,34,0.0,23.055951,72.506035,132.876
1857,2793,918,64,33,0.0,23.055951,72.506035,132.876
1858,2802,916,64,34,0.0,23.055951,72.506035,132.876
1859,2811,916,64,34,0.0,23.055951,72.506035,132.876
1860,2824,915,65,33,0.0,23.055951,72.506035,132.876
1861,2830,914,66,34,0.0,23.055951,72.506035,132.876
1862,2837,915,67,33,0.0,23.055951,72.506035,132.876
1863,2847,913,67,33,0.0,23.055951,72.506035,132.876
1864,2854,913,67,33,0.0,23.055951,72.506035,132.876
1865,2861,916,65,32,0.0,23.055951,72.506035,132.877
1866,2873,919,61,32,0.0,23.055951,72.506035,132.877
1874,2947,918,56,29,0.0,23.055951,72.506035,132.875
1875,2955,919,57,29,0.0,23.055951,72.506035,132.875
1876,2964,920,59,30,0.0,23.055951,72.506035,132.875
1877,2974,920,58,31,0.0,23.055951,72.506035,132.872
1878,2984,918,59,32,0.0,23.055951,72.506035,132.872
1879,2991,918,63,32,0.0,23.055951,72.506035,132.872
1880,2998,919,63,31,0.0,23.055951,72.506035,132.872
1881,3002,921,66,30,0.0,23.055951,72.506035,132.872
1882,3013,921,63,29,0.0,23.055951,72.506035,132.872
1883,3024,922,60,29,0.0,23.055951,72.506035,132.871
1884,3032,922,61,29,0.0,23.055951,72.506035,132.871
1885,3041,920,59,29,0.0,23.055951,72.506035,132.871
1886,3051,918,59,30,0.0,23.055951,72.506035,132.871
1887,3061,918,58,30,0.0,23.055951,72.506035,132.871
1888,3069,917,59,31,0.0,23.055951,72.506035,132.871
1889,3078,918,58,31,0.0,23.055951,72.506035,132.862
1890,3084,919,62,33,0.0,23.055951,72.506035,132.862
1891,3094,919,61,33,0.0,23.055951,72.506035,132.862
1892,3104,919,60,32,0.0,23.055951,72.506035,132.862
1893,3113,920,59,32,0.0,23.055951,72.506035,132.862
1894,3120,920,60,32,0.0,23.055951,72.506035,132.862
1895,3131,919,61,32,0.0,23.055951,72.506035,132.857
1896,3142,919,60,31,0.0,23.055951,72.506035,132.857
1897,3153,920,59,32,0.0,23.055951,72.506035,132.857
1898,3169,920,59,34,0.0,23.055951,72.506035,132.857
1899,3179,918,62,34,0.0,23.055951,72.506035,132.857
1900,3183,918,63,34,0.0,23.055951,72.506035,132.857
1901,3190,918,62,34,0.0,23.055951,72.506035,132.852
1902,3198,919,62,33,0.0,23.055951,72.506035,132.852
1903,3208,919,61,34,0.0,23.055951,72.506035,132.852
1904,3216,918,62,33,0.0,23.055951,72.506035,132.852
1905,3224,916,64,33,0.0,23.055951,72.506035,132.852
1906,3237,915,67,34,0.0,23.055951,72.506035,132.852
1907,3246,913,68,34,0.0,23.055951,72.506036,132.848
1908,3255,913,69,35,0.0,23.055951,72.506036,132.848
1909,3262,914,70,35,0.0,23.055951,72.506036,132.848
1910,3273,915,69,35,0.0,23.055951,72.506036,132.848
1911,3285,911,68,36,0.0,23.055951,72.506036,132.848
1912,3294,910,66,35,0.0,23.055951,72.506036,132.848
1913,3302,910,66,35,0.0,23.055952,72.506036,132.848
1914,3312,909,67,36,0.0,23.055952,72.506036,132.848
1915,3319,909,68,36,0.0,23.055952,72.506036,132.848
1916,3332,909,67,36,0.0,23.055952,72.506036,132.848
1917,3344,908,67,35,0.0,23.055952,72.506036,132.848
1918,3355,909,66,34,0.0,23.055952,72.506036,132.848
1919,3364,909,67,35,0.0,23.055952,72.506036,132.838
1920,3371,909,67,35,0.0,23.055952,72.506036,132.838
1921,3379,909,67,35,0.0,23.055952,72.506036,132.838
1922,3388,911,68,35,0.0,23.055952,72.506036,132.838
1923,3397,909,69,35,0.0,23.055952,72.506036,132.838
1924,3403,909,72,35,0.0,23.055952,72.506036,132.838
1925,3414,909,73,35,0.0,23.055952,72.506036,132.832
1926,3428,907,74,35,0.0,23.055952,72.506036,132.832
1927,3448,907,71,35,0.0,23.055952,72.506036,132.832
1928,3460,907,70,34,0.0,23.055952,72.506036,132.832
1929,3467,907,71,35,0.0,23.055952,72.506036,132.832
1930,3476,905,71,36,0.0,23.055952,72.506036,132.832
1931,3487,905,71,36,0.0,23.055952,72.506036,132.826
1932,3496,905,70,36,0.0,23.055952,72.506036,132.826
1933,3502,906,72,37,0.0,23.055952,72.506036,132.826
1934,3513,904,74,37,0.0,23.055952,72.506036,132.826
1935,3524,904,74,37,0.0,23.055952,72.506036,132.826
1936,3539,904,72,37,0.0,23.055952,72.506036,132.826
1937,3552,906,70,36,0.0,23.055952,72.506036,132.822
1938,3558,908,72,36,0.0,23.055952,72.506036,132.822
1939,3567,907,74,37,0.0,23.055952,72.506036,132.822
1940,3577,905,75,37,0.0,23.055952,72.506036,132.822
1941,3586,904,74,35,0.0,23.055952,72.506036,132.822
1942,3596,902,74,34,0.0,23.055952,72.506036,132.822
1943,3608,904,73,34,0.0,23.055952,72.506036,132.809
1944,3620,905,74,33,0.0,23.055952,72.506036,132.809
1945,3631,907,72,31,0.0,23.055952,72.506036,132.809
1946,3643,907,68,31,0.0,23.055952,72.506036,132.809
1947,3658,904,66,29,0.0,23.055952,72.506036,132.809
1948,3671,906,62,27,0.0,23.055952,72.506036,132.809
1949,3685,906,60,27,0.0,23.055952,72.506036,132.805
1950,3693,905,62,28,0.0,23.055952,72.506036,132.805
1954,3736,908,64,29,0.0,23.055952,72.506036,132.805
