frameNo,left,top,w,h,conf,lat,long,alt
1194,1915,417,31,62,0.0,23.055952,72.506035,133.241
1195,1915,422,32,63,0.0,23.055952,72.506035,133.241
1196,1916,429,31,64,0.0,23.055952,72.506035,133.241
1197,1914,432,32,64,0.0,23.055952,72.506035,133.241
1198,1916,436,31,65,0.0,23.055952,72.506035,133.241
1199,1918,440,31,66,0.0,23.055952,72.506035,133.241
1200,1918,444,30,65,0.0,23.055952,72.506035,133.233
1201,1917,445,31,66,0.0,23.055952,72.506035,133.233
1202,1917,448,32,67,0.0,23.055952,72.506035,133.233
1203,1919,452,31,66,0.0,23.055952,72.506035,133.233
1204,1920,455,31,66,0.0,23.055952,72.506035,133.233
1205,1921,459,31,67,0.0,23.055952,72.506035,133.233
1215,1928,510,31,61,0.0,23.055952,72.506035,133.22
1216,1932,515,30,62,0.0,23.055952,72.506035,133.22
1217,1933,521,29,62,0.0,23.055952,72.506035,133.22
1218,1934,529,28,60,0.0,23.055952,72.506035,133.215
1219,1934,533,29,60,0.0,23.055952,72.506035,133.215
1220,1936,538,28,59,0.0,23.055952,72.506035,133.215
1221,1937,541,29,61,0.0,23.055952,72.506035,133.215
1222,1938,547,29,61,0.0,23.055952,72.506035,133.215
1223,1939,552,28,61,0.0,23.055952,72.506035,133.215
1224,1941,557,27,61,0.0,23.055952,72.506035,133.203
1225,1941,561,29,61,0.0,23.055952,72.506035,133.203
1226,1941,566,29,61,0.0,23.055952,72.506035,133.203
1227,1942,572,30,61,0.0,23.055952,72.506035,133.203
1228,1944,579,30,60,0.0,23.055952,72.506035,133.203
1229,1947,585,29,59,0.0,23.055952,72.506035,133.203
1230,1947,588,30,59,0.0,23.055952,72.506035,133.203
1231,1946,593,31,59,0.0,23.055952,72.506035,133.203
1232,1947,598,31,60,0.0,23.055952,72.506035,133.203
1233,1949,602,32,61,0.0,23.055952,72.506035,133.203
1234,1951,605,31,61,0.0,23.055952,72.506035,133.203
1235,1951,610,31,61,0.0,23.055952,72.506035,133.203
1236,1951,614,31,61,0.0,23.055952,72.506035,133.194
1237,1951,621,32,61,0.0,23.055952,72.506035,133.194
1238,1952,626,33,61,0.0,23.055952,72.506035,133.194
1239,1954,631,34,64,0.0,23.055952,72.506035,133.194
1240,1955,636,34,65,0.0,23.055952,72.506035,133.194
1241,1956,641,35,67,0.0,23.055952,72.506035,133.194
1242,1959,646,36,67,0.0,23.055951,72.506035,133.186
1243,1961,652,36,67,0.0,23.055951,72.506035,133.186
1244,1962,658,35,66,0.0,23.055951,72.506035,133.186
1245,1964,667,35,66,0.0,23.055951,72.506035,133.186
1246,1966,674,35,67,0.0,23.055951,72.506035,133.186
1247,1967,679,35,67,0.0,23.055951,72.506035,133.186
1248,1968,683,36,67,0.0,23.055952,72.506035,133.181
1249,1969,687,36,67,0.0,23.055952,72.506035,133.181
1250,1973,695,37,65,0.0,23.055952,72.506035,133.181
1251,1974,700,36,65,0.0,23.055952,72.506035,133.181
1252,1975,706,35,66,0.0,23.055952,72.506035,133.181
1253,1975,709,36,68,0.0,23.055952,72.506035,133.181
1254,1976,719,35,65,0.0,23.055951,72.506035,133.179
1255,1978,728,35,62,0.0,23.055951,72.506035,133.179
1256,1979,731,36,63,0.0,23.055951,72.506035,133.179
1257,1982,735,34,63,0.0,23.055951,72.506035,133.179
1258,1985,743,33,61,0.0,23.055951,72.506035,133.179
1259,1985,748,33,59,0.0,23.055951,72.506035,133.179
1260,1987,750,33,61,0.0,23.055951,72.506035,133.178
1261,1989,754,33,62,0.0,23.055951,72.506035,133.178
1262,1991,758,33,63,0.0,23.055951,72.506035,133.178
1263,1990,762,34,64,0.0,23.055951,72.506035,133.178
1264,1993,768,33,64,0.0,23.055951,72.506035,133.178
1265,1995,771,33,66,0.0,23.055951,72.506035,133.178
1266,1996,777,34,65,0.0,23.055951,72.506035,133.173
1267,1999,784,34,64,0.0,23.055951,72.506035,133.173
1268,2001,789,33,63,0.0,23.055951,72.506035,133.173
1269,2002,796,33,62,0.0,23.055951,72.506035,133.173
1270,2003,799,34,61,0.0,23.055951,72.506035,133.173
1271,2003,803,34,61,0.0,23.055951,72.506035,133.173
1272,2004,805,33,60,0.0,23.055951,72.506035,133.173
1273,2004,812,34,60,0.0,23.055951,72.506035,133.173
1274,2006,816,34,61,0.0,23.055951,72.506035,133.173
1275,2008,820,34,63,0.0,23.055951,72.506035,133.173
1276,2014,829,33,61,0.0,23.055951,72.506035,133.173
1277,2015,836,34,59,0.0,23.055951,72.506035,133.173
1278,2017,842,33,57,0.0,23.055951,72.506035,133.172
1279,2018,845,35,58,0.0,23.055951,72.506035,133.172
1280,2020,849,35,58,0.0,23.055951,72.506035,133.172
1281,2023,854,34,58,0.0,23.055951,72.506035,133.172
1282,2024,858,33,60,0.0,23.055951,72.506035,133.172
1283,2025,863,33,59,0.0,23.055951,72.506035,133.172
1284,2027,870,33,58,0.0,23.055952,72.506035,133.171
1285,2029,873,33,59,0.0,23.055952,72.506035,133.171
1286,2029,875,33,57,0.0,23.055952,72.506035,133.171
1287,2032,886,33,57,0.0,23.055952,72.506035,133.171
1288,2034,892,34,59,0.0,23.055952,72.506035,133.171
1289,2037,895,34,60,0.0,23.055952,72.506035,133.171
1290,2039,900,36,60,0.0,23.055952,72.506036,133.165
1291,2038,904,37,60,0.0,23.055952,72.506036,133.165
1292,2041,913,37,58,0.0,23.055952,72.506036,133.165
1293,2042,917,37,60,0.0,23.055952,72.506036,133.165
1294,2045,921,36,62,0.0,23.055952,72.506036,133.165
1295,2046,927,37,62,0.0,23.055952,72.506036,133.165
1296,2048,930,36,63,0.0,23.055952,72.506036,133.164
1297,2049,935,36,64,0.0,23.055952,72.506036,133.164
1298,2050,941,36,64,0.0,23.055952,72.506036,133.164
1299,2050,947,37,63,0.0,23.055952,72.506036,133.164
1300,2051,951,38,62,0.0,23.055952,72.506036,133.164
1301,2053,957,37,63,0.0,23.055952,72.506036,133.164
1302,2055,961,36,64,0.0,23.055952,72.506036,133.159
1303,2056,964,36,64,0.0,23.055952,72.506036,133.159
1304,2058,970,37,64,0.0,23.055952,72.506036,133.159
1305,2059,975,38,66,0.0,23.055952,72.506036,133.159
1306,2064,982,36,65,0.0,23.055952,72.506036,133.159
1307,2065,985,38,66,0.0,23.055952,72.506036,133.159
1308,2066,989,38,66,0.0,23.055952,72.506036,133.156
1309,2068,993,38,66,0.0,23.055952,72.506036,133.156
1310,2070,999,37,64,0.0,23.055952,72.506036,133.156
1311,2071,1004,36,63,0.0,23.055952,72.506036,133.156
1312,2073,1010,36,63,0.0,23.055952,72.506036,133.156
1313,2075,1012,35,65,0.0,23.055952,72.506036,133.156
1314,2077,1016,34,65,0.0,23.055952,72.506036,133.147
1315,2077,1019,36,64,0.0,23.055952,72.506036,133.147
1316,2080,1025,35,63,0.0,23.055952,72.506036,133.147
1317,2081,1030,35,64,0.0,23.055952,72.506036,133.147
1318,2083,1034,34,64,0.0,23.055952,72.506036,133.147
1319,2083,1037,35,64,0.0,23.055952,72.506036,133.147
1320,2085,1043,35,61,0.0,23.055952,72.506036,133.138
1321,2086,1046,35,59,0.0,23.055952,72.506036,133.138
1322,2088,1054,36,62,0.0,23.055952,72.506036,133.138
1323,2088,1058,38,64,0.0,23.055952,72.506036,133.138
1324,2091,1063,37,65,0.0,23.055952,72.506036,133.138
1325,2094,1067,36,65,0.0,23.055952,72.506036,133.138
1326,2096,1071,35,67,0.0,23.055952,72.506036,133.125
1327,2098,1080,35,64,0.0,23.055952,72.506036,133.125
1328,2100,1085,34,62,0.0,23.055952,72.506036,133.125
1329,2101,1089,34,63,0.0,23.055952,72.506036,133.125
1330,2101,1094,35,61,0.0,23.055952,72.506036,133.125
1331,2103,1099,34,60,0.0,23.055952,72.506036,133.125
1332,2103,1101,34,60,0.0,23.055952,72.506036,133.111
1333,2106,1107,34,61,0.0,23.055952,72.506036,133.111
1334,2106,1113,34,59,0.0,23.055952,72.506036,133.111
1335,2107,1118,33,58,0.0,23.055952,72.506036,133.111
1336,2109,1121,34,59,0.0,23.055952,72.506036,133.111
1337,2113,1127,33,59,0.0,23.055952,72.506036,133.111
1338,2113,1129,34,60,0.0,23.055952,72.506036,133.101
1339,2115,1136,34,59,0.0,23.055952,72.506036,133.101
1340,2119,1140,33,60,0.0,23.055952,72.506036,133.101
1341,2121,1146,32,60,0.0,23.055952,72.506036,133.101
1350,2135,1188,33,58,0.0,23.055952,72.506036,133.08
1351,2135,1192,33,57,0.0,23.055952,72.506036,133.08
1352,2137,1194,33,57,0.0,23.055952,72.506036,133.08
1353,2139,1199,32,56,0.0,23.055952,72.506036,133.08
1354,2140,1205,31,57,0.0,23.055952,72.506036,133.08
1355,2143,1209,31,59,0.0,23.055952,72.506036,133.08
1356,2144,1212,31,61,0.0,23.055952,72.506036,133.074
1357,2144,1216,32,62,0.0,23.055952,72.506036,133.074
1363,2154,1240,31,58,0.0,23.055952,72.506036,133.065
1364,2157,1251,31,56,0.0,23.055952,72.506036,133.065
1365,2156,1255,33,57,0.0,23.055952,72.506035,133.065
1366,2159,1261,33,57,0.0,23.055952,72.506035,133.065
1367,2161,1265,34,57,0.0,23.055952,72.506035,133.065
1372,2168,1290,34,61,0.0,23.055952,72.506035,133.063
1373,2171,1298,35,61,0.0,23.055952,72.506035,133.063
1379,2183,1333,33,60,0.0,23.055951,72.506035,133.062
1380,2186,1335,31,59,0.0,23.055952,72.506035,133.064
1381,2188,1343,32,59,0.0,23.055952,72.506035,133.064
1382,2187,1348,34,60,0.0,23.055952,72.506035,133.064
1383,2188,1355,34,60,0.0,23.055952,72.506035,133.064
1384,2191,1358,34,62,0.0,23.055952,72.506035,133.064
1385,2192,1362,35,65,0.0,23.055952,72.506035,133.064
1386,2192,1368,37,64,0.0,23.055952,72.506035,133.069
1387,2193,1373,37,64,0.0,23.055952,72.506035,133.069
1388,2194,1377,38,65,0.0,23.055952,72.506035,133.069
1389,2195,1383,38,65,0.0,23.055952,72.506035,133.069
1390,2198,1393,38,63,0.0,23.055952,72.506035,133.069
1391,2201,1400,38,61,0.0,23.055952,72.506035,133.069
1392,2203,1407,37,59,0.0,23.055952,72.506035,133.076
1393,2205,1410,37,54,0.0,23.055952,72.506035,133.076
1394,2209,1421,36,55,0.0,23.055952,72.506035,133.076
1395,2212,1427,37,58,0.0,23.055952,72.506035,133.076
1396,2213,1429,36,60,0.0,23.055952,72.506035,133.076
1397,2215,1436,36,59,0.0,23.055952,72.506035,133.076
1398,2219,1445,36,59,0.0,23.055952,72.506035,133.077
1406,2234,1495,37,60,0.0,23.055952,72.506035,133.082
1407,2237,1502,37,60,0.0,23.055952,72.506035,133.082
1414,2248,1541,39,66,0.0,23.055952,72.506035,133.087
1415,2252,1548,37,65,0.0,23.055952,72.506035,133.086
1416,2252,1554,37,63,0.0,23.055952,72.506035,133.086
1417,2255,1561,39,64,0.0,23.055952,72.506035,133.086
1418,2259,1571,37,62,0.0,23.055952,72.506035,133.086
1419,2261,1575,36,62,0.0,23.055952,72.506035,133.086
1420,2265,1587,36,59,0.0,23.055952,72.506035,133.086
1421,2266,1594,36,58,0.0,23.055952,72.506035,133.086
1422,2267,1597,36,56,0.0,23.055952,72.506035,133.08
1423,2271,1603,36,58,0.0,23.055952,72.506035,133.08
1424,2273,1608,36,59,0.0,23.055952,72.506035,133.08
1425,2273,1613,37,61,0.0,23.055952,72.506035,133.08
1429,2286,1641,36,62,0.0,23.055952,72.506035,133.079
1430,2287,1646,36,62,0.0,23.055952,72.506035,133.079
1434,2296,1673,33,54,0.0,23.055952,72.506035,133.081
1435,2297,1678,34,57,0.0,23.055952,72.506035,133.081
1436,2299,1691,36,53,0.0,23.055952,72.506035,133.081
1437,2302,1695,37,55,0.0,23.055952,72.506035,133.081
1438,2306,1702,37,55,0.0,23.055952,72.506035,133.081
1439,2309,1709,37,55,0.0,23.055952,72.506035,133.081
1443,2318,1731,38,56,0.0,23.055952,72.506035,133.08
1444,2319,1735,43,57,0.0,23.055952,72.506035,133.08
1450,2337,1773,39,57,0.0,23.055951,72.506035,133.074
1451,2339,1779,38,58,0.0,23.055951,72.506035,133.074
1452,2340,1785,40,59,0.0,23.055951,72.506035,133.076
1453,2342,1791,40,58,0.0,23.055951,72.506035,133.076
1454,2345,1796,40,59,0.0,23.055951,72.506035,133.076
1474,2404,1926,43,60,0.0,23.055951,72.506035,133.073
1475,2406,1931,43,60,0.0,23.055951,72.506035,133.073
1476,2409,1937,44,59,0.0,23.055951,72.506035,133.078
1477,2413,1942,44,59,0.0,23.055951,72.506035,133.078
1478,2416,1948,44,59,0.0,23.055951,72.506035,133.078
1479,2417,1952,45,60,0.0,23.055951,72.506035,133.078
1480,2420,1958,45,59,0.0,23.055951,72.506035,133.078
1481,2421,1966,47,59,0.0,23.055951,72.506035,133.078
1482,2425,1970,46,62,0.0,23.055951,72.506035,133.083
1483,2426,1972,48,64,0.0,23.055951,72.506035,133.083
1484,2432,1977,46,64,0.0,23.055951,72.506035,133.083
1485,2434,1982,46,61,0.0,23.055951,72.506035,133.083
1486,2439,1988,44,61,0.0,23.055951,72.506035,133.083
1487,2441,1996,44,61,0.0,23.055951,72.506035,133.083
1488,2444,1999,43,61,0.0,23.055951,72.506035,133.089
1489,2447,2007,42,55,0.0,23.055951,72.506035,133.089
1499,2479,2070,45,60,0.0,23.055951,72.506035,133.098
1500,2485,2078,43,59,0.0,23.055951,72.506035,133.107
1501,2487,2084,43,56,0.0,23.055951,72.506035,133.107
1502,2490,2089,42,56,0.0,23.055951,72.506035,133.107
1503,2492,2094,42,53,0.0,23.055951,72.506035,133.107
