frameNo,left,top,w,h,conf,lat,long,alt
1001,1850,240,36,62,0.0,23.055952,72.506035,133.87
1002,1854,248,35,63,0.0,23.055952,72.506036,133.864
1003,1856,253,36,60,0.0,23.055952,72.506036,133.864
1004,1861,261,35,61,0.0,23.055952,72.506036,133.864
1005,1862,267,35,62,0.0,23.055952,72.506036,133.864
1006,1864,273,35,61,0.0,23.055952,72.506036,133.864
1007,1867,278,35,59,0.0,23.055952,72.506036,133.864
1008,1871,288,35,60,0.0,23.055952,72.506035,133.857
1009,1873,294,36,58,0.0,23.055952,72.506035,133.857
1010,1875,298,36,56,0.0,23.055952,72.506035,133.857
1011,1878,305,37,54,0.0,23.055952,72.506035,133.857
1012,1882,315,37,54,0.0,23.055952,72.506035,133.857
1013,1885,322,37,54,0.0,23.055952,72.506035,133.857
1014,1887,327,36,53,0.0,23.055952,72.506035,133.844
1015,1890,331,36,53,0.0,23.055952,72.506035,133.844
1016,1892,338,37,56,0.0,23.055952,72.506035,133.844
1017,1895,342,37,56,0.0,23.055952,72.506036,133.844
1018,1897,347,37,54,0.0,23.055952,72.506036,133.844
1019,1901,354,37,56,0.0,23.055952,72.506036,133.844
1020,1905,361,36,55,0.0,23.055952,72.506036,133.831
1021,1907,367,36,54,0.0,23.055952,72.506036,133.831
1022,1909,373,35,54,0.0,23.055952,72.506036,133.831
1023,1911,377,34,53,0.0,23.055952,72.506036,133.831
1024,1914,383,36,55,0.0,23.055952,72.506036,133.831
1025,1917,389,36,54,0.0,23.055952,72.506036,133.831
1026,1919,393,37,54,0.0,23.055952,72.506036,133.818
1027,1920,399,37,51,0.0,23.055952,72.506036,133.818
1028,1923,403,37,49,0.0,23.055952,72.506036,133.818
1029,1930,413,35,50,0.0,23.055952,72.506036,133.818
1030,1931,418,36,51,0.0,23.055952,72.506036,133.818
1031,1934,424,36,51,0.0,23.055952,72.506036,133.818
1032,1937,428,35,50,0.0,23.055952,72.506036,133.798
1033,1940,432,35,51,0.0,23.055952,72.506036,133.798
1034,1943,438,35,53,0.0,23.055952,72.506036,133.798
1035,1944,440,34,54,0.0,23.055952,72.506036,133.798
1036,1948,448,34,56,0.0,23.055952,72.506036,133.798
1044,1965,487,36,59,0.0,23.055952,72.506036,133.755
1050,1975,513,35,57,0.0,23.055952,72.506036,133.733
1051,1975,517,36,59,0.0,23.055952,72.506036,133.733
1052,1980,526,36,58,0.0,23.055952,72.506036,133.733
1053,1982,530,35,57,0.0,23.055952,72.506036,133.733
1054,1983,533,36,59,0.0,23.055952,72.506036,133.733
1055,1987,536,34,60,0.0,23.055952,72.506036,133.733
1056,1988,539,36,60,0.0,23.055952,72.506035,133.709
1057,1989,543,36,60,0.0,23.055952,72.506035,133.709
1058,1994,551,34,61,0.0,23.055952,72.506035,133.709
1059,1995,554,35,64,0.0,23.055952,72.506035,133.709
1060,1996,560,35,62,0.0,23.055952,72.506035,133.709
1061,1999,564,34,62,0.0,23.055952,72.506035,133.709
1062,2001,566,33,62,0.0,23.055952,72.506036,133.688
1063,2002,573,33,62,0.0,23.055952,72.506036,133.688
1064,2005,579,33,61,0.0,23.055952,72.506036,133.688
1065,2005,583,33,61,0.0,23.055952,72.506036,133.688
1066,2006,584,33,61,0.0,23.055952,72.506036,133.688
1067,2008,590,35,59,0.0,23.055952,72.506036,133.688
1068,2010,595,36,58,0.0,23.055952,72.506036,133.668
1069,2011,599,36,56,0.0,23.055952,72.506036,133.668
1070,2012,603,36,56,0.0,23.055952,72.506036,133.668
1071,2013,608,36,57,0.0,23.055952,72.506036,133.668
1072,2015,611,36,58,0.0,23.055952,72.506036,133.668
1073,2018,613,35,57,0.0,23.055952,72.506036,133.668
1074,2019,616,35,55,0.0,23.055952,72.506036,133.647
1075,2020,625,35,54,0.0,23.055952,72.506036,133.647
1076,2023,631,34,56,0.0,23.055952,72.506036,133.647
1077,2023,637,35,59,0.0,23.055952,72.506036,133.647
1078,2025,639,34,63,0.0,23.055952,72.506036,133.647
1079,2024,639,34,60,0.0,23.055952,72.506036,133.647
1080,2026,643,35,59,0.0,23.055952,72.506036,133.621
1081,2027,647,35,59,0.0,23.055952,72.506036,133.621
1082,2030,653,33,58,0.0,23.055952,72.506036,133.621
1083,2030,656,33,58,0.0,23.055952,72.506035,133.621
1084,2030,659,34,57,0.0,23.055952,72.506035,133.621
1085,2030,661,35,56,0.0,23.055952,72.506035,133.621
1086,2032,663,33,55,0.0,23.055952,72.506035,133.604
1087,2033,671,34,56,0.0,23.055952,72.506035,133.604
1088,2034,675,34,58,0.0,23.055952,72.506035,133.604
1089,2035,677,34,60,0.0,23.055952,72.506035,133.604
1090,2036,678,33,59,0.0,23.055952,72.506035,133.604
1091,2036,682,33,59,0.0,23.055952,72.506035,133.604
1092,2036,683,34,56,0.0,23.055952,72.506035,133.587
1093,2036,686,34,53,0.0,23.055952,72.506035,133.587
1094,2039,696,34,56,0.0,23.055952,72.506035,133.587
1095,2040,700,33,56,0.0,23.055952,72.506035,133.587
1096,2041,703,33,59,0.0,23.055952,72.506035,133.587
1097,2042,705,32,61,0.0,23.055952,72.506035,133.587
1098,2041,707,33,61,0.0,23.055952,72.506035,133.57
1099,2042,707,32,60,0.0,23.055952,72.506035,133.57
1100,2042,708,33,59,0.0,23.055952,72.506035,133.57
1101,2042,710,33,59,0.0,23.055952,72.506035,133.57
1102,2037,717,37,58,0.0,23.055952,72.506035,133.57
1103,2039,721,36,61,0.0,23.055952,72.506035,133.57
1104,2041,724,35,61,0.0,23.055952,72.506036,133.544
1105,2044,727,33,62,0.0,23.055952,72.506036,133.544
1106,2046,728,32,63,0.0,23.055952,72.506036,133.544
1107,2047,729,32,65,0.0,23.055952,72.506036,133.544
1108,2048,732,31,64,0.0,23.055952,72.506036,133.544
1109,2050,735,30,64,0.0,23.055952,72.506036,133.544
1110,2051,740,29,63,0.0,23.055952,72.506036,133.522
1111,2051,743,29,62,0.0,23.055952,72.506036,133.522
1112,2053,747,28,62,0.0,23.055952,72.506036,133.522
1113,2053,749,28,62,0.0,23.055952,72.506036,133.522
1114,2053,751,28,62,0.0,23.055952,72.506036,133.522
1115,2054,757,28,61,0.0,23.055952,72.506036,133.522
1116,2054,759,28,61,0.0,23.055952,72.506035,133.494
1117,2054,759,28,59,0.0,23.055952,72.506035,133.494
1118,2057,765,27,59,0.0,23.055952,72.506035,133.494
1119,2058,769,27,60,0.0,23.055952,72.506035,133.494
1120,2059,772,27,60,0.0,23.055952,72.506035,133.494
1121,2059,774,28,61,0.0,23.055952,72.506035,133.494
1122,2059,775,28,62,0.0,23.055952,72.506035,133.47
1123,2059,778,28,62,0.0,23.055952,72.506035,133.47
1124,2060,780,28,63,0.0,23.055952,72.506035,133.47
1125,2059,782,29,57,0.0,23.055952,72.506035,133.47
1126,2058,786,30,52,0.0,23.055952,72.506035,133.47
1127,2059,792,31,55,0.0,23.055952,72.506035,133.47
1128,2060,794,31,57,0.0,23.055952,72.506035,133.446
1129,2061,798,31,57,0.0,23.055952,72.506035,133.446
1130,2061,801,32,58,0.0,23.055952,72.506035,133.446
1131,2061,804,32,57,0.0,23.055952,72.506035,133.446
1132,2061,808,32,55,0.0,23.055952,72.506035,133.446
1133,2062,810,32,53,0.0,23.055952,72.506035,133.446
1134,2065,816,33,57,0.0,23.055952,72.506035,133.418
1135,2066,819,33,60,0.0,23.055952,72.506035,133.418
1136,2067,822,33,62,0.0,23.055952,72.506035,133.418
1137,2067,824,33,64,0.0,23.055952,72.506035,133.418
1138,2067,826,34,61,0.0,23.055952,72.506035,133.418
1139,2068,828,34,60,0.0,23.055952,72.506035,133.418
1140,2071,837,33,62,0.0,23.055952,72.506035,133.392
1141,2072,839,34,63,0.0,23.055952,72.506035,133.392
1142,2073,843,34,65,0.0,23.055952,72.506035,133.392
1143,2074,848,34,61,0.0,23.055952,72.506035,133.392
1144,2074,852,34,57,0.0,23.055952,72.506035,133.392
1145,2074,854,35,56,0.0,23.055952,72.506035,133.392
1146,2077,863,34,57,0.0,23.055952,72.506035,133.367
1147,2078,867,34,58,0.0,23.055952,72.506035,133.367
1148,2080,871,35,58,0.0,23.055952,72.506035,133.367
1149,2080,875,37,60,0.0,23.055952,72.506035,133.367
1150,2080,875,36,59,0.0,23.055952,72.506035,133.367
1151,2081,878,36,56,0.0,23.055952,72.506035,133.367
1152,2084,888,37,59,0.0,23.055952,72.506035,133.344
1153,2083,891,38,60,0.0,23.055952,72.506035,133.344
1154,2087,895,37,62,0.0,23.055952,72.506035,133.344
1155,2087,897,36,58,0.0,23.055952,72.506035,133.344
1156,2089,901,37,56,0.0,23.055952,72.506035,133.344
1157,2092,905,35,54,0.0,23.055952,72.506035,133.344
1176,2134,999,43,56,0.0,23.055952,72.506035,133.277
1177,2135,1007,45,60,0.0,23.055952,72.506035,133.277
1178,2137,1014,46,58,0.0,23.055952,72.506035,133.277
1179,2142,1018,45,58,0.0,23.055952,72.506035,133.277
1180,2145,1020,44,60,0.0,23.055952,72.506035,133.277
1181,2147,1023,44,56,0.0,23.055952,72.506035,133.277
1182,2152,1030,42,57,0.0,23.055952,72.506035,133.263
1183,2155,1036,42,58,0.0,23.055952,72.506035,133.263
1184,2159,1043,41,58,0.0,23.055952,72.506035,133.263
1185,2159,1050,41,57,0.0,23.055952,72.506035,133.263
1186,2159,1054,42,58,0.0,23.055952,72.506035,133.263
1187,2163,1061,42,57,0.0,23.055952,72.506035,133.263
1188,2161,1067,45,57,0.0,23.055952,72.506035,133.252
1189,2158,1072,49,57,0.0,23.055952,72.506035,133.252
1193,2175,1090,45,55,0.0,23.055952,72.506035,133.252
1194,2179,1094,42,54,0.0,23.055952,72.506035,133.241
1198,2186,1124,40,56,0.0,23.055952,72.506035,133.241
1199,2190,1127,39,58,0.0,23.055952,72.506035,133.241
1200,2195,1136,38,57,0.0,23.055952,72.506035,133.233
1201,2196,1141,38,58,0.0,23.055952,72.506035,133.233
1202,2200,1145,36,55,0.0,23.055952,72.506035,133.233
1203,2202,1156,36,55,0.0,23.055952,72.506035,133.233
1204,2206,1161,36,55,0.0,23.055952,72.506035,133.233
1205,2207,1164,37,56,0.0,23.055952,72.506035,133.233
1206,2211,1175,37,57,0.0,23.055952,72.506035,133.225
1207,2213,1183,38,58,0.0,23.055952,72.506035,133.225
1208,2216,1188,37,57,0.0,23.055952,72.506035,133.225
1209,2216,1193,38,60,0.0,23.055952,72.506035,133.225
1210,2218,1202,37,59,0.0,23.055952,72.506035,133.225
1211,2220,1211,39,59,0.0,23.055952,72.506035,133.225
1212,2224,1212,37,57,0.0,23.055952,72.506035,133.22
1216,2236,1236,35,58,0.0,23.055952,72.506035,133.22
1217,2239,1241,34,58,0.0,23.055952,72.506035,133.22
1218,2239,1251,36,59,0.0,23.055952,72.506035,133.215
1219,2242,1260,36,57,0.0,23.055952,72.506035,133.215
1225,2256,1303,38,55,0.0,23.055952,72.506035,133.203
1226,2258,1310,38,54,0.0,23.055952,72.506035,133.203
1227,2263,1319,38,55,0.0,23.055952,72.506035,133.203
1228,2266,1327,37,54,0.0,23.055952,72.506035,133.203
1229,2269,1333,36,53,0.0,23.055952,72.506035,133.203
1230,2272,1339,34,51,0.0,23.055952,72.506035,133.203
1231,2275,1348,35,52,0.0,23.055952,72.506035,133.203
1232,2278,1356,36,53,0.0,23.055952,72.506035,133.203
1233,2282,1363,36,56,0.0,23.055952,72.506035,133.203
1234,2285,1368,34,56,0.0,23.055952,72.506035,133.203
1235,2288,1376,34,57,0.0,23.055952,72.506035,133.203
1236,2289,1382,35,57,0.0,23.055952,72.506035,133.194
1237,2291,1389,35,56,0.0,23.055952,72.506035,133.194
1238,2296,1398,35,56,0.0,23.055952,72.506035,133.194
1239,2299,1406,37,54,0.0,23.055952,72.506035,133.194
1240,2301,1411,37,52,0.0,23.055952,72.506035,133.194
1241,2303,1421,38,54,0.0,23.055952,72.506035,133.194
1242,2304,1429,37,54,0.0,23.055951,72.506035,133.186
1243,2308,1438,37,53,0.0,23.055951,72.506035,133.186
1244,2309,1446,39,55,0.0,23.055951,72.506035,133.186
1245,2311,1450,39,54,0.0,23.055951,72.506035,133.186
1246,2316,1456,38,53,0.0,23.055951,72.506035,133.186
1247,2319,1467,38,54,0.0,23.055951,72.506035,133.186
1248,2321,1475,39,54,0.0,23.055952,72.506035,133.181
1249,2324,1480,39,55,0.0,23.055952,72.506035,133.181
1250,2326,1486,38,55,0.0,23.055952,72.506035,133.181
1251,2329,1497,40,56,0.0,23.055952,72.506035,133.181
1252,2331,1505,39,58,0.0,23.055952,72.506035,133.181
1253,2333,1513,39,55,0.0,23.055952,72.506035,133.181
1254,2338,1519,38,54,0.0,23.055951,72.506035,133.179
1255,2342,1524,38,55,0.0,23.055951,72.506035,133.179
1256,2344,1534,39,53,0.0,23.055951,72.506035,133.179
1257,2344,1540,39,54,0.0,23.055951,72.506035,133.179
1258,2350,1549,39,53,0.0,23.055951,72.506035,133.179
1262,2359,1577,39,56,0.0,23.055951,72.506035,133.178
1263,2358,1589,42,56,0.0,23.055951,72.506035,133.178
1264,2365,1594,40,55,0.0,23.055951,72.506035,133.178
1265,2368,1598,39,55,0.0,23.055951,72.506035,133.178
1266,2368,1608,41,56,0.0,23.055951,72.506035,133.173
1267,2373,1614,40,56,0.0,23.055951,72.506035,133.173
1268,2378,1620,38,55,0.0,23.055951,72.506035,133.173
1269,2382,1628,36,54,0.0,23.055951,72.506035,133.173
1270,2381,1633,36,54,0.0,23.055951,72.506035,133.173
1271,2385,1642,37,56,0.0,23.055951,72.506035,133.173
1272,2391,1651,36,51,0.0,23.055951,72.506035,133.173
1273,2393,1659,38,53,0.0,23.055951,72.506035,133.173
1274,2396,1667,38,54,0.0,23.055951,72.506035,133.173
1275,2399,1671,37,55,0.0,23.055951,72.506035,133.173
1276,2400,1676,37,51,0.0,23.055951,72.506035,133.173
1277,2399,1688,42,53,0.0,23.055951,72.506035,133.173
1278,2402,1693,42,53,0.0,23.055951,72.506035,133.172
1279,2407,1699,41,50,0.0,23.055951,72.506035,133.172
1280,2413,1707,39,52,0.0,23.055951,72.506035,133.172
1281,2413,1714,41,52,0.0,23.055951,72.506035,133.172
1282,2416,1718,39,52,0.0,23.055951,72.506035,133.172
1286,2426,1750,43,55,0.0,23.055952,72.506035,133.171
1287,2423,1760,47,56,0.0,23.055952,72.506035,133.171
1288,2431,1764,43,57,0.0,23.055952,72.506035,133.171
1289,2437,1774,41,53,0.0,23.055952,72.506035,133.171
1290,2441,1781,41,56,0.0,23.055952,72.506036,133.165
1291,2443,1787,40,57,0.0,23.055952,72.506036,133.165
1292,2447,1795,39,57,0.0,23.055952,72.506036,133.165
1307,2488,1890,36,51,0.0,23.055952,72.506036,133.159
1308,2492,1902,36,50,0.0,23.055952,72.506036,133.156
1309,2492,1910,38,52,0.0,23.055952,72.506036,133.156
1310,2492,1915,39,53,0.0,23.055952,72.506036,133.156
1317,2507,1960,44,54,0.0,23.055952,72.506036,133.147
1318,2508,1965,44,57,0.0,23.055952,72.506036,133.147
1319,2516,1976,40,56,0.0,23.055952,72.506036,133.147
1320,2519,1981,39,57,0.0,23.055952,72.506036,133.138
1321,2519,1985,38,53,0.0,23.055952,72.506036,133.138
1322,2522,1994,39,53,0.0,23.055952,72.506036,133.138
1323,2524,2002,39,51,0.0,23.055952,72.506036,133.138
1324,2526,2007,39,50,0.0,23.055952,72.506036,133.138
1325,2531,2014,39,52,0.0,23.055952,72.506036,133.138
1326,2534,2021,40,53,0.0,23.055952,72.506036,133.125
1327,2533,2030,46,54,0.0,23.055952,72.506036,133.125
1328,2534,2034,47,57,0.0,23.055952,72.506036,133.125
1329,2542,2042,45,57,0.0,23.055952,72.506036,133.125
1330,2546,2046,44,60,0.0,23.055952,72.506036,133.125
1331,2547,2051,45,62,0.0,23.055952,72.506036,133.125
1332,2549,2056,46,66,0.0,23.055952,72.506036,133.111
1333,2552,2066,48,64,0.0,23.055952,72.506036,133.111
1334,2555,2073,48,64,0.0,23.055952,72.506036,133.111
1335,2556,2077,49,64,0.0,23.055952,72.506036,133.111
1336,2558,2082,49,64,0.0,23.055952,72.506036,133.111
1337,2562,2091,48,62,0.0,23.055952,72.506036,133.111
1338,2564,2096,48,62,0.0,23.055952,72.506036,133.101
1339,2564,2100,49,59,0.0,23.055952,72.506036,133.101
