frameNo,left,top,w,h,conf,lat,long,alt
300,2744,949,102,51,0.0,23.055951,72.506036,133.967
301,2755,948,101,51,0.0,23.055951,72.506036,133.967
302,2763,948,100,52,0.0,23.055951,72.506036,133.967
303,2771,948,100,52,0.0,23.055951,72.506036,133.967
307,2807,945,102,54,0.0,23.055951,72.506036,133.965
308,2817,943,104,56,0.0,23.055951,72.506036,133.965
309,2823,942,105,57,0.0,23.055951,72.506036,133.965
310,2833,942,105,57,0.0,23.055951,72.506036,133.965
314,2867,943,108,58,0.0,23.055951,72.506036,133.966
326,2977,937,116,63,0.0,23.055951,72.506036,133.959
327,2987,939,116,60,0.0,23.055951,72.506036,133.959
328,3000,941,113,58,0.0,23.055951,72.506036,133.959
329,3009,942,111,57,0.0,23.055951,72.506036,133.959
330,3020,942,109,56,0.0,23.055951,72.506036,133.959
331,3028,943,109,56,0.0,23.055951,72.506036,133.955
332,3035,943,111,55,0.0,23.055951,72.506036,133.955
333,3045,943,110,55,0.0,23.055951,72.506036,133.955
334,3054,943,109,55,0.0,23.055951,72.506036,133.955
335,3065,943,108,55,0.0,23.055951,72.506036,133.955
345,3158,938,110,60,0.0,23.055951,72.506036,133.946
346,3166,938,110,61,0.0,23.055951,72.506036,133.946
347,3177,937,112,60,0.0,23.055951,72.506036,133.946
348,3187,936,112,60,0.0,23.055951,72.506036,133.946
349,3198,938,108,57,0.0,23.055951,72.506036,133.946
353,3235,937,111,56,0.0,23.055951,72.506036,133.946
354,3245,938,111,57,0.0,23.055951,72.506036,133.946
355,3254,938,112,57,0.0,23.055951,72.506036,133.944
356,3263,937,113,58,0.0,23.055951,72.506036,133.944
357,3272,935,113,58,0.0,23.055951,72.506036,133.944
358,3283,936,111,57,0.0,23.055951,72.506036,133.944
359,3294,936,110,58,0.0,23.055951,72.506036,133.944
360,3304,936,108,57,0.0,23.055951,72.506036,133.944
361,3314,936,110,57,0.0,23.055951,72.506036,133.941
362,3323,935,111,58,0.0,23.055951,72.506036,133.941
363,3333,935,111,59,0.0,23.055951,72.506036,133.941
364,3343,936,112,60,0.0,23.055951,72.506036,133.941
365,3351,935,112,59,0.0,23.055951,72.506036,133.941
366,3360,934,114,59,0.0,23.055951,72.506036,133.941
367,3368,933,114,59,0.0,23.055951,72.506036,133.942
368,3378,933,114,58,0.0,23.055951,72.506036,133.942
369,3389,934,113,57,0.0,23.055951,72.506036,133.942
370,3398,934,112,55,0.0,23.055951,72.506036,133.942
371,3407,934,112,55,0.0,23.055951,72.506036,133.942
372,3415,933,113,55,0.0,23.055951,72.506036,133.942
373,3426,933,114,54,0.0,23.055951,72.506036,133.946
374,3436,933,115,55,0.0,23.055951,72.506036,133.946
375,3442,936,117,55,0.0,23.055951,72.506036,133.946
376,3454,934,116,54,0.0,23.055951,72.506036,133.946
377,3464,932,116,55,0.0,23.055951,72.506036,133.946
378,3476,933,115,53,0.0,23.055951,72.506036,133.946
383,3526,932,114,55,0.0,23.055951,72.506036,133.947
384,3537,932,113,54,0.0,23.055951,72.506036,133.947
395,3649,928,113,52,0.0,23.055951,72.506036,133.95
396,3660,926,112,53,0.0,23.055951,72.506036,133.95
397,3672,925,113,54,0.0,23.055951,72.506036,133.955
403,3726,920,113,56,0.0,23.055951,72.506036,133.956
404,3734,919,105,58,0.0,23.055951,72.506036,133.956
405,3740,918,99,59,0.0,23.055951,72.506036,133.956
406,3751,917,88,61,0.0,23.055951,72.506036,133.956
407,3759,916,80,63,0.0,23.055951,72.506036,133.956
408,3764,913,75,66,0.0,23.055951,72.506036,133.956
