frameNo,left,top,w,h,conf,lat,long,alt
1329,766,949,67,33,0.0,23.055952,72.506036,133.125
1330,771,949,68,34,0.0,23.055952,72.506036,133.125
1331,774,950,68,34,0.0,23.055952,72.506036,133.125
1332,778,950,69,35,0.0,23.055952,72.506036,133.111
1333,785,949,71,34,0.0,23.055952,72.506036,133.111
1334,794,948,70,34,0.0,23.055952,72.506036,133.111
1335,800,948,70,34,0.0,23.055952,72.506036,133.111
1336,808,948,69,35,0.0,23.055952,72.506036,133.111
1337,818,948,71,35,0.0,23.055952,72.506036,133.111
1338,826,949,73,35,0.0,23.055952,72.506036,133.101
1339,832,950,74,35,0.0,23.055952,72.506036,133.101
1340,836,951,75,35,0.0,23.055952,72.506036,133.101
1341,845,950,74,36,0.0,23.055952,72.506036,133.101
1342,851,949,74,36,0.0,23.055952,72.506036,133.101
1343,856,948,74,37,0.0,23.055952,72.506036,133.101
1344,862,950,75,36,0.0,23.055952,72.506036,133.091
1345,867,951,76,36,0.0,23.055952,72.506036,133.091
1346,876,951,76,37,0.0,23.055952,72.506036,133.091
1347,882,952,77,36,0.0,23.055952,72.506036,133.091
1348,891,952,75,35,0.0,23.055952,72.506036,133.091
1349,899,952,74,35,0.0,23.055952,72.506036,133.091
1350,907,953,73,35,0.0,23.055952,72.506036,133.08
1351,911,952,74,36,0.0,23.055952,72.506036,133.08
1352,917,953,76,36,0.0,23.055952,72.506036,133.08
1353,926,954,75,36,0.0,23.055952,72.506036,133.08
1354,936,954,74,37,0.0,23.055952,72.506036,133.08
1355,945,954,74,37,0.0,23.055952,72.506036,133.08
1356,954,954,72,37,0.0,23.055952,72.506036,133.074
1357,960,955,72,36,0.0,23.055952,72.506036,133.074
1358,965,954,71,37,0.0,23.055952,72.506036,133.074
1359,971,954,72,37,0.0,23.055952,72.506036,133.074
1360,977,953,73,38,0.0,23.055952,72.506036,133.074
1361,983,952,73,38,0.0,23.055952,72.506036,133.074
1362,991,951,73,38,0.0,23.055952,72.506036,133.065
1363,1000,951,72,38,0.0,23.055952,72.506036,133.065
1364,1006,950,71,39,0.0,23.055952,72.506036,133.065
1365,1010,952,74,38,0.0,23.055952,72.506035,133.065
1366,1018,954,74,36,0.0,23.055952,72.506035,133.065
1367,1026,955,75,35,0.0,23.055952,72.506035,133.065
1368,1034,955,74,34,0.0,23.055952,72.506036,133.063
1369,1042,954,73,34,0.0,23.055952,72.506036,133.063
1370,1050,954,73,35,0.0,23.055952,72.506036,133.063
1371,1057,954,72,35,0.0,23.055952,72.506035,133.063
1372,1062,953,73,36,0.0,23.055952,72.506035,133.063
1373,1070,953,72,35,0.0,23.055952,72.506035,133.063
1374,1076,953,73,35,0.0,23.055951,72.506035,133.062
1375,1087,954,70,35,0.0,23.055951,72.506035,133.062
1376,1094,952,70,35,0.0,23.055951,72.506035,133.062
1377,1100,952,71,34,0.0,23.055951,72.506035,133.062
1378,1108,953,72,35,0.0,23.055951,72.506035,133.062
1379,1119,953,72,35,0.0,23.055951,72.506035,133.062
1380,1132,951,72,35,0.0,23.055952,72.506035,133.064
1381,1138,952,73,36,0.0,23.055952,72.506035,133.064
1382,1147,953,72,35,0.0,23.055952,72.506035,133.064
1383,1154,950,72,36,0.0,23.055952,72.506035,133.064
1384,1157,952,73,35,0.0,23.055952,72.506035,133.064
1385,1161,952,74,37,0.0,23.055952,72.506035,133.064
1386,1167,951,74,37,0.0,23.055952,72.506035,133.069
1387,1176,948,72,37,0.0,23.055952,72.506035,133.069
1388,1184,949,71,38,0.0,23.055952,72.506035,133.069
1389,1190,950,71,37,0.0,23.055952,72.506035,133.069
1390,1195,949,71,37,0.0,23.055952,72.506035,133.069
1391,1213,955,64,34,0.0,23.055952,72.506035,133.069
1392,1223,959,58,31,0.0,23.055952,72.506035,133.076
1396,1253,959,61,30,0.0,23.055952,72.506035,133.076
1397,1267,961,57,28,0.0,23.055952,72.506035,133.076
1401,1298,963,58,27,0.0,23.055952,72.506035,133.077
1402,1298,962,62,28,0.0,23.055952,72.506035,133.077
1403,1312,962,58,28,0.0,23.055952,72.506035,133.077
1404,1324,964,53,25,0.0,23.055952,72.506035,133.082
1405,1329,961,59,27,0.0,23.055952,72.506035,133.082
1406,1341,963,57,27,0.0,23.055952,72.506035,133.082
1407,1347,961,60,29,0.0,23.055952,72.506035,133.082
1408,1348,959,64,31,0.0,23.055952,72.506035,133.082
1409,1355,959,65,33,0.0,23.055952,72.506035,133.082
1410,1364,957,64,34,0.0,23.055952,72.506035,133.087
1411,1372,957,66,34,0.0,23.055952,72.506035,133.087
1412,1378,956,66,35,0.0,23.055952,72.506035,133.087
1413,1385,955,66,35,0.0,23.055952,72.506035,133.087
1414,1400,957,64,35,0.0,23.055952,72.506035,133.087
1415,1407,961,62,32,0.0,23.055952,72.506035,133.086
1416,1422,962,62,31,0.0,23.055952,72.506035,133.086
1417,1430,962,62,30,0.0,23.055952,72.506035,133.086
1418,1437,963,62,30,0.0,23.055952,72.506035,133.086
1419,1446,962,62,30,0.0,23.055952,72.506035,133.086
1420,1451,959,66,32,0.0,23.055952,72.506035,133.086
1421,1455,958,69,33,0.0,23.055952,72.506035,133.086
1422,1462,957,70,34,0.0,23.055952,72.506035,133.08
1423,1471,957,69,34,0.0,23.055952,72.506035,133.08
1424,1476,958,70,34,0.0,23.055952,72.506035,133.08
1425,1483,958,69,34,0.0,23.055952,72.506035,133.08
1426,1494,958,69,34,0.0,23.055952,72.506035,133.08
1427,1505,959,69,34,0.0,23.055952,72.506035,133.08
1428,1514,959,70,34,0.0,23.055952,72.506035,133.079
1429,1522,960,70,35,0.0,23.055952,72.506035,133.079
1430,1529,960,72,35,0.0,23.055952,72.506035,133.079
1431,1538,959,74,37,0.0,23.055952,72.506035,133.079
1432,1542,960,75,37,0.0,23.055952,72.506035,133.079
1433,1550,957,77,38,0.0,23.055952,72.506035,133.079
1434,1556,955,77,39,0.0,23.055952,72.506035,133.081
1435,1565,954,75,39,0.0,23.055952,72.506035,133.081
1436,1576,952,72,39,0.0,23.055952,72.506035,133.081
1437,1583,951,69,38,0.0,23.055952,72.506035,133.081
1441,1625,956,61,33,0.0,23.055952,72.506035,133.08
1442,1631,958,59,32,0.0,23.055952,72.506035,133.08
1443,1638,954,63,33,0.0,23.055952,72.506035,133.08
1444,1646,952,64,35,0.0,23.055952,72.506035,133.08
1445,1652,952,65,35,0.0,23.055952,72.506035,133.08
1446,1660,951,65,35,0.0,23.055951,72.506035,133.074
1447,1669,950,67,34,0.0,23.055951,72.506035,133.074
1448,1676,951,69,34,0.0,23.055951,72.506035,133.074
1449,1683,950,70,33,0.0,23.055951,72.506035,133.074
1450,1691,952,71,33,0.0,23.055951,72.506035,133.074
1451,1703,949,69,33,0.0,23.055951,72.506035,133.074
1452,1714,946,69,34,0.0,23.055951,72.506035,133.076
1453,1723,944,68,35,0.0,23.055951,72.506035,133.076
1454,1731,944,69,36,0.0,23.055951,72.506035,133.076
1455,1737,945,69,36,0.0,23.055951,72.506035,133.076
1456,1742,945,70,37,0.0,23.055951,72.506035,133.076
1457,1751,943,69,37,0.0,23.055951,72.506035,133.076
1458,1755,942,69,38,0.0,23.055951,72.506035,133.075
1459,1764,941,68,39,0.0,23.055951,72.506035,133.075
1460,1777,945,63,36,0.0,23.055951,72.506035,133.075
1461,1782,943,65,35,0.0,23.055951,72.506035,133.075
1462,1787,944,68,33,0.0,23.055951,72.506035,133.075
1463,1797,943,71,33,0.0,23.055951,72.506035,133.075
1467,1827,943,72,32,0.0,23.055951,72.506035,133.072
1468,1835,944,73,32,0.0,23.055951,72.506035,133.072
1469,1848,943,72,33,0.0,23.055951,72.506035,133.072
1470,1855,944,71,33,0.0,23.055951,72.506035,133.073
1471,1866,946,70,31,0.0,23.055951,72.506035,133.073
1472,1877,944,70,32,0.0,23.055951,72.506035,133.073
1473,1883,945,69,32,0.0,23.055951,72.506035,133.073
1474,1894,944,68,32,0.0,23.055951,72.506035,133.073
1475,1907,944,66,33,0.0,23.055951,72.506035,133.073
1476,1908,945,66,32,0.0,23.055951,72.506035,133.078
1477,1918,944,65,32,0.0,23.055951,72.506035,133.078
1478,1923,941,66,33,0.0,23.055951,72.506035,133.078
1479,1926,942,67,32,0.0,23.055951,72.506035,133.078
1480,1935,941,67,31,0.0,23.055951,72.506035,133.078
1481,1946,940,67,32,0.0,23.055951,72.506035,133.078
1482,1952,941,67,32,0.0,23.055951,72.506035,133.083
1483,1960,939,65,34,0.0,23.055951,72.506035,133.083
1495,2067,937,59,31,0.0,23.055951,72.506035,133.098
1496,2072,938,62,31,0.0,23.055951,72.506035,133.098
1497,2083,937,57,30,0.0,23.055951,72.506035,133.098
1498,2096,940,58,31,0.0,23.055951,72.506035,133.098
1499,2101,943,60,30,0.0,23.055951,72.506035,133.098
1503,2136,938,65,36,0.0,23.055951,72.506035,133.107
1504,2140,937,67,37,0.0,23.055951,72.506035,133.107
1505,2146,934,69,38,0.0,23.055951,72.506035,133.107
1506,2149,933,69,36,0.0,23.055951,72.506035,133.11
1507,2158,933,67,35,0.0,23.055951,72.506035,133.11
1508,2163,933,69,34,0.0,23.055951,72.506035,133.11
1509,2166,932,72,33,0.0,23.055951,72.506035,133.11
1510,2177,932,73,33,0.0,23.055951,72.506035,133.11
1511,2186,933,72,34,0.0,23.055951,72.506035,133.11
1512,2194,933,71,33,0.0,23.055951,72.506035,133.116
1513,2203,932,71,34,0.0,23.055951,72.506035,133.116
1514,2211,932,72,34,0.0,23.055951,72.506035,133.116
1515,2218,931,73,35,0.0,23.055951,72.506035,133.116
1516,2230,930,73,35,0.0,23.055951,72.506035,133.116
1517,2236,929,73,35,0.0,23.055951,72.506035,133.116
1518,2246,929,73,36,0.0,23.055951,72.506035,133.118
1519,2255,928,73,36,0.0,23.055951,72.506035,133.118
1520,2262,928,72,37,0.0,23.055951,72.506035,133.118
1521,2273,928,70,37,0.0,23.055951,72.506035,133.118
1522,2280,928,70,37,0.0,23.055951,72.506035,133.118
1523,2292,931,66,37,0.0,23.055951,72.506035,133.118
1524,2303,930,66,38,0.0,23.055951,72.506035,133.122
1525,2310,930,65,37,0.0,23.055951,72.506035,133.122
1526,2315,929,65,37,0.0,23.055951,72.506035,133.122
1527,2319,930,65,37,0.0,23.055951,72.506035,133.122
1528,2327,929,64,36,0.0,23.055951,72.506035,133.122
1529,2335,929,65,35,0.0,23.055951,72.506035,133.122
1530,2348,930,64,35,0.0,23.055951,72.506035,133.125
1531,2355,930,66,35,0.0,23.055951,72.506035,133.125
1532,2362,933,67,35,0.0,23.055951,72.506035,133.125
1533,2375,932,66,35,0.0,23.055951,72.506035,133.125
1534,2384,933,66,36,0.0,23.055951,72.506035,133.125
1535,2396,931,67,37,0.0,23.055951,72.506035,133.125
1536,2404,931,67,37,0.0,23.055951,72.506035,133.128
1537,2411,931,68,38,0.0,23.055951,72.506035,133.128
1538,2418,931,67,36,0.0,23.055951,72.506035,133.128
1539,2425,931,67,35,0.0,23.055951,72.506035,133.128
1540,2433,930,70,35,0.0,23.055951,72.506035,133.128
1541,2442,930,70,35,0.0,23.055951,72.506035,133.128
1542,2451,930,71,34,0.0,23.055951,72.506035,133.132
1543,2459,930,71,34,0.0,23.055951,72.506035,133.132
1544,2480,932,71,35,0.0,23.055951,72.506035,133.132
1545,2490,933,70,36,0.0,23.055951,72.506035,133.132
1546,2500,934,70,36,0.0,23.055951,72.506035,133.132
1547,2505,933,71,37,0.0,23.055951,72.506035,133.132
1548,2511,932,71,37,0.0,23.055951,72.506035,133.129
1549,2517,932,72,38,0.0,23.055951,72.506035,133.129
1550,2528,930,71,38,0.0,23.055951,72.506035,133.129
1551,2536,930,70,37,0.0,23.055951,72.506035,133.129
1552,2545,928,68,38,0.0,23.055951,72.506035,133.129
1553,2551,928,67,37,0.0,23.055951,72.506035,133.129
1554,2553,932,70,36,0.0,23.055951,72.506035,133.125
1555,2568,931,67,34,0.0,23.055951,72.506035,133.125
1556,2575,934,69,35,0.0,23.055951,72.506035,133.125
1557,2584,935,70,35,0.0,23.055951,72.506035,133.125
1558,2592,936,73,36,0.0,23.055951,72.506035,133.125
1559,2598,937,74,36,0.0,23.055951,72.506035,133.125
1560,2604,938,75,36,0.0,23.055951,72.506035,133.121
1561,2612,938,75,36,0.0,23.055951,72.506035,133.121
1562,2623,939,77,35,0.0,23.055951,72.506035,133.121
1563,2632,939,77,35,0.0,23.055951,72.506035,133.121
1564,2641,940,76,34,0.0,23.055951,72.506035,133.121
1565,2651,938,79,34,0.0,23.055951,72.506035,133.121
1566,2658,938,79,34,0.0,23.055951,72.506035,133.115
1567,2670,938,80,34,0.0,23.055951,72.506035,133.115
1568,2678,939,80,34,0.0,23.055951,72.506035,133.115
1569,2686,940,79,34,0.0,23.055951,72.506035,133.115
1570,2692,940,79,35,0.0,23.055951,72.506035,133.115
1571,2696,941,79,35,0.0,23.055951,72.506035,133.115
1572,2705,940,78,35,0.0,23.055951,72.506035,133.113
1573,2712,941,76,35,0.0,23.055951,72.506035,133.113
1574,2720,941,76,35,0.0,23.055951,72.506035,133.113
1575,2728,941,74,35,0.0,23.055951,72.506035,133.113
1576,2735,940,73,35,0.0,23.055951,72.506035,133.113
1577,2755,939,69,33,0.0,23.055951,72.506035,133.113
1578,2768,938,65,32,0.0,23.055951,72.506035,133.111
1579,2775,939,67,31,0.0,23.055951,72.506035,133.111
1580,2782,939,67,31,0.0,23.055951,72.506035,133.111
1581,2792,938,59,29,0.0,23.055951,72.506035,133.111
1582,2801,938,61,29,0.0,23.055951,72.506035,133.111
1583,2808,939,64,30,0.0,23.055951,72.506035,133.111
1584,2820,938,59,29,0.0,23.055951,72.506035,133.103
1585,2827,937,64,31,0.0,23.055951,72.506035,133.103
1586,2832,938,67,31,0.0,23.055951,72.506035,133.103
1587,2845,936,67,33,0.0,23.055951,72.506035,133.103
1588,2852,935,68,34,0.0,23.055951,72.506035,133.103
1589,2859,936,67,34,0.0,23.055951,72.506035,133.103
1590,2869,934,63,34,0.0,23.055951,72.506035,133.097
1591,2878,935,64,34,0.0,23.055951,72.506035,133.097
1592,2887,935,64,35,0.0,23.055951,72.506035,133.097
1593,2894,933,67,35,0.0,23.055951,72.506035,133.097
1594,2898,933,69,35,0.0,23.055951,72.506035,133.097
1595,2904,932,71,36,0.0,23.055951,72.506035,133.097
1596,2909,931,73,35,0.0,23.055951,72.506035,133.092
1597,2912,930,74,36,0.0,23.055951,72.506035,133.092
1598,2920,929,74,36,0.0,23.055951,72.506035,133.092
1599,2935,930,76,32,0.0,23.055951,72.506035,133.092
1600,2944,930,75,31,0.0,23.055951,72.506035,133.092
1601,2950,932,80,29,0.0,23.055951,72.506035,133.092
1612,3032,929,70,31,0.0,23.055951,72.506035,133.078
1613,3037,928,73,33,0.0,23.055951,72.506035,133.078
1614,3051,926,73,33,0.0,23.055951,72.506034,133.07
1615,3061,925,74,33,0.0,23.055951,72.506034,133.07
1616,3068,925,74,34,0.0,23.055951,72.506034,133.07
1617,3074,922,75,35,0.0,23.055951,72.506034,133.07
1618,3078,921,77,36,0.0,23.055951,72.506034,133.07
1619,3083,920,80,36,0.0,23.055951,72.506034,133.07
1620,3087,919,83,37,0.0,23.055951,72.506034,133.067
1621,3090,919,85,37,0.0,23.055951,72.506034,133.067
1622,3098,920,84,37,0.0,23.055951,72.506034,133.067
1623,3105,920,84,38,0.0,23.055951,72.506034,133.067
1624,3113,921,79,36,0.0,23.055951,72.506034,133.067
1625,3120,922,73,36,0.0,23.055951,72.506034,133.067
1626,3130,921,74,34,0.0,23.055951,72.506034,133.06
1627,3143,919,71,33,0.0,23.055951,72.506034,133.06
1628,3154,917,68,32,0.0,23.055951,72.506034,133.06
1629,3159,916,66,32,0.0,23.055951,72.506034,133.06
1630,3167,917,66,32,0.0,23.055951,72.506034,133.06
1631,3178,914,70,33,0.0,23.055951,72.506034,133.06
1632,3183,913,71,33,0.0,23.055951,72.506034,133.053
1633,3186,911,72,33,0.0,23.055951,72.506034,133.053
1634,3194,913,71,33,0.0,23.055951,72.506034,133.053
1635,3205,911,68,32,0.0,23.055951,72.506034,133.053
1636,3214,912,69,32,0.0,23.055951,72.506034,133.053
1637,3225,907,64,31,0.0,23.055951,72.506034,133.053
1638,3231,905,62,30,0.0,23.055951,72.506034,133.048
1639,3234,906,65,31,0.0,23.055951,72.506034,133.048
1640,3240,907,66,30,0.0,23.055951,72.506034,133.048
1641,3252,905,65,30,0.0,23.055951,72.506034,133.048
1642,3258,905,65,30,0.0,23.055951,72.506034,133.048
1643,3265,905,64,31,0.0,23.055951,72.506034,133.048
1644,3273,902,62,31,0.0,23.055951,72.506034,133.04
1645,3280,902,60,30,0.0,23.055951,72.506034,133.04
1646,3286,903,62,30,0.0,23.055951,72.506034,133.04
1647,3294,901,61,29,0.0,23.055951,72.506034,133.04
1648,3301,901,60,28,0.0,23.055951,72.506034,133.04
1649,3308,901,61,29,0.0,23.055951,72.506034,133.04
1650,3317,900,62,30,0.0,23.055951,72.506034,133.035
1651,3322,899,62,31,0.0,23.055951,72.506034,133.035
1652,3331,899,61,31,0.0,23.055951,72.506034,133.035
1653,3339,899,62,31,0.0,23.055951,72.506034,133.035
1654,3349,896,58,30,0.0,23.055951,72.506034,133.035
1655,3353,897,61,29,0.0,23.055951,72.506034,133.035
1656,3364,894,56,29,0.0,23.055951,72.506034,133.032
1657,3372,892,57,30,0.0,23.055951,72.506034,133.032
1658,3390,893,51,29,0.0,23.055951,72.506034,133.032
1659,3398,894,48,28,0.0,23.055951,72.506034,133.032
1660,3405,894,49,27,0.0,23.055951,72.506034,133.032
1661,3409,893,50,27,0.0,23.055951,72.506034,133.032
1662,3411,891,54,28,0.0,23.055951,72.506034,133.022
1663,3417,891,53,28,0.0,23.055951,72.506034,133.022
1664,3424,891,57,29,0.0,23.055951,72.506034,133.022
1665,3430,891,57,29,0.0,23.055951,72.506034,133.022
1666,3434,891,57,28,0.0,23.055951,72.506034,133.022
1667,3449,889,56,28,0.0,23.055951,72.506034,133.022
1668,3456,886,58,30,0.0,23.055951,72.506034,133.018
1669,3466,886,58,30,0.0,23.055951,72.506034,133.018
1670,3475,885,56,29,0.0,23.055951,72.506034,133.018
1671,3481,886,58,28,0.0,23.055951,72.506034,133.018
1672,3488,887,58,26,0.0,23.055951,72.506034,133.018
1673,3495,885,59,27,0.0,23.055951,72.506034,133.018
1674,3509,885,58,27,0.0,23.055951,72.506034,133.007
1675,3515,883,58,28,0.0,23.055951,72.506034,133.007
1676,3522,882,57,28,0.0,23.055951,72.506034,133.007
1677,3530,881,57,28,0.0,23.055951,72.506034,133.007
1678,3536,881,58,28,0.0,23.055951,72.506034,133.007
1679,3545,879,58,28,0.0,23.055951,72.506034,133.007
1680,3552,878,59,28,0.0,23.055951,72.506035,132.991
1681,3556,878,60,28,0.0,23.055951,72.506035,132.991
1682,3564,876,58,29,0.0,23.055951,72.506035,132.991
1683,3576,874,59,29,0.0,23.055951,72.506035,132.991
1684,3584,875,59,27,0.0,23.055951,72.506035,132.991
1685,3592,874,60,26,0.0,23.055951,72.506035,132.991
1686,3599,872,61,25,0.0,23.055951,72.506035,132.985
1687,3608,870,61,25,0.0,23.055951,72.506035,132.985
1688,3617,870,60,25,0.0,23.055951,72.506035,132.985
1689,3625,870,59,25,0.0,23.055951,72.506035,132.985
1690,3634,868,60,25,0.0,23.055951,72.506035,132.985
1691,3643,867,60,25,0.0,23.055951,72.506035,132.985
1692,3647,869,61,25,0.0,23.055951,72.506035,132.974
1693,3655,867,60,26,0.0,23.055951,72.506035,132.974
1694,3666,867,58,26,0.0,23.055951,72.506035,132.974
1695,3669,865,63,29,0.0,23.055951,72.506035,132.974
1696,3682,863,58,30,0.0,23.055951,72.506035,132.974
1697,3689,860,63,31,0.0,23.055951,72.506035,132.974
1698,3692,857,65,33,0.0,23.055951,72.506035,132.965
1699,3700,857,64,32,0.0,23.055951,72.506035,132.965
1700,3707,853,67,34,0.0,23.055951,72.506035,132.965
1701,3717,852,69,35,0.0,23.055951,72.506035,132.965
1705,3746,850,73,36,0.0,23.055951,72.506035,132.955
1706,3750,850,75,38,0.0,23.055951,72.506035,132.955
