frameNo,left,top,w,h,conf,lat,long,alt
1007,2184,1370,154,74,0.0,23.055952,72.506036,133.864
1008,2169,1371,153,74,0.0,23.055952,72.506035,133.857
1009,2155,1373,153,72,0.0,23.055952,72.506035,133.857
1010,2139,1373,152,73,0.0,23.055952,72.506035,133.857
1011,2124,1374,152,73,0.0,23.055952,72.506035,133.857
1012,2109,1374,153,74,0.0,23.055952,72.506035,133.857
1013,2093,1373,153,74,0.0,23.055952,72.506035,133.857
1014,2079,1375,151,74,0.0,23.055952,72.506035,133.844
1015,2061,1376,152,76,0.0,23.055952,72.506035,133.844
1016,2045,1375,151,76,0.0,23.055952,72.506035,133.844
1017,2029,1373,149,77,0.0,23.055952,72.506036,133.844
1018,2013,1374,150,79,0.0,23.055952,72.506036,133.844
1019,1998,1375,150,78,0.0,23.055952,72.506036,133.844
1020,1983,1376,150,77,0.0,23.055952,72.506036,133.831
1021,1965,1375,151,78,0.0,23.055952,72.506036,133.831
1022,1949,1375,151,78,0.0,23.055952,72.506036,133.831
1023,1932,1375,149,77,0.0,23.055952,72.506036,133.831
1024,1916,1374,148,78,0.0,23.055952,72.506036,133.831
1025,1902,1373,148,78,0.0,23.055952,72.506036,133.831
1026,1888,1375,144,77,0.0,23.055952,72.506036,133.818
1027,1875,1379,144,76,0.0,23.055952,72.506036,133.818
1028,1859,1379,147,77,0.0,23.055952,72.506036,133.818
1029,1842,1378,146,77,0.0,23.055952,72.506036,133.818
1030,1825,1381,148,76,0.0,23.055952,72.506036,133.818
1031,1810,1381,150,76,0.0,23.055952,72.506036,133.818
1032,1795,1381,149,76,0.0,23.055952,72.506036,133.798
1033,1781,1381,149,76,0.0,23.055952,72.506036,133.798
1034,1764,1382,149,76,0.0,23.055952,72.506036,133.798
1035,1748,1381,148,76,0.0,23.055952,72.506036,133.798
1036,1730,1378,149,76,0.0,23.055952,72.506036,133.798
1037,1712,1377,151,76,0.0,23.055952,72.506036,133.798
1038,1698,1380,151,76,0.0,23.055952,72.506036,133.776
1039,1681,1378,149,76,0.0,23.055952,72.506036,133.776
1040,1668,1380,148,77,0.0,23.055952,72.506036,133.776
1041,1650,1378,147,78,0.0,23.055952,72.506036,133.776
1042,1633,1378,147,77,0.0,23.055952,72.506036,133.776
1043,1617,1378,147,77,0.0,23.055952,72.506036,133.776
1044,1603,1380,146,79,0.0,23.055952,72.506036,133.755
1045,1587,1380,146,78,0.0,23.055952,72.506036,133.755
1046,1572,1379,145,79,0.0,23.055952,72.506036,133.755
1047,1556,1380,145,79,0.0,23.055952,72.506036,133.755
1048,1540,1380,147,78,0.0,23.055952,72.506036,133.755
1049,1525,1380,147,77,0.0,23.055952,72.506036,133.755
1050,1509,1382,148,77,0.0,23.055952,72.506036,133.733
1051,1492,1382,148,77,0.0,23.055952,72.506036,133.733
1052,1477,1383,146,77,0.0,23.055952,72.506036,133.733
1053,1458,1382,147,78,0.0,23.055952,72.506036,133.733
1054,1441,1382,148,76,0.0,23.055952,72.506036,133.733
1055,1427,1378,148,77,0.0,23.055952,72.506036,133.733
1056,1411,1379,148,78,0.0,23.055952,72.506035,133.709
1057,1394,1380,148,78,0.0,23.055952,72.506035,133.709
1058,1377,1380,148,77,0.0,23.055952,72.506035,133.709
1059,1363,1379,146,77,0.0,23.055952,72.506035,133.709
1060,1340,1374,150,79,0.0,23.055952,72.506035,133.709
1061,1321,1371,152,81,0.0,23.055952,72.506035,133.709
1062,1310,1374,150,80,0.0,23.055952,72.506036,133.688
1063,1295,1377,149,78,0.0,23.055952,72.506036,133.688
1064,1280,1376,147,78,0.0,23.055952,72.506036,133.688
1065,1263,1377,148,77,0.0,23.055952,72.506036,133.688
1066,1246,1378,149,76,0.0,23.055952,72.506036,133.688
1067,1231,1377,149,77,0.0,23.055952,72.506036,133.688
1068,1216,1376,147,77,0.0,23.055952,72.506036,133.668
1069,1202,1378,146,76,0.0,23.055952,72.506036,133.668
1070,1183,1375,147,78,0.0,23.055952,72.506036,133.668
1071,1166,1376,147,76,0.0,23.055952,72.506036,133.668
1072,1152,1377,147,75,0.0,23.055952,72.506036,133.668
1073,1137,1378,147,74,0.0,23.055952,72.506036,133.668
1074,1121,1378,146,73,0.0,23.055952,72.506036,133.647
1075,1104,1378,146,73,0.0,23.055952,72.506036,133.647
1076,1086,1374,145,75,0.0,23.055952,72.506036,133.647
1077,1067,1373,147,75,0.0,23.055952,72.506036,133.647
1078,1049,1373,149,75,0.0,23.055952,72.506036,133.647
1079,1034,1372,150,77,0.0,23.055952,72.506036,133.647
1080,1017,1372,150,78,0.0,23.055952,72.506036,133.621
1081,1004,1372,151,77,0.0,23.055952,72.506036,133.621
1082,986,1373,150,77,0.0,23.055952,72.506036,133.621
1083,968,1373,152,77,0.0,23.055952,72.506035,133.621
1084,952,1372,154,78,0.0,23.055952,72.506035,133.621
1085,937,1371,155,78,0.0,23.055952,72.506035,133.621
1086,917,1371,154,77,0.0,23.055952,72.506035,133.604
1087,902,1371,155,77,0.0,23.055952,72.506035,133.604
1088,885,1370,154,78,0.0,23.055952,72.506035,133.604
1089,867,1369,155,79,0.0,23.055952,72.506035,133.604
1090,854,1369,154,78,0.0,23.055952,72.506035,133.604
1091,839,1369,153,77,0.0,23.055952,72.506035,133.604
1092,821,1369,153,76,0.0,23.055952,72.506035,133.587
1093,806,1369,152,75,0.0,23.055952,72.506035,133.587
1094,790,1370,151,74,0.0,23.055952,72.506035,133.587
1095,774,1372,152,73,0.0,23.055952,72.506035,133.587
1096,758,1372,151,73,0.0,23.055952,72.506035,133.587
1097,739,1371,151,73,0.0,23.055952,72.506035,133.587
1098,723,1372,150,74,0.0,23.055952,72.506035,133.57
1099,709,1371,148,74,0.0,23.055952,72.506035,133.57
1100,689,1371,148,75,0.0,23.055952,72.506035,133.57
1101,673,1371,149,75,0.0,23.055952,72.506035,133.57
1102,658,1370,148,75,0.0,23.055952,72.506035,133.57
1103,642,1369,148,74,0.0,23.055952,72.506035,133.57
1104,627,1371,148,73,0.0,23.055952,72.506036,133.544
1105,611,1370,147,74,0.0,23.055952,72.506036,133.544
1106,596,1371,146,73,0.0,23.055952,72.506036,133.544
1107,580,1373,147,72,0.0,23.055952,72.506036,133.544
1108,562,1374,146,71,0.0,23.055952,72.506036,133.544
1109,542,1373,147,72,0.0,23.055952,72.506036,133.544
1110,528,1374,147,72,0.0,23.055952,72.506036,133.522
1111,512,1373,146,72,0.0,23.055952,72.506036,133.522
1112,492,1372,147,72,0.0,23.055952,72.506036,133.522
1113,476,1371,147,73,0.0,23.055952,72.506036,133.522
1114,461,1369,147,73,0.0,23.055952,72.506036,133.522
1115,441,1371,148,73,0.0,23.055952,72.506036,133.522
1116,428,1372,148,72,0.0,23.055952,72.506035,133.494
1117,409,1371,149,73,0.0,23.055952,72.506035,133.494
1118,392,1372,150,74,0.0,23.055952,72.506035,133.494
1119,377,1371,149,74,0.0,23.055952,72.506035,133.494
1120,356,1371,151,75,0.0,23.055952,72.506035,133.494
1121,343,1372,148,75,0.0,23.055952,72.506035,133.494
1122,329,1373,148,74,0.0,23.055952,72.506035,133.47
1123,309,1371,149,75,0.0,23.055952,72.506035,133.47
1124,290,1372,150,76,0.0,23.055952,72.506035,133.47
1125,273,1373,151,76,0.0,23.055952,72.506035,133.47
1126,257,1372,149,77,0.0,23.055952,72.506035,133.47
1127,241,1374,150,76,0.0,23.055952,72.506035,133.47
1128,224,1374,151,75,0.0,23.055952,72.506035,133.446
1129,208,1375,149,74,0.0,23.055952,72.506035,133.446
1130,193,1375,150,75,0.0,23.055952,72.506035,133.446
1131,178,1375,148,74,0.0,23.055952,72.506035,133.446
1132,157,1377,149,74,0.0,23.055952,72.506035,133.446
1133,144,1377,148,74,0.0,23.055952,72.506035,133.446
1134,127,1378,146,74,0.0,23.055952,72.506035,133.418
1135,107,1379,147,74,0.0,23.055952,72.506035,133.418
1136,89,1379,149,73,0.0,23.055952,72.506035,133.418
1137,73,1381,149,72,0.0,23.055952,72.506035,133.418
1138,61,1382,145,71,0.0,23.055952,72.506035,133.418
1139,44,1382,147,72,0.0,23.055952,72.506035,133.418
1140,22,1381,150,73,0.0,23.055952,72.506035,133.392
1141,6,1381,148,74,0.0,23.055952,72.506035,133.392
1142,0,1382,140,75,0.0,23.055952,72.506035,133.392
1143,0,1383,128,77,0.0,23.055952,72.506035,133.392
1144,0,1385,115,78,0.0,23.055952,72.506035,133.392
1145,0,1384,101,80,0.0,23.055952,72.506035,133.392
1146,0,1384,83,81,0.0,23.055952,72.506035,133.367
