frameNo,left,top,w,h,conf,lat,long,alt
190,2356,1813,82,135,0.0,23.05595,72.506037,133.864
191,2361,1819,80,137,0.0,23.05595,72.506037,133.864
192,2365,1828,78,136,0.0,23.05595,72.506037,133.864
193,2367,1835,76,134,0.0,23.05595,72.506036,133.867
194,2372,1846,75,134,0.0,23.05595,72.506036,133.867
195,2374,1857,75,129,0.0,23.05595,72.506036,133.867
196,2379,1865,76,130,0.0,23.05595,72.506036,133.867
197,2384,1874,77,131,0.0,23.05595,72.506036,133.867
201,2393,1904,80,137,0.0,23.05595,72.506036,133.869
202,2395,1911,80,138,0.0,23.05595,72.506036,133.869
203,2397,1917,81,139,0.0,23.05595,72.506036,133.869
204,2404,1928,81,136,0.0,23.05595,72.506036,133.869
212,2427,1994,87,137,0.0,23.05595,72.506036,133.877
213,2429,2004,89,136,0.0,23.05595,72.506036,133.877
214,2433,2014,90,134,0.0,23.05595,72.506036,133.877
215,2435,2023,90,131,0.0,23.05595,72.506036,133.877
216,2437,2032,91,127,0.0,23.05595,72.506036,133.877
217,2439,2038,92,121,0.0,23.05595,72.506036,133.882
218,2440,2045,91,114,0.0,23.05595,72.506036,133.882
219,2442,2051,90,108,0.0,23.05595,72.506036,133.882
223,2450,2084,83,75,0.0,23.05595,72.506036,133.891
224,2452,2094,80,65,0.0,23.05595,72.506036,133.891
225,2454,2102,79,57,0.0,23.05595,72.506036,133.891
