frameNo,left,top,w,h,conf,lat,long,alt
902,2302,560,69,50,0.0,23.055952,72.506035,133.92
903,2308,556,69,50,0.0,23.055952,72.506035,133.92
904,2304,558,69,50,0.0,23.055952,72.506035,133.92
905,2303,559,68,50,0.0,23.055952,72.506035,133.92
906,2302,559,68,51,0.0,23.055952,72.506035,133.913
907,2308,556,68,49,0.0,23.055952,72.506035,133.913
908,2310,555,68,49,0.0,23.055952,72.506035,133.913
909,2311,554,69,48,0.0,23.055952,72.506035,133.913
910,2312,554,69,47,0.0,23.055952,72.506035,133.913
911,2311,554,70,48,0.0,23.055952,72.506035,133.913
912,2305,557,70,48,0.0,23.055952,72.506035,133.908
913,2303,559,70,48,0.0,23.055952,72.506035,133.908
914,2307,555,70,49,0.0,23.055952,72.506035,133.908
915,2309,554,71,48,0.0,23.055952,72.506035,133.908
916,2309,554,72,47,0.0,23.055952,72.506035,133.908
917,2310,554,72,46,0.0,23.055952,72.506035,133.908
918,2310,554,72,46,0.0,23.055952,72.506035,133.904
919,2310,554,72,46,0.0,23.055952,72.506035,133.904
920,2311,554,72,45,0.0,23.055952,72.506035,133.904
921,2311,554,72,45,0.0,23.055952,72.506035,133.904
922,2311,554,72,46,0.0,23.055952,72.506035,133.904
923,2311,554,72,46,0.0,23.055952,72.506035,133.904
924,2311,555,72,45,0.0,23.055952,72.506035,133.899
925,2311,554,72,45,0.0,23.055952,72.506035,133.899
926,2311,554,73,45,0.0,23.055952,72.506035,133.899
927,2310,555,73,45,0.0,23.055952,72.506035,133.899
928,2310,555,74,45,0.0,23.055952,72.506035,133.899
929,2311,555,73,45,0.0,23.055952,72.506035,133.899
930,2311,555,73,45,0.0,23.055952,72.506035,133.893
931,2311,553,74,47,0.0,23.055952,72.506035,133.893
932,2311,554,74,46,0.0,23.055952,72.506035,133.893
933,2311,553,74,47,0.0,23.055952,72.506035,133.893
934,2310,553,75,47,0.0,23.055952,72.506035,133.893
935,2310,553,74,47,0.0,23.055952,72.506035,133.893
936,2310,554,74,46,0.0,23.055952,72.506035,133.893
937,2311,554,73,46,0.0,23.055952,72.506035,133.893
938,2311,554,74,46,0.0,23.055952,72.506035,133.893
939,2311,554,75,46,0.0,23.055952,72.506035,133.893
940,2311,554,74,46,0.0,23.055952,72.506035,133.893
941,2311,554,74,46,0.0,23.055952,72.506035,133.893
942,2310,554,75,46,0.0,23.055952,72.506035,133.889
943,2310,554,74,47,0.0,23.055952,72.506035,133.889
944,2310,553,75,48,0.0,23.055952,72.506035,133.889
945,2310,553,75,48,0.0,23.055952,72.506035,133.889
946,2310,553,75,48,0.0,23.055952,72.506035,133.889
947,2310,553,74,47,0.0,23.055952,72.506035,133.889
948,2310,553,74,47,0.0,23.055952,72.506035,133.885
949,2310,553,74,47,0.0,23.055952,72.506035,133.885
950,2310,554,73,46,0.0,23.055952,72.506035,133.885
951,2310,554,73,46,0.0,23.055952,72.506035,133.885
952,2310,554,74,46,0.0,23.055952,72.506035,133.885
953,2311,554,73,46,0.0,23.055952,72.506035,133.885
954,2311,554,74,46,0.0,23.055952,72.506035,133.885
955,2311,553,75,48,0.0,23.055952,72.506035,133.885
956,2311,553,75,48,0.0,23.055952,72.506035,133.885
957,2311,553,75,48,0.0,23.055952,72.506035,133.885
958,2310,553,76,48,0.0,23.055952,72.506035,133.885
959,2310,554,75,47,0.0,23.055952,72.506035,133.885
960,2311,554,74,47,0.0,23.055952,72.506035,133.879
961,2311,554,73,47,0.0,23.055952,72.506035,133.879
962,2310,555,73,45,0.0,23.055952,72.506035,133.879
963,2311,554,72,46,0.0,23.055952,72.506035,133.879
964,2312,554,72,46,0.0,23.055952,72.506035,133.879
965,2311,554,73,45,0.0,23.055952,72.506035,133.879
966,2311,554,72,46,0.0,23.055952,72.506035,133.88
967,2311,554,73,46,0.0,23.055952,72.506035,133.88
968,2311,554,72,46,0.0,23.055952,72.506035,133.88
969,2311,554,72,45,0.0,23.055952,72.506035,133.88
970,2311,554,72,46,0.0,23.055952,72.506035,133.88
971,2311,554,71,46,0.0,23.055952,72.506035,133.88
972,2311,555,71,44,0.0,23.055952,72.506035,133.879
973,2311,554,71,46,0.0,23.055952,72.506035,133.879
974,2310,554,73,46,0.0,23.055952,72.506035,133.879
975,2310,554,73,46,0.0,23.055952,72.506035,133.879
976,2311,554,72,46,0.0,23.055952,72.506035,133.879
977,2311,554,72,46,0.0,23.055952,72.506035,133.879
978,2311,554,72,45,0.0,23.055952,72.506035,133.874
979,2312,553,72,46,0.0,23.055952,72.506035,133.874
980,2312,553,73,46,0.0,23.055952,72.506035,133.874
981,2312,553,73,46,0.0,23.055952,72.506035,133.874
982,2312,554,73,46,0.0,23.055952,72.506035,133.874
983,2312,554,73,46,0.0,23.055952,72.506035,133.874
984,2312,554,73,46,0.0,23.055952,72.506035,133.876
985,2313,554,71,46,0.0,23.055952,72.506035,133.876
986,2313,554,71,46,0.0,23.055952,72.506035,133.876
987,2313,553,72,47,0.0,23.055952,72.506035,133.876
988,2314,553,71,47,0.0,23.055952,72.506035,133.876
989,2314,553,71,47,0.0,23.055952,72.506035,133.876
990,2314,552,72,47,0.0,23.055952,72.506035,133.873
991,2314,552,74,47,0.0,23.055952,72.506035,133.873
992,2314,552,74,47,0.0,23.055952,72.506035,133.873
993,2313,552,74,47,0.0,23.055952,72.506035,133.873
994,2313,553,74,46,0.0,23.055952,72.506035,133.873
995,2313,553,73,46,0.0,23.055952,72.506035,133.873
996,2313,553,73,46,0.0,23.055952,72.506035,133.87
997,2314,552,74,46,0.0,23.055952,72.506035,133.87
998,2314,552,74,45,0.0,23.055952,72.506035,133.87
999,2314,552,73,46,0.0,23.055952,72.506035,133.87
1000,2314,553,73,45,0.0,23.055952,72.506035,133.87
1001,2314,553,72,44,0.0,23.055952,72.506035,133.87
1002,2313,553,71,45,0.0,23.055952,72.506036,133.864
1003,2312,554,71,44,0.0,23.055952,72.506036,133.864
1004,2312,555,70,44,0.0,23.055952,72.506036,133.864
1005,2312,554,69,45,0.0,23.055952,72.506036,133.864
1006,2313,554,68,44,0.0,23.055952,72.506036,133.864
1007,2313,554,67,44,0.0,23.055952,72.506036,133.864
1008,2314,555,66,43,0.0,23.055952,72.506035,133.857
1009,2314,555,66,43,0.0,23.055952,72.506035,133.857
1010,2314,556,66,43,0.0,23.055952,72.506035,133.857
1011,2314,556,66,43,0.0,23.055952,72.506035,133.857
1012,2313,556,67,43,0.0,23.055952,72.506035,133.857
1013,2313,556,66,43,0.0,23.055952,72.506035,133.857
1014,2312,557,66,42,0.0,23.055952,72.506035,133.844
1015,2312,556,67,43,0.0,23.055952,72.506035,133.844
1016,2312,556,68,43,0.0,23.055952,72.506035,133.844
1017,2312,555,68,44,0.0,23.055952,72.506036,133.844
1018,2312,555,68,44,0.0,23.055952,72.506036,133.844
1019,2311,556,69,43,0.0,23.055952,72.506036,133.844
1020,2311,556,69,43,0.0,23.055952,72.506036,133.831
1021,2311,556,69,43,0.0,23.055952,72.506036,133.831
1022,2311,556,68,43,0.0,23.055952,72.506036,133.831
1023,2312,556,67,43,0.0,23.055952,72.506036,133.831
1024,2311,556,68,43,0.0,23.055952,72.506036,133.831
1025,2312,556,68,43,0.0,23.055952,72.506036,133.831
1026,2312,555,69,43,0.0,23.055952,72.506036,133.818
1027,2312,555,70,44,0.0,23.055952,72.506036,133.818
1028,2312,555,69,44,0.0,23.055952,72.506036,133.818
1029,2312,555,70,44,0.0,23.055952,72.506036,133.818
1030,2312,554,71,45,0.0,23.055952,72.506036,133.818
1031,2305,558,71,45,0.0,23.055952,72.506036,133.818
1032,2303,560,70,45,0.0,23.055952,72.506036,133.798
1033,2302,560,70,46,0.0,23.055952,72.506036,133.798
1034,2308,556,71,46,0.0,23.055952,72.506036,133.798
1035,2304,560,70,46,0.0,23.055952,72.506036,133.798
1036,2302,561,70,47,0.0,23.055952,72.506036,133.798
1037,2302,561,69,48,0.0,23.055952,72.506036,133.798
1038,2302,561,68,48,0.0,23.055952,72.506036,133.776
1039,2303,561,68,48,0.0,23.055952,72.506036,133.776
1040,2303,561,68,47,0.0,23.055952,72.506036,133.776
1041,2303,561,68,47,0.0,23.055952,72.506036,133.776
1042,2304,561,67,48,0.0,23.055952,72.506036,133.776
1043,2303,560,67,49,0.0,23.055952,72.506036,133.776
1044,2304,561,67,48,0.0,23.055952,72.506036,133.755
1045,2304,561,67,48,0.0,23.055952,72.506036,133.755
1046,2304,560,67,49,0.0,23.055952,72.506036,133.755
1047,2304,561,68,48,0.0,23.055952,72.506036,133.755
1048,2304,561,67,49,0.0,23.055952,72.506036,133.755
1049,2303,561,68,49,0.0,23.055952,72.506036,133.755
1050,2303,562,68,48,0.0,23.055952,72.506036,133.733
1051,2302,562,67,48,0.0,23.055952,72.506036,133.733
1052,2301,562,68,48,0.0,23.055952,72.506036,133.733
1053,2309,556,66,48,0.0,23.055952,72.506036,133.733
1054,2312,554,66,47,0.0,23.055952,72.506036,133.733
1055,2313,553,66,46,0.0,23.055952,72.506036,133.733
1056,2314,553,66,45,0.0,23.055952,72.506035,133.709
1057,2314,553,66,44,0.0,23.055952,72.506035,133.709
1067,2313,549,67,46,0.0,23.055952,72.506036,133.688
1068,2311,549,67,46,0.0,23.055952,72.506036,133.668
1069,2311,549,67,45,0.0,23.055952,72.506036,133.668
1070,2312,549,65,43,0.0,23.055952,72.506036,133.668
1071,2312,549,65,44,0.0,23.055952,72.506036,133.668
1072,2312,550,65,43,0.0,23.055952,72.506036,133.668
1073,2311,550,65,43,0.0,23.055952,72.506036,133.668
1074,2312,550,64,43,0.0,23.055952,72.506036,133.647
1075,2311,550,64,42,0.0,23.055952,72.506036,133.647
1076,2311,550,65,42,0.0,23.055952,72.506036,133.647
1077,2311,550,65,41,0.0,23.055952,72.506036,133.647
1078,2312,550,65,42,0.0,23.055952,72.506036,133.647
1079,2310,550,66,41,0.0,23.055952,72.506036,133.647
1080,2310,550,66,41,0.0,23.055952,72.506036,133.621
1081,2309,550,68,41,0.0,23.055952,72.506036,133.621
1082,2309,549,68,42,0.0,23.055952,72.506036,133.621
1083,2309,549,68,42,0.0,23.055952,72.506035,133.621
1084,2309,550,68,41,0.0,23.055952,72.506035,133.621
1085,2309,550,67,41,0.0,23.055952,72.506035,133.621
1086,2309,550,67,41,0.0,23.055952,72.506035,133.604
1087,2309,549,67,41,0.0,23.055952,72.506035,133.604
