frameNo,left,top,w,h,conf,lat,long,alt
439,3590,945,153,76,0.0,23.055951,72.506036,133.952
440,3602,944,154,76,0.0,23.055951,72.506036,133.952
441,3610,943,155,77,0.0,23.055951,72.506036,133.952
442,3624,941,156,77,0.0,23.055951,72.506036,133.952
443,3638,941,157,77,0.0,23.055951,72.506036,133.952
444,3651,940,158,79,0.0,23.055951,72.506036,133.952
445,3661,938,156,77,0.0,23.055951,72.506036,133.939
446,3673,939,156,76,0.0,23.055951,72.506036,133.939
447,3684,937,154,77,0.0,23.055951,72.506036,133.939
448,3695,937,144,78,0.0,23.055951,72.506036,133.939
449,3705,935,134,78,0.0,23.055951,72.506036,133.939
450,3712,934,127,77,0.0,23.055951,72.506036,133.939
451,3723,936,116,75,0.0,23.055951,72.506036,133.933
452,3733,936,106,75,0.0,23.055951,72.506036,133.933
453,3746,937,93,74,0.0,23.055951,72.506036,133.933
454,3759,937,80,74,0.0,23.055951,72.506036,133.933
455,3769,936,70,73,0.0,23.055951,72.506036,133.933
456,3778,935,61,72,0.0,23.055951,72.506036,133.933
457,3787,934,52,72,0.0,23.055951,72.506036,133.924
458,3802,934,37,72,0.0,23.055951,72.506036,133.924
