frameNo,left,top,w,h,conf,lat,long,alt
1443,510,1696,74,36,0.0,23.055952,72.506035,133.08
1444,509,1696,74,37,0.0,23.055952,72.506035,133.08
1445,510,1696,74,37,0.0,23.055952,72.506035,133.08
1446,509,1696,75,37,0.0,23.055951,72.506035,133.074
1447,512,1698,75,36,0.0,23.055951,72.506035,133.074
1448,518,1700,74,36,0.0,23.055951,72.506035,133.074
1449,524,1702,74,35,0.0,23.055951,72.506035,133.074
1450,526,1702,72,35,0.0,23.055951,72.506035,133.074
1451,528,1703,73,34,0.0,23.055951,72.506035,133.074
1452,524,1703,75,34,0.0,23.055951,72.506035,133.076
1453,528,1704,75,34,0.0,23.055951,72.506035,133.076
1454,532,1705,74,34,0.0,23.055951,72.506035,133.076
1455,537,1706,74,34,0.0,23.055951,72.506035,133.076
1456,537,1707,74,34,0.0,23.055951,72.506035,133.076
1457,546,1708,70,33,0.0,23.055951,72.506035,133.076
1458,550,1708,68,33,0.0,23.055951,72.506035,133.075
1459,551,1709,67,33,0.0,23.055951,72.506035,133.075
1460,553,1709,67,34,0.0,23.055951,72.506035,133.075
1461,555,1709,66,35,0.0,23.055951,72.506035,133.075
1462,558,1710,66,35,0.0,23.055951,72.506035,133.075
1463,559,1708,66,37,0.0,23.055951,72.506035,133.075
1464,565,1710,66,36,0.0,23.055951,72.506035,133.072
1465,568,1711,65,36,0.0,23.055951,72.506035,133.072
1471,581,1716,67,33,0.0,23.055951,72.506035,133.073
1472,580,1718,67,32,0.0,23.055951,72.506035,133.073
1473,586,1719,66,33,0.0,23.055951,72.506035,133.073
1474,583,1721,67,33,0.0,23.055951,72.506035,133.073
1478,607,1725,65,32,0.0,23.055951,72.506035,133.078
1479,609,1724,67,31,0.0,23.055951,72.506035,133.078
1480,611,1724,67,31,0.0,23.055951,72.506035,133.078
1481,614,1723,67,32,0.0,23.055951,72.506035,133.078
1482,613,1725,65,32,0.0,23.055951,72.506035,133.083
1483,619,1723,66,32,0.0,23.055951,72.506035,133.083
1484,622,1722,66,33,0.0,23.055951,72.506035,133.083
1485,624,1722,67,34,0.0,23.055951,72.506035,133.083
1486,627,1722,66,33,0.0,23.055951,72.506035,133.083
1487,628,1722,67,34,0.0,23.055951,72.506035,133.083
1491,640,1723,65,32,0.0,23.055951,72.506035,133.089
1492,639,1723,67,33,0.0,23.055951,72.506035,133.089
1508,685,1719,61,29,0.0,23.055951,72.506035,133.11
1509,687,1719,61,28,0.0,23.055951,72.506035,133.11
1510,688,1720,61,27,0.0,23.055951,72.506035,133.11
1511,691,1724,59,28,0.0,23.055951,72.506035,133.11
1512,693,1725,59,27,0.0,23.055951,72.506035,133.116
1513,697,1726,57,26,0.0,23.055951,72.506035,133.116
1514,699,1726,56,26,0.0,23.055951,72.506035,133.116
1515,701,1726,55,26,0.0,23.055951,72.506035,133.116
1516,702,1726,55,27,0.0,23.055951,72.506035,133.116
1517,704,1725,54,27,0.0,23.055951,72.506035,133.116
1518,706,1725,53,26,0.0,23.055951,72.506035,133.118
1519,707,1724,53,26,0.0,23.055951,72.506035,133.118
1520,710,1721,55,26,0.0,23.055951,72.506035,133.118
1533,747,1715,58,30,0.0,23.055951,72.506035,133.125
1534,748,1716,59,29,0.0,23.055951,72.506035,133.125
1535,750,1716,60,28,0.0,23.055951,72.506035,133.125
1536,752,1716,59,28,0.0,23.055951,72.506035,133.128
1537,754,1717,59,27,0.0,23.055951,72.506035,133.128
1538,757,1717,60,27,0.0,23.055951,72.506035,133.128
1539,756,1716,61,27,0.0,23.055951,72.506035,133.128
1540,761,1716,62,28,0.0,23.055951,72.506035,133.128
1541,759,1717,62,27,0.0,23.055951,72.506035,133.128
1542,764,1715,63,28,0.0,23.055951,72.506035,133.132
1543,764,1715,64,28,0.0,23.055951,72.506035,133.132
1544,767,1714,66,29,0.0,23.055951,72.506035,133.132
1545,770,1715,65,27,0.0,23.055951,72.506035,133.132
1546,771,1715,66,28,0.0,23.055951,72.506035,133.132
1547,774,1717,64,26,0.0,23.055951,72.506035,133.132
1548,776,1717,63,25,0.0,23.055951,72.506035,133.129
1549,779,1718,63,24,0.0,23.055951,72.506035,133.129
1553,795,1716,63,26,0.0,23.055951,72.506035,133.129
1554,798,1717,62,24,0.0,23.055951,72.506035,133.125
1555,801,1717,61,24,0.0,23.055951,72.506035,133.125
1556,803,1718,60,23,0.0,23.055951,72.506035,133.125
1557,807,1717,59,24,0.0,23.055951,72.506035,133.125
1558,809,1717,59,24,0.0,23.055951,72.506035,133.125
1559,811,1718,59,23,0.0,23.055951,72.506035,133.125
1560,813,1718,59,24,0.0,23.055951,72.506035,133.121
1564,824,1718,60,28,0.0,23.055951,72.506035,133.121
1565,824,1717,62,29,0.0,23.055951,72.506035,133.121
1566,826,1716,61,30,0.0,23.055951,72.506035,133.115
1567,828,1718,60,30,0.0,23.055951,72.506035,133.115
1568,830,1718,60,30,0.0,23.055951,72.506035,133.115
1569,830,1718,62,31,0.0,23.055951,72.506035,133.115
1570,835,1718,61,31,0.0,23.055951,72.506035,133.115
1571,840,1718,62,31,0.0,23.055951,72.506035,133.115
1572,844,1718,63,32,0.0,23.055951,72.506035,133.113
1573,845,1718,63,31,0.0,23.055951,72.506035,133.113
1574,847,1718,63,32,0.0,23.055951,72.506035,133.113
1575,846,1718,64,32,0.0,23.055951,72.506035,133.113
1576,850,1717,66,33,0.0,23.055951,72.506035,133.113
1577,850,1718,66,32,0.0,23.055951,72.506035,133.113
1578,854,1717,68,34,0.0,23.055951,72.506035,133.111
1579,857,1719,70,34,0.0,23.055951,72.506035,133.111
1580,863,1723,64,32,0.0,23.055951,72.506035,133.111
1581,862,1722,67,32,0.0,23.055951,72.506035,133.111
1582,863,1722,67,33,0.0,23.055951,72.506035,133.111
1583,866,1723,70,33,0.0,23.055951,72.506035,133.111
1591,895,1726,70,31,0.0,23.055951,72.506035,133.097
1592,898,1727,71,30,0.0,23.055951,72.506035,133.097
1603,949,1729,68,32,0.0,23.055951,72.506035,133.087
1604,951,1729,70,33,0.0,23.055951,72.506035,133.087
1605,953,1730,71,33,0.0,23.055951,72.506035,133.087
1606,953,1731,71,34,0.0,23.055951,72.506035,133.087
1607,956,1731,72,34,0.0,23.055951,72.506035,133.087
1608,958,1731,73,35,0.0,23.055951,72.506035,133.078
1609,960,1732,75,35,0.0,23.055951,72.506035,133.078
1610,964,1733,75,35,0.0,23.055951,72.506035,133.078
1611,966,1732,76,36,0.0,23.055951,72.506035,133.078
1612,973,1732,76,36,0.0,23.055951,72.506035,133.078
1613,984,1736,70,33,0.0,23.055951,72.506035,133.078
1614,986,1736,70,34,0.0,23.055951,72.506034,133.07
1615,989,1734,71,35,0.0,23.055951,72.506034,133.07
1616,993,1734,70,35,0.0,23.055951,72.506034,133.07
1617,995,1735,72,35,0.0,23.055951,72.506034,133.07
1618,996,1734,72,36,0.0,23.055951,72.506034,133.07
1619,1001,1734,70,38,0.0,23.055951,72.506034,133.07
1620,1006,1735,69,38,0.0,23.055951,72.506034,133.067
1621,1013,1741,67,35,0.0,23.055951,72.506034,133.067
1622,1017,1744,65,32,0.0,23.055951,72.506034,133.067
1623,1019,1745,64,32,0.0,23.055951,72.506034,133.067
1624,1026,1748,62,30,0.0,23.055951,72.506034,133.067
1625,1030,1749,62,29,0.0,23.055951,72.506034,133.067
1626,1036,1748,63,31,0.0,23.055951,72.506034,133.06
1627,1040,1747,65,31,0.0,23.055951,72.506034,133.06
1628,1044,1746,66,31,0.0,23.055951,72.506034,133.06
1629,1048,1745,68,33,0.0,23.055951,72.506034,133.06
1630,1051,1747,63,31,0.0,23.055951,72.506034,133.06
1685,1263,1771,68,37,0.0,23.055951,72.506035,132.991
1686,1264,1771,69,37,0.0,23.055951,72.506035,132.985
1687,1266,1773,69,36,0.0,23.055951,72.506035,132.985
1688,1266,1774,71,35,0.0,23.055951,72.506035,132.985
1689,1267,1774,70,35,0.0,23.055951,72.506035,132.985
1690,1274,1775,70,35,0.0,23.055951,72.506035,132.985
1694,1285,1777,71,34,0.0,23.055951,72.506035,132.974
1700,1294,1773,72,33,0.0,23.055951,72.506035,132.965
1701,1296,1772,73,34,0.0,23.055951,72.506035,132.965
1702,1300,1773,72,33,0.0,23.055951,72.506035,132.965
1703,1303,1773,73,34,0.0,23.055951,72.506035,132.965
1704,1309,1774,72,34,0.0,23.055951,72.506035,132.955
1705,1313,1775,72,34,0.0,23.055951,72.506035,132.955
1706,1317,1781,70,33,0.0,23.055951,72.506035,132.955
1707,1322,1779,70,34,0.0,23.055951,72.506035,132.955
1708,1326,1779,71,35,0.0,23.055951,72.506035,132.955
1709,1329,1780,72,34,0.0,23.055951,72.506035,132.955
1713,1344,1783,70,33,0.0,23.055951,72.506035,132.947
1714,1347,1786,66,31,0.0,23.055951,72.506035,132.947
1715,1349,1784,68,32,0.0,23.055951,72.506035,132.947
1716,1350,1784,71,33,0.0,23.055951,72.506035,132.939
1717,1351,1784,72,34,0.0,23.055951,72.506035,132.939
1718,1353,1784,74,34,0.0,23.055951,72.506035,132.939
1719,1356,1783,74,35,0.0,23.055951,72.506035,132.939
1725,1378,1780,72,36,0.0,23.055951,72.506035,132.929
1742,1424,1782,70,33,0.0,23.055951,72.506035,132.909
1746,1442,1780,54,29,0.0,23.055951,72.506035,132.901
1760,1483,1758,64,33,0.0,23.055951,72.506035,132.894
1761,1484,1758,64,34,0.0,23.055951,72.506035,132.894
1762,1488,1756,64,35,0.0,23.055951,72.506035,132.894
1763,1493,1755,63,35,0.0,23.055951,72.506035,132.894
1764,1496,1752,64,38,0.0,23.055951,72.506035,132.888
1765,1499,1750,66,39,0.0,23.055951,72.506035,132.888
1766,1502,1748,65,39,0.0,23.055951,72.506035,132.888
1767,1507,1748,64,39,0.0,23.055951,72.506035,132.888
1768,1513,1746,65,40,0.0,23.055951,72.506035,132.888
1769,1514,1745,64,42,0.0,23.055951,72.506035,132.888
1770,1518,1743,63,42,0.0,23.055951,72.506035,132.881
1771,1518,1740,65,43,0.0,23.055951,72.506035,132.881
1772,1521,1738,65,44,0.0,23.055951,72.506035,132.881
1773,1524,1736,66,45,0.0,23.055951,72.506035,132.881
1774,1525,1733,66,46,0.0,23.055951,72.506035,132.881
1775,1525,1730,67,46,0.0,23.055951,72.506035,132.881
1776,1528,1728,67,47,0.0,23.055951,72.506035,132.881
1777,1532,1728,66,47,0.0,23.055951,72.506035,132.881
1778,1532,1728,66,47,0.0,23.055951,72.506035,132.881
1779,1534,1725,66,49,0.0,23.055951,72.506035,132.881
1780,1538,1725,64,48,0.0,23.055951,72.506035,132.881
1781,1539,1724,63,49,0.0,23.055951,72.506035,132.878
1782,1542,1723,62,48,0.0,23.055951,72.506035,132.878
1783,1543,1722,62,49,0.0,23.055951,72.506035,132.878
1784,1544,1721,62,48,0.0,23.055951,72.506035,132.878
1785,1546,1719,62,49,0.0,23.055951,72.506035,132.878
1786,1546,1718,62,50,0.0,23.055951,72.506035,132.878
1787,1550,1714,61,51,0.0,23.055951,72.506035,132.878
1788,1553,1711,61,51,0.0,23.055951,72.506035,132.871
1789,1551,1709,63,52,0.0,23.055951,72.506035,132.871
1790,1554,1708,62,53,0.0,23.055951,72.506035,132.871
1791,1557,1707,62,53,0.0,23.055951,72.506035,132.871
1792,1562,1704,61,54,0.0,23.055951,72.506035,132.871
1793,1564,1701,58,55,0.0,23.055951,72.506035,132.871
1797,1573,1694,58,57,0.0,23.055951,72.506035,132.872
1798,1572,1693,59,57,0.0,23.055951,72.506035,132.872
1799,1576,1690,59,58,0.0,23.055951,72.506035,132.872
1800,1578,1686,56,56,0.0,23.055951,72.506035,132.874
1801,1579,1684,53,55,0.0,23.055951,72.506035,132.874
1802,1578,1683,51,56,0.0,23.055951,72.506035,132.874
1803,1583,1683,52,55,0.0,23.055951,72.506035,132.874
1804,1585,1681,53,56,0.0,23.055951,72.506035,132.874
1805,1584,1677,55,57,0.0,23.055951,72.506035,132.874
1806,1587,1677,56,56,0.0,23.055951,72.506035,132.87
1807,1591,1670,55,54,0.0,23.055951,72.506035,132.87
1808,1591,1670,56,54,0.0,23.055951,72.506035,132.87
1809,1593,1672,52,53,0.0,23.055951,72.506035,132.87
1810,1595,1668,53,52,0.0,23.055951,72.506035,132.87
1811,1597,1667,53,53,0.0,23.055951,72.506035,132.87
1816,1601,1663,55,56,0.0,23.055951,72.506035,132.871
1817,1602,1659,55,57,0.0,23.055951,72.506035,132.871
1818,1603,1657,55,57,0.0,23.055951,72.506035,132.869
1819,1606,1654,55,59,0.0,23.055951,72.506035,132.869
1820,1609,1649,53,58,0.0,23.055951,72.506035,132.869
1827,1622,1636,45,58,0.0,23.055951,72.506035,132.876
1828,1623,1634,45,60,0.0,23.055951,72.506035,132.876
1829,1626,1629,45,62,0.0,23.055951,72.506035,132.872
1830,1629,1625,44,60,0.0,23.055951,72.506035,132.872
1831,1631,1623,42,60,0.0,23.055951,72.506035,132.872
1832,1631,1622,42,61,0.0,23.055951,72.506035,132.872
1833,1630,1620,43,61,0.0,23.055951,72.506035,132.872
1834,1634,1618,42,58,0.0,23.055951,72.506035,132.872
1835,1635,1617,41,58,0.0,23.055951,72.506035,132.873
1836,1634,1618,40,57,0.0,23.055951,72.506035,132.873
1837,1634,1618,41,55,0.0,23.055951,72.506035,132.873
1838,1637,1617,41,56,0.0,23.055951,72.506035,132.873
1851,1653,1583,43,63,0.0,23.055951,72.506035,132.874
1852,1653,1582,44,62,0.0,23.055951,72.506035,132.874
1853,1659,1575,43,61,0.0,23.055951,72.506035,132.876
1854,1663,1570,42,60,0.0,23.055951,72.506035,132.876
1855,1658,1571,46,61,0.0,23.055951,72.506035,132.876
1856,1661,1568,44,61,0.0,23.055951,72.506035,132.876
1857,1663,1567,42,61,0.0,23.055951,72.506035,132.876
1858,1666,1565,41,60,0.0,23.055951,72.506035,132.876
1859,1667,1562,41,62,0.0,23.055951,72.506035,132.876
1860,1668,1558,39,63,0.0,23.055951,72.506035,132.876
1861,1670,1556,39,64,0.0,23.055951,72.506035,132.876
1862,1673,1550,39,64,0.0,23.055951,72.506035,132.876
1863,1674,1546,38,65,0.0,23.055951,72.506035,132.876
1864,1675,1544,38,63,0.0,23.055951,72.506035,132.876
1865,1673,1542,39,65,0.0,23.055951,72.506035,132.877
1866,1675,1539,39,65,0.0,23.055951,72.506035,132.877
1867,1676,1534,41,67,0.0,23.055951,72.506035,132.877
1868,1678,1534,40,65,0.0,23.055951,72.506035,132.877
1869,1679,1534,39,64,0.0,23.055951,72.506035,132.877
1870,1680,1529,39,64,0.0,23.055951,72.506035,132.877
1871,1683,1524,37,64,0.0,23.055951,72.506035,132.875
1872,1683,1518,37,66,0.0,23.055951,72.506035,132.875
1873,1687,1511,37,67,0.0,23.055951,72.506035,132.875
1874,1688,1507,37,67,0.0,23.055951,72.506035,132.875
1878,1694,1497,34,65,0.0,23.055951,72.506035,132.872
1879,1696,1490,33,65,0.0,23.055951,72.506035,132.872
1880,1696,1488,33,62,0.0,23.055951,72.506035,132.872
1881,1696,1484,33,64,0.0,23.055951,72.506035,132.872
1882,1696,1480,32,65,0.0,23.055951,72.506035,132.872
1883,1696,1478,32,66,0.0,23.055951,72.506035,132.871
1884,1698,1472,32,65,0.0,23.055951,72.506035,132.871
1888,1701,1456,34,65,0.0,23.055951,72.506035,132.871
1892,1706,1441,33,63,0.0,23.055951,72.506035,132.862
1893,1705,1439,33,62,0.0,23.055951,72.506035,132.862
1894,1702,1435,35,65,0.0,23.055951,72.506035,132.862
1895,1702,1429,36,68,0.0,23.055951,72.506035,132.857
1896,1703,1426,36,67,0.0,23.055951,72.506035,132.857
1897,1705,1421,36,68,0.0,23.055951,72.506035,132.857
1901,1708,1404,36,67,0.0,23.055951,72.506035,132.852
1902,1704,1397,38,68,0.0,23.055951,72.506035,132.852
1903,1705,1396,37,69,0.0,23.055951,72.506035,132.852
1904,1706,1392,36,68,0.0,23.055951,72.506035,132.852
1905,1704,1388,38,69,0.0,23.055951,72.506035,132.852
1911,1706,1370,37,69,0.0,23.055951,72.506036,132.848
1912,1707,1366,36,69,0.0,23.055951,72.506036,132.848
1913,1708,1362,37,71,0.0,23.055952,72.506036,132.848
1917,1707,1347,34,67,0.0,23.055952,72.506036,132.848
1918,1708,1347,33,67,0.0,23.055952,72.506036,132.848
1919,1708,1343,33,69,0.0,23.055952,72.506036,132.838
1923,1706,1334,34,68,0.0,23.055952,72.506036,132.838
1924,1707,1331,34,67,0.0,23.055952,72.506036,132.838
1925,1707,1328,34,69,0.0,23.055952,72.506036,132.832
1926,1706,1325,35,70,0.0,23.055952,72.506036,132.832
1927,1707,1323,34,70,0.0,23.055952,72.506036,132.832
1947,1695,1283,35,64,0.0,23.055952,72.506036,132.809
1954,1694,1273,34,58,0.0,23.055952,72.506036,132.805
1959,1682,1254,43,62,0.0,23.055952,72.506036,132.796
1960,1681,1251,42,63,0.0,23.055952,72.506036,132.796
1961,1680,1252,43,63,0.0,23.055952,72.506036,132.786
1962,1680,1249,43,64,0.0,23.055952,72.506036,132.786
1966,1674,1233,45,72,0.0,23.055952,72.506036,132.786
1973,1667,1203,43,78,0.0,23.055952,72.506036,132.763
1974,1664,1204,45,75,0.0,23.055952,72.506036,132.763
1975,1662,1197,44,75,0.0,23.055952,72.506036,132.763
1980,1650,1187,49,64,0.0,23.055952,72.506036,132.765
1981,1651,1183,48,63,0.0,23.055952,72.506036,132.765
1982,1651,1181,47,63,0.0,23.055952,72.506036,132.765
1983,1651,1180,46,61,0.0,23.055952,72.506036,132.765
2003,1611,1089,38,59,0.0,23.055951,72.506036,132.72
2007,1607,1070,39,56,0.0,23.055951,72.506036,132.72
2008,1604,1066,40,55,0.0,23.055951,72.506036,132.72
2009,1600,1061,42,57,0.0,23.055951,72.506036,132.709
2018,1585,1021,37,49,0.0,23.055951,72.506036,132.699
2019,1584,1016,38,52,0.0,23.055951,72.506036,132.699
2023,1576,993,38,57,0.0,23.055951,72.506036,132.692
2024,1575,988,38,57,0.0,23.055951,72.506036,132.692
2025,1572,980,37,57,0.0,23.055951,72.506036,132.692
2026,1570,973,38,58,0.0,23.055951,72.506036,132.692
2027,1568,966,38,60,0.0,23.055951,72.506036,132.692
2028,1566,961,38,61,0.0,23.055951,72.506036,132.692
2029,1561,955,40,63,0.0,23.055951,72.506036,132.692
2030,1560,949,38,62,0.0,23.055951,72.506036,132.692
2031,1557,945,40,63,0.0,23.055951,72.506036,132.692
2032,1558,940,39,63,0.0,23.055951,72.506036,132.692
2033,1556,936,38,62,0.0,23.055951,72.506036,132.688
2034,1553,928,37,59,0.0,23.055951,72.506036,132.688
2042,1533,880,40,63,0.0,23.055951,72.506036,132.69
2046,1524,859,40,62,0.0,23.055951,72.506036,132.69
2047,1524,851,39,59,0.0,23.055951,72.506036,132.69
2048,1520,845,39,59,0.0,23.055951,72.506036,132.69
2049,1523,843,37,59,0.0,23.055951,72.506036,132.69
2050,1520,834,37,62,0.0,23.055951,72.506036,132.69
2051,1518,828,36,63,0.0,23.055951,72.506036,132.688
2052,1517,823,36,62,0.0,23.055951,72.506036,132.688
2053,1515,815,37,63,0.0,23.055951,72.506036,132.688
2054,1512,810,37,64,0.0,23.055951,72.506036,132.688
2055,1510,804,37,65,0.0,23.055951,72.506036,132.688
2064,1497,757,36,60,0.0,23.055951,72.506036,132.692
2065,1495,751,35,59,0.0,23.055951,72.506036,132.692
2066,1492,745,37,59,0.0,23.055951,72.506036,132.692
2067,1488,736,38,64,0.0,23.055951,72.506036,132.692
2068,1487,731,38,65,0.0,23.055951,72.506036,132.692
2069,1481,723,40,64,0.0,23.055951,72.506036,132.697
2070,1480,720,40,64,0.0,23.055951,72.506036,132.697
2071,1480,714,38,64,0.0,23.055951,72.506036,132.697
2072,1480,709,38,64,0.0,23.055951,72.506036,132.697
2073,1478,703,37,63,0.0,23.055951,72.506036,132.697
2074,1480,696,35,64,0.0,23.055951,72.506036,132.697
2075,1479,688,34,63,0.0,23.055951,72.506036,132.694
2076,1476,682,33,64,0.0,23.055951,72.506036,132.694
2077,1475,676,32,64,0.0,23.055951,72.506036,132.694
2078,1472,669,33,65,0.0,23.055951,72.506036,132.694
2079,1468,662,33,65,0.0,23.055951,72.506036,132.694
2080,1468,658,33,64,0.0,23.055951,72.506036,132.694
2081,1466,651,33,66,0.0,23.055951,72.506036,132.699
2082,1461,645,34,66,0.0,23.055951,72.506036,132.699
2083,1459,642,33,65,0.0,23.055951,72.506036,132.699
2090,1450,595,35,68,0.0,23.055951,72.506036,132.703
2096,1441,565,34,63,0.0,23.055952,72.506036,132.713
2097,1437,561,35,63,0.0,23.055952,72.506036,132.713
2098,1438,558,34,63,0.0,23.055952,72.506036,132.713
2099,1436,552,33,63,0.0,23.055952,72.506036,132.717
2100,1436,548,33,64,0.0,23.055952,72.506036,132.717
2101,1434,542,34,64,0.0,23.055952,72.506036,132.717
2102,1433,536,35,65,0.0,23.055952,72.506036,132.717
2103,1431,529,35,65,0.0,23.055952,72.506036,132.717
2104,1431,524,33,64,0.0,23.055952,72.506036,132.717
2105,1429,522,33,65,0.0,23.055952,72.506036,132.718
2106,1428,516,32,66,0.0,23.055952,72.506036,132.718
2107,1429,508,31,65,0.0,23.055952,72.506036,132.718
2108,1429,501,30,65,0.0,23.055952,72.506036,132.718
2109,1429,497,29,63,0.0,23.055952,72.506036,132.718
2110,1428,492,29,63,0.0,23.055952,72.506036,132.718
2111,1428,488,29,62,0.0,23.055952,72.506036,132.718
2112,1427,483,30,63,0.0,23.055952,72.506036,132.718
2113,1424,478,30,63,0.0,23.055952,72.506036,132.718
2114,1424,471,29,64,0.0,23.055952,72.506036,132.718
2115,1423,465,29,64,0.0,23.055952,72.506036,132.718
2116,1422,459,30,63,0.0,23.055952,72.506036,132.718
2117,1422,454,30,65,0.0,23.055952,72.506036,132.718
2118,1420,450,31,65,0.0,23.055952,72.506036,132.718
2119,1418,441,32,63,0.0,23.055952,72.506036,132.718
2120,1418,440,31,62,0.0,23.055952,72.506036,132.718
2121,1417,438,30,60,0.0,23.055952,72.506036,132.718
2122,1417,433,31,60,0.0,23.055952,72.506036,132.718
2123,1417,431,30,60,0.0,23.055952,72.506036,132.727
2124,1416,419,30,60,0.0,23.055952,72.506036,132.727
2125,1416,415,29,60,0.0,23.055952,72.506036,132.727
2126,1415,411,31,63,0.0,23.055952,72.506037,132.727
2127,1413,407,32,64,0.0,23.055952,72.506037,132.727
2128,1411,397,32,61,0.0,23.055952,72.506037,132.727
2129,1411,393,32,62,0.0,23.055951,72.506037,132.733
2130,1410,389,32,61,0.0,23.055951,72.506037,132.733
2131,1409,385,32,61,0.0,23.055951,72.506037,132.733
2132,1409,374,30,59,0.0,23.055951,72.506037,132.733
2133,1408,369,30,58,0.0,23.055951,72.506037,132.733
2134,1408,367,30,61,0.0,23.055951,72.506037,132.733
2135,1407,363,31,63,0.0,23.055951,72.506037,132.741
2136,1406,358,30,65,0.0,23.055951,72.506037,132.741
2137,1405,349,31,62,0.0,23.055951,72.506037,132.741
2138,1404,346,31,63,0.0,23.055951,72.506037,132.741
2139,1405,341,31,64,0.0,23.055951,72.506037,132.741
2140,1404,336,31,63,0.0,23.055951,72.506037,132.741
2141,1404,326,29,60,0.0,23.055951,72.506037,132.748
2142,1403,322,29,60,0.0,23.055951,72.506037,132.748
2143,1401,317,29,62,0.0,23.055951,72.506037,132.748
2144,1401,313,29,62,0.0,23.055951,72.506037,132.748
2145,1400,310,29,63,0.0,23.055951,72.506037,132.748
2146,1399,300,30,61,0.0,23.055951,72.506037,132.748
2147,1399,295,29,64,0.0,23.055951,72.506037,132.753
2148,1399,290,28,66,0.0,23.055951,72.506037,132.753
2149,1398,285,29,66,0.0,23.055951,72.506037,132.753
2150,1398,276,28,62,0.0,23.055951,72.506037,132.753
