frameNo,left,top,w,h,conf,lat,long,alt
455,1865,565,85,166,0.0,23.055951,72.506036,133.933
456,1866,571,83,167,0.0,23.055951,72.506036,133.933
457,1866,575,82,166,0.0,23.055951,72.506036,133.924
458,1867,579,81,165,0.0,23.055951,72.506036,133.924
459,1868,583,79,163,0.0,23.055951,72.506036,133.924
460,1870,589,79,166,0.0,23.055951,72.506036,133.924
461,1871,596,78,166,0.0,23.055951,72.506036,133.924
462,1872,598,79,166,0.0,23.055951,72.506036,133.924
463,1872,606,79,164,0.0,23.055951,72.506036,133.918
464,1872,610,80,167,0.0,23.055951,72.506036,133.918
465,1872,613,80,168,0.0,23.055951,72.506036,133.918
466,1872,616,78,168,0.0,23.055951,72.506036,133.918
467,1871,620,78,168,0.0,23.055951,72.506036,133.918
468,1871,624,77,167,0.0,23.055951,72.506036,133.918
469,1871,628,77,166,0.0,23.055951,72.506036,133.908
470,1872,631,75,164,0.0,23.055951,72.506036,133.908
471,1873,641,73,163,0.0,23.055951,72.506036,133.908
472,1873,649,72,161,0.0,23.055951,72.506036,133.908
473,1872,654,72,161,0.0,23.055951,72.506036,133.908
474,1874,658,72,163,0.0,23.055951,72.506036,133.908
475,1875,662,73,165,0.0,23.055951,72.506036,133.9
476,1875,667,72,166,0.0,23.055951,72.506036,133.9
477,1874,670,73,166,0.0,23.055951,72.506036,133.9
478,1873,674,74,168,0.0,23.055951,72.506036,133.9
479,1873,678,74,167,0.0,23.055951,72.506036,133.9
480,1875,683,73,166,0.0,23.055951,72.506036,133.9
481,1876,690,72,165,0.0,23.055951,72.506036,133.897
482,1876,695,71,164,0.0,23.055951,72.506036,133.897
483,1876,698,71,165,0.0,23.055951,72.506036,133.897
484,1876,702,70,164,0.0,23.055951,72.506036,133.897
485,1875,707,71,167,0.0,23.055951,72.506036,133.897
486,1873,712,71,166,0.0,23.055951,72.506036,133.897
487,1873,716,71,165,0.0,23.055951,72.506036,133.888
488,1874,719,70,165,0.0,23.055951,72.506036,133.888
489,1873,724,70,165,0.0,23.055951,72.506036,133.888
490,1872,729,70,164,0.0,23.055951,72.506036,133.888
491,1870,734,70,163,0.0,23.055951,72.506036,133.888
492,1869,739,72,164,0.0,23.055951,72.506036,133.888
493,1868,739,73,168,0.0,23.055951,72.506036,133.887
494,1867,745,74,165,0.0,23.055951,72.506036,133.887
495,1867,752,75,166,0.0,23.055951,72.506036,133.887
496,1866,759,75,166,0.0,23.055951,72.506036,133.887
497,1866,763,74,165,0.0,23.055951,72.506036,133.887
498,1866,768,74,167,0.0,23.055951,72.506036,133.887
499,1864,774,75,164,0.0,23.055951,72.506036,133.883
500,1862,780,78,162,0.0,23.055951,72.506036,133.883
501,1861,784,79,160,0.0,23.055951,72.506036,133.883
502,1861,786,78,162,0.0,23.055951,72.506036,133.883
503,1858,792,79,161,0.0,23.055951,72.506036,133.883
504,1857,798,79,159,0.0,23.055951,72.506036,133.883
505,1855,805,80,159,0.0,23.055951,72.506036,133.884
506,1855,811,79,159,0.0,23.055951,72.506036,133.884
507,1853,815,80,162,0.0,23.055951,72.506036,133.884
508,1853,820,79,162,0.0,23.055951,72.506036,133.884
509,1851,825,80,160,0.0,23.055951,72.506036,133.884
510,1849,830,80,159,0.0,23.055951,72.506036,133.884
511,1847,835,82,159,0.0,23.055951,72.506036,133.884
512,1845,838,83,164,0.0,23.055951,72.506036,133.884
513,1844,843,83,164,0.0,23.055951,72.506036,133.884
514,1842,847,84,160,0.0,23.055951,72.506036,133.884
515,1840,851,86,159,0.0,23.055951,72.506036,133.884
516,1838,860,87,157,0.0,23.055951,72.506036,133.884
517,1835,865,89,157,0.0,23.055951,72.506036,133.884
518,1835,869,89,158,0.0,23.055951,72.506036,133.884
519,1834,872,89,159,0.0,23.055951,72.506036,133.884
520,1831,876,91,159,0.0,23.055951,72.506036,133.884
521,1829,880,93,160,0.0,23.055951,72.506036,133.884
522,1828,886,94,159,0.0,23.055951,72.506036,133.884
523,1825,891,94,158,0.0,23.055951,72.506036,133.883
524,1824,894,94,158,0.0,23.055951,72.506036,133.883
525,1823,898,94,159,0.0,23.055951,72.506036,133.883
526,1821,903,95,162,0.0,23.055951,72.506035,133.883
527,1819,908,95,162,0.0,23.055951,72.506035,133.883
528,1818,911,92,165,0.0,23.055951,72.506035,133.883
529,1813,917,96,165,0.0,23.055951,72.506036,133.882
530,1809,920,98,165,0.0,23.055951,72.506036,133.882
531,1806,925,99,162,0.0,23.055951,72.506036,133.882
532,1805,930,100,161,0.0,23.055951,72.506036,133.882
533,1802,934,100,162,0.0,23.055951,72.506036,133.882
534,1800,938,101,162,0.0,23.055951,72.506036,133.882
535,1798,941,102,160,0.0,23.055951,72.506035,133.882
536,1795,945,104,162,0.0,23.055951,72.506035,133.882
537,1792,950,105,159,0.0,23.055951,72.506035,133.882
538,1790,957,106,157,0.0,23.055951,72.506035,133.882
539,1788,964,108,157,0.0,23.055951,72.506035,133.882
540,1784,969,111,158,0.0,23.055951,72.506035,133.882
541,1784,973,109,154,0.0,23.055951,72.506035,133.887
542,1781,976,110,151,0.0,23.055951,72.506035,133.887
543,1779,981,111,150,0.0,23.055951,72.506035,133.887
544,1776,987,111,150,0.0,23.055951,72.506035,133.887
545,1772,990,113,151,0.0,23.055951,72.506035,133.887
546,1768,997,115,149,0.0,23.055951,72.506035,133.887
547,1765,1002,116,148,0.0,23.055951,72.506035,133.89
548,1761,1006,115,146,0.0,23.055951,72.506035,133.89
549,1756,1014,117,147,0.0,23.055951,72.506035,133.89
550,1753,1019,116,145,0.0,23.055951,72.506035,133.89
551,1749,1023,116,144,0.0,23.055951,72.506035,133.89
552,1748,1026,116,141,0.0,23.055951,72.506035,133.89
553,1747,1031,114,140,0.0,23.055951,72.506035,133.898
554,1743,1037,116,139,0.0,23.055951,72.506035,133.898
555,1738,1043,117,141,0.0,23.055951,72.506035,133.898
556,1731,1048,120,144,0.0,23.055951,72.506035,133.898
557,1727,1052,122,139,0.0,23.055951,72.506035,133.898
558,1726,1056,121,138,0.0,23.055951,72.506035,133.898
559,1721,1062,123,140,0.0,23.055951,72.506035,133.9
560,1720,1064,123,139,0.0,23.055951,72.506035,133.9
561,1718,1069,123,138,0.0,23.055951,72.506035,133.9
562,1707,1075,127,139,0.0,23.055951,72.506035,133.9
563,1696,1078,133,140,0.0,23.055951,72.506035,133.9
564,1698,1082,132,137,0.0,23.055951,72.506035,133.9
565,1696,1087,131,135,0.0,23.055951,72.506035,133.9
566,1694,1094,129,134,0.0,23.055951,72.506035,133.9
567,1691,1100,129,134,0.0,23.055951,72.506035,133.9
568,1686,1105,129,133,0.0,23.055951,72.506035,133.9
569,1680,1109,131,132,0.0,23.055951,72.506035,133.9
570,1677,1114,130,130,0.0,23.055951,72.506035,133.9
571,1674,1118,131,130,0.0,23.055951,72.506035,133.908
572,1672,1122,130,128,0.0,23.055951,72.506035,133.908
573,1661,1129,134,129,0.0,23.055951,72.506035,133.908
574,1653,1135,135,129,0.0,23.055951,72.506035,133.908
575,1647,1139,138,131,0.0,23.055951,72.506035,133.908
576,1644,1143,138,131,0.0,23.055951,72.506035,133.909
577,1642,1146,137,131,0.0,23.055951,72.506035,133.909
578,1638,1149,136,130,0.0,23.055951,72.506035,133.909
579,1632,1153,136,130,0.0,23.055951,72.506035,133.909
580,1626,1158,137,130,0.0,23.055951,72.506035,133.909
581,1619,1161,139,132,0.0,23.055951,72.506035,133.909
582,1613,1164,141,133,0.0,23.055951,72.506035,133.909
583,1613,1168,140,130,0.0,23.055951,72.506035,133.912
584,1608,1173,139,128,0.0,23.055951,72.506035,133.912
585,1605,1176,139,127,0.0,23.055951,72.506035,133.912
586,1599,1178,141,127,0.0,23.055951,72.506035,133.912
587,1593,1181,142,128,0.0,23.055951,72.506035,133.912
588,1590,1184,140,125,0.0,23.055951,72.506035,133.912
589,1581,1189,139,125,0.0,23.055951,72.506035,133.913
590,1577,1195,139,122,0.0,23.055951,72.506035,133.913
591,1573,1198,136,120,0.0,23.055951,72.506035,133.913
592,1569,1202,136,118,0.0,23.055951,72.506035,133.913
593,1557,1208,140,118,0.0,23.055951,72.506035,133.913
594,1549,1218,141,116,0.0,23.055951,72.506035,133.913
595,1541,1220,143,115,0.0,23.055951,72.506035,133.921
596,1537,1225,145,114,0.0,23.055951,72.506035,133.921
597,1529,1227,148,115,0.0,23.055951,72.506035,133.921
598,1526,1231,147,114,0.0,23.055951,72.506035,133.921
599,1519,1234,148,113,0.0,23.055951,72.506035,133.921
600,1515,1237,146,112,0.0,23.055951,72.506035,133.921
601,1515,1240,144,110,0.0,23.055951,72.506035,133.923
602,1506,1243,144,111,0.0,23.055951,72.506035,133.923
603,1498,1246,144,110,0.0,23.055951,72.506035,133.923
604,1492,1251,145,109,0.0,23.055951,72.506035,133.923
605,1484,1254,143,108,0.0,23.055951,72.506035,133.923
606,1477,1258,143,107,0.0,23.055951,72.506035,133.923
607,1473,1258,141,105,0.0,23.055951,72.506035,133.925
608,1466,1262,142,106,0.0,23.055951,72.506035,133.925
609,1461,1264,143,105,0.0,23.055951,72.506035,133.925
610,1459,1268,140,103,0.0,23.055951,72.506035,133.925
611,1448,1272,142,103,0.0,23.055951,72.506035,133.925
612,1439,1274,145,101,0.0,23.055951,72.506035,133.925
613,1433,1276,145,101,0.0,23.055951,72.506035,133.925
614,1426,1279,142,100,0.0,23.055951,72.506035,133.925
615,1417,1282,144,100,0.0,23.055951,72.506035,133.925
616,1410,1284,144,99,0.0,23.055951,72.506035,133.925
617,1406,1287,143,99,0.0,23.055951,72.506035,133.925
618,1400,1288,143,99,0.0,23.055951,72.506035,133.925
619,1391,1290,142,97,0.0,23.055951,72.506035,133.929
620,1383,1295,143,96,0.0,23.055951,72.506035,133.929
621,1380,1297,141,95,0.0,23.055951,72.506035,133.929
622,1375,1299,140,93,0.0,23.055951,72.506035,133.929
623,1370,1302,139,91,0.0,23.055951,72.506035,133.929
624,1363,1301,138,91,0.0,23.055951,72.506035,133.929
625,1354,1303,139,90,0.0,23.055951,72.506035,133.929
626,1343,1306,142,89,0.0,23.055951,72.506035,133.929
627,1334,1309,142,88,0.0,23.055951,72.506035,133.929
628,1329,1311,139,87,0.0,23.055951,72.506035,133.929
629,1321,1315,141,85,0.0,23.055951,72.506035,133.929
630,1305,1318,145,85,0.0,23.055951,72.506035,133.936
631,1293,1320,149,85,0.0,23.055951,72.506035,133.936
632,1283,1321,152,84,0.0,23.055951,72.506035,133.936
633,1279,1321,150,83,0.0,23.055951,72.506035,133.936
634,1276,1322,148,83,0.0,23.055951,72.506035,133.936
635,1270,1324,146,82,0.0,23.055951,72.506035,133.936
636,1259,1326,146,80,0.0,23.055951,72.506035,133.936
637,1248,1329,148,80,0.0,23.055951,72.506035,133.936
638,1236,1332,150,80,0.0,23.055951,72.506035,133.936
639,1229,1331,147,80,0.0,23.055951,72.506035,133.936
640,1226,1330,143,80,0.0,23.055951,72.506035,133.936
641,1219,1335,143,77,0.0,23.055951,72.506035,133.936
642,1209,1335,144,78,0.0,23.055951,72.506035,133.936
643,1204,1339,144,76,0.0,23.055951,72.506035,133.941
644,1193,1341,146,75,0.0,23.055951,72.506035,133.941
645,1184,1341,148,76,0.0,23.055951,72.506035,133.941
646,1171,1342,153,74,0.0,23.055951,72.506035,133.941
647,1163,1342,154,74,0.0,23.055951,72.506035,133.941
648,1153,1341,152,75,0.0,23.055951,72.506035,133.941
649,1146,1342,151,73,0.0,23.055951,72.506035,133.943
650,1135,1343,153,73,0.0,23.055951,72.506035,133.943
651,1126,1343,152,73,0.0,23.055951,72.506035,133.943
652,1121,1344,150,72,0.0,23.055951,72.506035,133.943
653,1109,1343,152,73,0.0,23.055951,72.506035,133.943
654,1104,1344,149,72,0.0,23.055951,72.506035,133.943
655,1090,1346,152,72,0.0,23.055951,72.506034,133.944
656,1081,1345,153,74,0.0,23.055951,72.506034,133.944
657,1075,1347,153,72,0.0,23.055951,72.506034,133.944
658,1070,1347,151,71,0.0,23.055951,72.506034,133.944
659,1058,1349,152,71,0.0,23.055951,72.506034,133.944
660,1054,1350,149,70,0.0,23.055951,72.506034,133.944
661,1039,1347,153,71,0.0,23.055951,72.506034,133.945
662,1033,1346,152,72,0.0,23.055951,72.506034,133.945
663,1026,1348,150,70,0.0,23.055951,72.506034,133.945
664,1016,1345,150,72,0.0,23.055951,72.506034,133.945
665,1010,1347,148,70,0.0,23.055951,72.506034,133.945
666,1003,1347,147,69,0.0,23.055951,72.506034,133.945
667,994,1346,148,71,0.0,23.055951,72.506034,133.946
668,990,1350,144,69,0.0,23.055951,72.506034,133.946
669,975,1347,146,70,0.0,23.055951,72.506034,133.946
670,964,1347,147,69,0.0,23.055951,72.506034,133.946
671,959,1350,146,69,0.0,23.055951,72.506034,133.946
672,945,1349,150,71,0.0,23.055951,72.506034,133.946
673,943,1351,146,70,0.0,23.055951,72.506034,133.947
674,927,1350,148,70,0.0,23.055951,72.506034,133.947
675,919,1348,147,70,0.0,23.055951,72.506034,133.947
676,910,1351,147,68,0.0,23.05595,72.506034,133.947
677,898,1348,152,71,0.0,23.05595,72.506034,133.947
678,893,1351,149,70,0.0,23.05595,72.506034,133.947
679,880,1351,150,69,0.0,23.055951,72.506034,133.95
680,872,1350,149,69,0.0,23.055951,72.506034,133.95
681,860,1350,149,68,0.0,23.055951,72.506034,133.95
682,852,1349,149,69,0.0,23.055951,72.506034,133.95
683,846,1351,145,68,0.0,23.055951,72.506034,133.95
684,837,1351,146,67,0.0,23.055951,72.506034,133.95
685,826,1351,147,66,0.0,23.05595,72.506034,133.947
686,814,1351,148,66,0.0,23.05595,72.506034,133.947
687,806,1350,148,67,0.0,23.05595,72.506034,133.947
688,796,1352,148,67,0.0,23.05595,72.506034,133.947
689,788,1349,148,67,0.0,23.05595,72.506034,133.947
690,775,1349,150,67,0.0,23.05595,72.506034,133.947
691,764,1351,152,66,0.0,23.05595,72.506034,133.947
692,753,1351,153,67,0.0,23.05595,72.506034,133.947
693,748,1352,147,66,0.0,23.05595,72.506034,133.947
694,741,1352,143,65,0.0,23.05595,72.506034,133.947
695,732,1352,141,65,0.0,23.05595,72.506034,133.947
696,722,1354,141,65,0.0,23.05595,72.506034,133.947
697,710,1355,143,66,0.0,23.05595,72.506034,133.946
698,700,1353,144,67,0.0,23.05595,72.506034,133.946
699,686,1354,146,67,0.0,23.05595,72.506034,133.946
700,677,1354,146,68,0.0,23.05595,72.506034,133.946
701,667,1355,146,68,0.0,23.05595,72.506034,133.946
702,661,1353,145,69,0.0,23.05595,72.506034,133.946
703,654,1351,141,69,0.0,23.05595,72.506034,133.946
704,640,1348,142,70,0.0,23.05595,72.506034,133.946
705,632,1349,143,70,0.0,23.05595,72.506034,133.946
706,617,1353,146,69,0.0,23.05595,72.506034,133.946
707,602,1353,150,69,0.0,23.05595,72.506034,133.946
708,593,1354,151,68,0.0,23.05595,72.506034,133.946
709,577,1353,157,66,0.0,23.05595,72.506034,133.953
710,564,1354,157,65,0.0,23.05595,72.506034,133.953
711,559,1352,156,67,0.0,23.05595,72.506034,133.953
712,558,1356,153,65,0.0,23.055951,72.506034,133.953
713,548,1354,151,67,0.0,23.055951,72.506034,133.953
714,537,1354,148,67,0.0,23.055951,72.506034,133.953
715,520,1350,152,70,0.0,23.05595,72.506034,133.959
716,515,1354,149,70,0.0,23.05595,72.506034,133.959
717,505,1354,148,69,0.0,23.05595,72.506034,133.959
722,456,1358,144,64,0.0,23.05595,72.506034,133.968
723,438,1356,148,65,0.0,23.05595,72.506034,133.968
724,426,1355,149,66,0.0,23.05595,72.506034,133.968
725,420,1354,150,67,0.0,23.05595,72.506034,133.968
726,416,1354,147,68,0.0,23.05595,72.506034,133.968
733,333,1353,156,69,0.0,23.055951,72.506034,133.985
734,315,1351,160,71,0.0,23.055951,72.506034,133.985
735,290,1350,168,72,0.0,23.055951,72.506034,133.985
736,275,1347,172,74,0.0,23.055951,72.506034,133.985
737,267,1344,173,75,0.0,23.055951,72.506034,133.985
738,260,1342,173,78,0.0,23.055951,72.506034,133.985
739,256,1346,170,77,0.0,23.055951,72.506034,133.992
740,252,1350,164,75,0.0,23.055951,72.506034,133.992
741,248,1354,157,72,0.0,23.055951,72.506034,133.992
742,240,1353,155,72,0.0,23.055951,72.506034,133.992
743,230,1356,152,72,0.0,23.055951,72.506034,133.992
744,218,1356,150,71,0.0,23.055951,72.506034,133.992
745,210,1355,147,70,0.0,23.055951,72.506034,133.998
746,200,1353,149,72,0.0,23.055951,72.506034,133.998
747,187,1351,151,72,0.0,23.055951,72.506034,133.998
748,170,1346,159,78,0.0,23.055951,72.506034,133.998
749,158,1345,161,79,0.0,23.055951,72.506034,133.998
750,149,1345,163,79,0.0,23.055951,72.506034,134.004
751,141,1342,166,80,0.0,23.055951,72.506034,134.004
752,131,1343,170,80,0.0,23.055951,72.506034,134.004
753,125,1342,175,82,0.0,23.055951,72.506034,134.004
754,115,1342,178,82,0.0,23.055951,72.506034,134.004
755,102,1342,173,81,0.0,23.055951,72.506034,134.004
756,87,1343,169,80,0.0,23.055951,72.506034,134.006
757,74,1345,165,81,0.0,23.055951,72.506034,134.006
758,65,1346,162,79,0.0,23.055951,72.506034,134.006
759,55,1349,160,76,0.0,23.055951,72.506034,134.006
760,37,1346,164,77,0.0,23.055951,72.506034,134.006
761,28,1347,163,77,0.0,23.055951,72.506034,134.006
762,22,1351,164,76,0.0,23.055951,72.506034,134.017
763,13,1353,160,75,0.0,23.055951,72.506034,134.017
764,6,1352,156,74,0.0,23.055951,72.506034,134.017
765,1,1351,153,75,0.0,23.055951,72.506034,134.017
766,0,1351,144,76,0.0,23.055951,72.506034,134.017
767,0,1355,133,75,0.0,23.055951,72.506034,134.017
768,0,1357,125,74,0.0,23.055951,72.506034,134.017
769,0,1353,117,74,0.0,23.055951,72.506034,134.022
770,0,1352,106,75,0.0,23.055951,72.506034,134.022
771,0,1349,93,76,0.0,23.055951,72.506034,134.022
772,0,1352,81,77,0.0,23.055951,72.506034,134.022
773,0,1352,73,79,0.0,23.055951,72.506034,134.022
777,0,1350,33,79,0.0,23.055951,72.506034,134.023
