frameNo,left,top,w,h,conf,lat,long,alt
49,2309,736,43,27,0.0,23.055987,72.506015,133.074
50,2318,735,43,27,0.0,23.055987,72.506015,133.074
51,2327,735,44,27,0.0,23.055987,72.506015,133.068
52,2336,735,45,27,0.0,23.055987,72.506015,133.068
53,2346,734,44,28,0.0,23.055987,72.506015,133.068
54,2355,736,44,28,0.0,23.055987,72.506015,133.068
55,2366,735,44,28,0.0,23.055987,72.506015,133.068
56,2373,734,46,28,0.0,23.055987,72.506015,133.068
57,2381,733,46,29,0.0,23.055987,72.506015,133.071
58,2391,733,44,28,0.0,23.055987,72.506015,133.071
59,2400,733,42,27,0.0,23.055987,72.506015,133.071
60,2409,731,43,28,0.0,23.055987,72.506015,133.071
61,2418,730,43,29,0.0,23.055987,72.506015,133.071
62,2427,731,43,28,0.0,23.055987,72.506015,133.071
63,2438,731,44,28,0.0,23.055987,72.506015,133.07
64,2448,731,43,28,0.0,23.055987,72.506015,133.07
65,2459,732,43,30,0.0,23.055987,72.506015,133.07
66,2468,732,42,30,0.0,23.055987,72.506015,133.07
67,2477,731,43,30,0.0,23.055987,72.506015,133.07
68,2488,731,45,29,0.0,23.055987,72.506015,133.07
69,2496,731,45,29,0.0,23.055987,72.506015,133.075
70,2506,731,45,29,0.0,23.055987,72.506015,133.075
71,2515,730,45,30,0.0,23.055987,72.506015,133.075
72,2522,730,47,30,0.0,23.055987,72.506015,133.075
73,2534,730,46,30,0.0,23.055987,72.506015,133.075
74,2543,730,46,29,0.0,23.055987,72.506015,133.075
75,2554,729,46,29,0.0,23.055987,72.506015,133.077
76,2562,732,45,29,0.0,23.055987,72.506015,133.077
77,2571,730,46,29,0.0,23.055987,72.506015,133.077
78,2583,729,45,30,0.0,23.055987,72.506015,133.077
79,2593,729,44,29,0.0,23.055987,72.506015,133.077
80,2603,729,44,29,0.0,23.055987,72.506015,133.077
81,2611,730,43,29,0.0,23.055987,72.506015,133.087
82,2622,730,44,30,0.0,23.055987,72.506015,133.087
83,2632,731,45,30,0.0,23.055987,72.506015,133.087
84,2641,729,46,29,0.0,23.055987,72.506015,133.087
85,2653,730,43,29,0.0,23.055987,72.506015,133.087
86,2662,730,42,29,0.0,23.055987,72.506015,133.087
87,2671,730,45,30,0.0,23.055987,72.506015,133.096
88,2681,731,45,30,0.0,23.055987,72.506015,133.096
89,2691,729,44,29,0.0,23.055987,72.506015,133.096
90,2701,729,43,30,0.0,23.055987,72.506015,133.096
91,2711,729,42,30,0.0,23.055987,72.506015,133.096
92,2723,728,42,29,0.0,23.055987,72.506015,133.096
93,2732,727,44,29,0.0,23.055987,72.506015,133.101
94,2741,727,43,29,0.0,23.055987,72.506015,133.101
95,2752,729,41,28,0.0,23.055987,72.506015,133.101
96,2760,729,41,28,0.0,23.055987,72.506015,133.101
97,2771,727,42,28,0.0,23.055987,72.506015,133.101
98,2782,726,43,27,0.0,23.055987,72.506015,133.101
99,2792,726,44,27,0.0,23.055987,72.506015,133.107
100,2802,727,42,28,0.0,23.055987,72.506015,133.107
101,2813,727,41,28,0.0,23.055987,72.506015,133.107
102,2823,728,43,27,0.0,23.055987,72.506015,133.107
103,2833,728,43,27,0.0,23.055987,72.506015,133.107
104,2844,729,41,27,0.0,23.055987,72.506015,133.107
105,2851,729,41,28,0.0,23.055987,72.506015,133.106
106,2861,728,43,28,0.0,23.055987,72.506015,133.106
107,2872,727,44,28,0.0,23.055987,72.506015,133.106
108,2882,728,44,27,0.0,23.055987,72.506015,133.106
109,2894,728,42,28,0.0,23.055987,72.506015,133.106
110,2902,728,41,29,0.0,23.055987,72.506015,133.106
111,2912,728,43,28,0.0,23.055987,72.506015,133.107
112,2922,727,44,28,0.0,23.055987,72.506015,133.107
113,2932,727,44,28,0.0,23.055987,72.506015,133.107
114,2942,728,42,28,0.0,23.055987,72.506015,133.107
115,2949,729,43,29,0.0,23.055987,72.506015,133.107
116,2960,728,45,28,0.0,23.055987,72.506015,133.107
117,2967,730,47,28,0.0,23.055987,72.506015,133.107
118,2980,728,47,29,0.0,23.055987,72.506015,133.107
119,2990,729,45,29,0.0,23.055987,72.506015,133.107
120,3000,727,44,29,0.0,23.055987,72.506015,133.107
121,3013,728,43,29,0.0,23.055987,72.506015,133.107
122,3023,728,42,29,0.0,23.055987,72.506015,133.107
123,3031,729,43,29,0.0,23.055987,72.506015,133.108
124,3040,728,42,29,0.0,23.055987,72.506015,133.108
125,3051,727,42,29,0.0,23.055987,72.506015,133.108
126,3059,725,47,30,0.0,23.055987,72.506015,133.108
127,3069,726,46,28,0.0,23.055987,72.506015,133.108
128,3079,727,44,29,0.0,23.055987,72.506015,133.108
129,3089,727,43,29,0.0,23.055987,72.506015,133.096
130,3100,726,41,29,0.0,23.055987,72.506015,133.096
131,3109,725,46,29,0.0,23.055987,72.506015,133.096
132,3117,725,46,29,0.0,23.055987,72.506015,133.096
133,3128,725,44,29,0.0,23.055987,72.506015,133.096
134,3138,725,43,29,0.0,23.055987,72.506015,133.096
135,3148,725,43,29,0.0,23.055987,72.506015,133.09
136,3157,726,46,29,0.0,23.055987,72.506015,133.09
137,3166,727,44,29,0.0,23.055987,72.506015,133.09
138,3176,726,44,29,0.0,23.055987,72.506015,133.09
139,3183,726,44,30,0.0,23.055987,72.506015,133.09
140,3193,725,44,29,0.0,23.055987,72.506015,133.09
141,3202,726,46,30,0.0,23.055987,72.506015,133.088
142,3212,726,44,30,0.0,23.055987,72.506015,133.088
143,3222,726,45,30,0.0,23.055987,72.506015,133.088
144,3232,726,42,30,0.0,23.055987,72.506015,133.088
145,3242,725,43,30,0.0,23.055987,72.506015,133.088
146,3250,727,44,29,0.0,23.055987,72.506015,133.088
147,3259,726,44,29,0.0,23.055987,72.506015,133.087
148,3268,727,43,28,0.0,23.055987,72.506015,133.087
149,3279,727,42,29,0.0,23.055987,72.506015,133.087
150,3287,727,43,29,0.0,23.055987,72.506015,133.087
151,3297,726,42,29,0.0,23.055987,72.506015,133.087
152,3307,727,41,29,0.0,23.055987,72.506015,133.087
153,3315,727,40,29,0.0,23.055987,72.506015,133.075
154,3325,727,41,30,0.0,23.055987,72.506015,133.075
155,3332,727,41,31,0.0,23.055987,72.506015,133.075
156,3342,727,42,30,0.0,23.055987,72.506015,133.075
157,3348,726,45,30,0.0,23.055987,72.506015,133.075
158,3358,726,45,29,0.0,23.055987,72.506015,133.075
159,3367,726,43,30,0.0,23.055987,72.506015,133.062
160,3377,726,42,30,0.0,23.055987,72.506015,133.062
161,3387,725,41,29,0.0,23.055987,72.506015,133.062
162,3397,725,41,30,0.0,23.055987,72.506015,133.062
163,3408,725,39,29,0.0,23.055987,72.506015,133.062
164,3417,726,39,30,0.0,23.055987,72.506015,133.062
165,3426,725,39,31,0.0,23.055987,72.506015,133.046
166,3436,723,39,31,0.0,23.055987,72.506015,133.046
167,3443,723,41,30,0.0,23.055987,72.506015,133.046
168,3451,723,40,31,0.0,23.055987,72.506015,133.046
169,3459,722,39,31,0.0,23.055987,72.506015,133.046
170,3466,723,38,31,0.0,23.055987,72.506015,133.046
171,3475,723,38,31,0.0,23.055987,72.506015,133.031
172,3483,722,39,31,0.0,23.055987,72.506015,133.031
173,3491,723,40,29,0.0,23.055987,72.506015,133.031
174,3500,722,41,29,0.0,23.055987,72.506015,133.031
175,3507,721,41,29,0.0,23.055987,72.506015,133.031
176,3513,721,45,28,0.0,23.055987,72.506015,133.031
177,3519,722,47,28,0.0,23.055987,72.506015,133.016
178,3530,719,46,28,0.0,23.055987,72.506015,133.016
179,3539,719,47,28,0.0,23.055987,72.506015,133.016
180,3546,718,47,28,0.0,23.055987,72.506015,133.016
181,3554,715,50,29,0.0,23.055987,72.506015,133.016
182,3563,714,49,30,0.0,23.055987,72.506015,133.016
183,3569,713,49,30,0.0,23.055987,72.506015,133.006
184,3574,712,49,30,0.0,23.055987,72.506015,133.006
185,3582,711,49,31,0.0,23.055987,72.506015,133.006
186,3590,710,49,31,0.0,23.055987,72.506015,133.006
187,3598,710,50,31,0.0,23.055987,72.506015,133.006
188,3605,708,51,33,0.0,23.055987,72.506015,133.006
189,3613,706,51,33,0.0,23.055987,72.506015,132.996
190,3621,706,51,32,0.0,23.055987,72.506015,132.996
191,3627,705,51,33,0.0,23.055987,72.506015,132.996
192,3632,705,51,33,0.0,23.055987,72.506015,132.996
193,3641,702,50,33,0.0,23.055987,72.506015,132.996
194,3650,700,52,34,0.0,23.055987,72.506015,132.996
195,3657,698,51,35,0.0,23.055987,72.506015,132.99
196,3662,697,52,34,0.0,23.055987,72.506015,132.99
197,3671,697,50,33,0.0,23.055987,72.506015,132.99
198,3680,698,50,34,0.0,23.055987,72.506015,132.99
199,3687,697,49,34,0.0,23.055987,72.506015,132.99
200,3693,696,48,33,0.0,23.055987,72.506015,132.99
201,3700,697,47,32,0.0,23.055987,72.506015,132.983
202,3708,694,47,32,0.0,23.055987,72.506015,132.983
203,3715,691,47,32,0.0,23.055987,72.506015,132.983
204,3721,690,47,31,0.0,23.055987,72.506015,132.983
205,3731,689,47,32,0.0,23.055987,72.506015,132.983
206,3738,687,47,34,0.0,23.055987,72.506015,132.983
