frameNo,left,top,w,h,conf,lat,long,alt
870,280,925,166,81,0.0,23.055988,72.506014,132.696
871,289,925,166,80,0.0,23.055988,72.506014,132.696
872,297,925,165,80,0.0,23.055988,72.506014,132.691
873,305,925,166,80,0.0,23.055988,72.506014,132.691
874,312,924,167,80,0.0,23.055988,72.506014,132.691
875,321,924,166,79,0.0,23.055988,72.506014,132.691
876,330,924,165,79,0.0,23.055988,72.506014,132.691
877,338,924,164,79,0.0,23.055988,72.506014,132.691
878,345,924,164,79,0.0,23.055988,72.506014,132.68
879,353,925,164,79,0.0,23.055988,72.506014,132.68
880,361,925,164,79,0.0,23.055988,72.506014,132.68
881,369,924,164,80,0.0,23.055988,72.506014,132.68
882,376,925,165,80,0.0,23.055988,72.506014,132.68
883,384,924,164,81,0.0,23.055988,72.506014,132.68
884,391,924,164,81,0.0,23.055988,72.506015,132.668
885,398,924,164,81,0.0,23.055988,72.506015,132.668
886,405,924,164,81,0.0,23.055988,72.506015,132.668
887,412,923,164,82,0.0,23.055988,72.506015,132.668
888,420,923,163,83,0.0,23.055988,72.506015,132.668
889,427,923,163,82,0.0,23.055988,72.506015,132.668
890,433,922,162,83,0.0,23.055988,72.506014,132.664
891,439,922,162,82,0.0,23.055988,72.506014,132.664
892,445,922,163,83,0.0,23.055988,72.506014,132.664
893,452,923,164,82,0.0,23.055988,72.506015,132.664
894,458,922,163,82,0.0,23.055988,72.506015,132.664
895,464,921,163,82,0.0,23.055988,72.506015,132.664
896,471,921,162,82,0.0,23.055988,72.506015,132.652
897,479,922,161,82,0.0,23.055988,72.506015,132.652
898,485,921,161,83,0.0,23.055988,72.506015,132.652
899,490,921,162,83,0.0,23.055988,72.506015,132.652
900,495,922,163,82,0.0,23.055988,72.506015,132.652
901,501,922,163,81,0.0,23.055988,72.506015,132.652
902,507,922,164,81,0.0,23.055988,72.506015,132.646
903,514,922,163,80,0.0,23.055988,72.506015,132.646
904,519,923,165,79,0.0,23.055988,72.506015,132.646
905,525,924,165,79,0.0,23.055988,72.506015,132.646
906,530,923,166,79,0.0,23.055988,72.506015,132.646
907,534,923,167,79,0.0,23.055988,72.506015,132.646
908,538,923,167,80,0.0,23.055988,72.506015,132.635
909,546,924,166,78,0.0,23.055988,72.506015,132.635
910,554,925,165,78,0.0,23.055988,72.506015,132.635
911,563,925,162,78,0.0,23.055988,72.506015,132.635
912,570,926,162,77,0.0,23.055988,72.506015,132.635
913,577,924,162,78,0.0,23.055988,72.506015,132.635
914,583,923,162,78,0.0,23.055988,72.506015,132.627
915,588,923,162,78,0.0,23.055988,72.506015,132.627
916,594,924,162,77,0.0,23.055988,72.506015,132.627
917,601,924,161,76,0.0,23.055988,72.506015,132.627
918,609,924,160,77,0.0,23.055988,72.506015,132.627
919,617,924,159,77,0.0,23.055988,72.506015,132.627
920,623,924,159,77,0.0,23.055988,72.506015,132.621
921,629,924,160,77,0.0,23.055988,72.506015,132.621
922,634,924,160,77,0.0,23.055988,72.506015,132.621
923,641,925,160,77,0.0,23.055988,72.506015,132.621
924,648,925,159,77,0.0,23.055988,72.506015,132.621
925,654,924,159,77,0.0,23.055988,72.506015,132.621
926,660,923,160,79,0.0,23.055988,72.506015,132.615
927,666,923,161,79,0.0,23.055988,72.506015,132.615
928,672,922,161,79,0.0,23.055988,72.506015,132.615
929,679,922,160,79,0.0,23.055988,72.506015,132.615
930,684,922,160,78,0.0,23.055988,72.506015,132.615
931,690,923,160,78,0.0,23.055988,72.506015,132.615
932,697,923,160,78,0.0,23.055988,72.506015,132.609
933,702,922,160,78,0.0,23.055988,72.506015,132.609
934,708,922,159,78,0.0,23.055988,72.506015,132.609
935,714,921,159,79,0.0,23.055988,72.506015,132.609
936,720,921,158,78,0.0,23.055988,72.506015,132.609
937,728,921,158,78,0.0,23.055988,72.506015,132.609
938,733,922,159,78,0.0,23.055988,72.506015,132.605
939,741,922,158,78,0.0,23.055988,72.506015,132.605
940,747,923,158,77,0.0,23.055988,72.506015,132.605
941,754,922,157,78,0.0,23.055988,72.506015,132.605
942,760,922,159,79,0.0,23.055988,72.506015,132.605
943,767,922,159,79,0.0,23.055988,72.506015,132.605
944,774,921,160,80,0.0,23.055988,72.506015,132.604
945,780,921,159,80,0.0,23.055988,72.506015,132.604
946,787,921,159,80,0.0,23.055988,72.506015,132.604
947,794,921,159,79,0.0,23.055988,72.506015,132.604
948,799,921,159,79,0.0,23.055988,72.506015,132.604
949,805,921,158,79,0.0,23.055988,72.506015,132.604
950,811,921,158,80,0.0,23.055988,72.506015,132.594
951,820,921,158,80,0.0,23.055988,72.506015,132.594
952,827,921,159,80,0.0,23.055988,72.506015,132.594
953,835,921,159,80,0.0,23.055988,72.506015,132.594
954,842,921,159,79,0.0,23.055988,72.506015,132.594
955,848,920,159,80,0.0,23.055988,72.506015,132.594
956,855,920,158,81,0.0,23.055988,72.506015,132.593
957,862,920,158,81,0.0,23.055988,72.506015,132.593
958,870,920,158,80,0.0,23.055988,72.506015,132.593
959,877,920,158,81,0.0,23.055988,72.506015,132.593
960,884,921,158,80,0.0,23.055988,72.506015,132.593
961,890,920,160,81,0.0,23.055988,72.506015,132.593
962,898,920,158,80,0.0,23.055988,72.506015,132.583
963,905,919,158,81,0.0,23.055988,72.506015,132.583
964,912,919,157,81,0.0,23.055988,72.506015,132.583
965,920,920,158,80,0.0,23.055988,72.506015,132.583
966,928,920,158,81,0.0,23.055988,72.506015,132.583
967,937,920,157,81,0.0,23.055988,72.506015,132.583
968,944,919,158,81,0.0,23.055988,72.506015,132.58
969,950,919,158,81,0.0,23.055988,72.506015,132.58
970,958,920,158,81,0.0,23.055988,72.506015,132.58
971,966,920,159,81,0.0,23.055988,72.506015,132.58
972,974,920,158,81,0.0,23.055988,72.506015,132.58
973,981,920,158,81,0.0,23.055988,72.506015,132.58
974,990,919,158,81,0.0,23.055988,72.506015,132.574
975,996,918,158,81,0.0,23.055988,72.506015,132.574
976,1004,918,158,81,0.0,23.055988,72.506015,132.574
977,1015,920,157,80,0.0,23.055988,72.506015,132.574
978,1022,920,158,81,0.0,23.055988,72.506015,132.574
979,1030,920,157,82,0.0,23.055988,72.506015,132.574
980,1039,919,157,82,0.0,23.055988,72.506015,132.572
981,1046,919,157,81,0.0,23.055988,72.506015,132.572
982,1053,919,157,81,0.0,23.055988,72.506015,132.572
983,1063,920,157,80,0.0,23.055988,72.506015,132.572
984,1070,920,157,80,0.0,23.055988,72.506015,132.572
985,1078,919,156,79,0.0,23.055988,72.506015,132.572
986,1087,919,156,79,0.0,23.055988,72.506015,132.564
987,1093,919,157,79,0.0,23.055988,72.506015,132.564
988,1101,918,155,79,0.0,23.055988,72.506015,132.564
989,1112,918,155,80,0.0,23.055988,72.506015,132.564
990,1120,918,155,80,0.0,23.055988,72.506015,132.564
991,1129,918,155,80,0.0,23.055988,72.506015,132.564
992,1137,917,155,81,0.0,23.055988,72.506015,132.56
993,1144,917,156,81,0.0,23.055988,72.506015,132.56
994,1154,917,156,81,0.0,23.055988,72.506015,132.56
995,1161,917,157,81,0.0,23.055988,72.506015,132.56
996,1171,917,156,81,0.0,23.055988,72.506015,132.56
997,1178,917,157,81,0.0,23.055988,72.506015,132.56
998,1187,916,155,80,0.0,23.055988,72.506015,132.556
999,1196,917,155,79,0.0,23.055988,72.506015,132.556
1000,1205,916,153,79,0.0,23.055988,72.506015,132.556
1001,1214,918,153,78,0.0,23.055988,72.506015,132.556
1002,1223,917,153,78,0.0,23.055988,72.506015,132.556
1003,1233,917,153,79,0.0,23.055988,72.506015,132.556
1004,1241,916,152,79,0.0,23.055988,72.506015,132.555
1005,1249,916,153,79,0.0,23.055988,72.506015,132.555
1006,1260,915,152,80,0.0,23.055988,72.506015,132.555
1007,1268,916,153,79,0.0,23.055988,72.506015,132.555
1008,1277,915,153,80,0.0,23.055988,72.506015,132.555
1009,1284,914,154,80,0.0,23.055988,72.506015,132.555
1010,1294,914,153,81,0.0,23.055988,72.506015,132.549
1011,1305,913,154,81,0.0,23.055988,72.506015,132.549
1012,1314,913,153,81,0.0,23.055988,72.506015,132.549
1013,1324,913,154,81,0.0,23.055988,72.506015,132.549
1014,1333,911,153,83,0.0,23.055988,72.506015,132.549
1015,1341,911,154,84,0.0,23.055988,72.506015,132.549
1016,1351,911,155,84,0.0,23.055988,72.506015,132.55
1017,1361,912,154,82,0.0,23.055988,72.506015,132.55
1018,1371,911,154,82,0.0,23.055988,72.506015,132.55
1019,1379,910,154,83,0.0,23.055988,72.506015,132.55
1020,1386,910,155,83,0.0,23.055988,72.506015,132.55
1021,1397,909,154,82,0.0,23.055988,72.506015,132.55
1022,1410,910,153,81,0.0,23.055988,72.506015,132.547
1023,1419,910,152,81,0.0,23.055988,72.506015,132.547
1024,1429,909,152,81,0.0,23.055988,72.506015,132.547
1025,1436,910,153,80,0.0,23.055988,72.506015,132.547
1026,1447,909,151,81,0.0,23.055988,72.506015,132.547
1027,1459,909,150,81,0.0,23.055988,72.506015,132.547
1028,1467,909,152,80,0.0,23.055988,72.506015,132.544
1029,1474,908,153,81,0.0,23.055988,72.506015,132.544
1030,1485,908,153,82,0.0,23.055988,72.506015,132.544
1031,1496,908,153,81,0.0,23.055988,72.506015,132.544
1032,1507,908,153,81,0.0,23.055988,72.506015,132.544
1033,1517,907,152,82,0.0,23.055988,72.506015,132.544
1034,1524,906,153,82,0.0,23.055988,72.506015,132.548
1035,1534,906,154,82,0.0,23.055988,72.506015,132.548
1036,1546,905,153,82,0.0,23.055988,72.506015,132.548
1037,1556,906,153,81,0.0,23.055988,72.506015,132.548
1038,1565,905,154,82,0.0,23.055988,72.506015,132.548
1039,1574,905,154,81,0.0,23.055988,72.506015,132.548
1040,1586,905,153,80,0.0,23.055988,72.506015,132.553
1041,1598,906,151,79,0.0,23.055988,72.506015,132.553
1042,1608,905,152,80,0.0,23.055988,72.506015,132.553
1043,1617,904,153,80,0.0,23.055988,72.506015,132.553
1044,1628,904,153,80,0.0,23.055988,72.506015,132.553
1045,1638,904,153,81,0.0,23.055988,72.506015,132.553
1046,1650,905,152,80,0.0,23.055988,72.506015,132.553
1047,1661,905,152,79,0.0,23.055988,72.506015,132.553
1048,1670,904,155,81,0.0,23.055988,72.506015,132.553
1049,1681,903,155,82,0.0,23.055988,72.506015,132.553
1050,1692,902,154,81,0.0,23.055988,72.506015,132.553
1051,1702,901,154,81,0.0,23.055988,72.506015,132.553
1052,1714,901,154,81,0.0,23.055988,72.506015,132.564
1053,1724,900,154,81,0.0,23.055988,72.506015,132.564
1054,1736,900,155,81,0.0,23.055988,72.506015,132.564
1055,1748,901,153,80,0.0,23.055988,72.506015,132.564
1056,1757,901,153,79,0.0,23.055988,72.506015,132.564
1057,1768,901,154,79,0.0,23.055988,72.506015,132.564
1058,1781,900,153,79,0.0,23.055988,72.506015,132.567
1059,1792,899,153,80,0.0,23.055988,72.506015,132.567
1060,1806,899,151,80,0.0,23.055988,72.506015,132.567
1061,1815,899,152,80,0.0,23.055988,72.506015,132.567
1062,1826,898,152,80,0.0,23.055988,72.506015,132.567
1063,1837,898,152,80,0.0,23.055988,72.506015,132.567
1064,1848,897,153,81,0.0,23.055988,72.506015,132.566
1065,1859,897,154,82,0.0,23.055988,72.506015,132.566
1066,1871,897,153,82,0.0,23.055988,72.506015,132.566
1067,1884,895,153,84,0.0,23.055987,72.506015,132.566
1068,1895,894,153,84,0.0,23.055987,72.506015,132.566
1069,1906,894,153,83,0.0,23.055987,72.506015,132.566
1070,1918,895,153,82,0.0,23.055988,72.506015,132.568
1071,1932,894,152,82,0.0,23.055988,72.506015,132.568
1072,1943,894,153,81,0.0,23.055988,72.506015,132.568
1073,1955,894,153,81,0.0,23.055988,72.506015,132.568
1074,1966,894,153,81,0.0,23.055988,72.506015,132.568
1075,1979,893,153,81,0.0,23.055988,72.506015,132.568
1076,1990,892,154,81,0.0,23.055988,72.506015,132.565
1077,2003,892,153,80,0.0,23.055988,72.506015,132.565
1078,2015,892,153,80,0.0,23.055988,72.506015,132.565
1079,2028,892,153,79,0.0,23.055988,72.506015,132.565
1080,2040,891,154,79,0.0,23.055988,72.506015,132.565
1081,2052,890,156,80,0.0,23.055988,72.506015,132.565
1082,2064,891,155,80,0.0,23.055988,72.506015,132.566
1083,2075,890,155,81,0.0,23.055988,72.506015,132.566
1084,2088,890,155,80,0.0,23.055988,72.506015,132.566
1085,2100,890,154,79,0.0,23.055988,72.506015,132.566
1086,2111,890,154,77,0.0,23.055988,72.506015,132.566
1087,2126,888,153,78,0.0,23.055988,72.506015,132.566
1088,2140,888,153,77,0.0,23.055988,72.506015,132.564
1089,2152,888,153,78,0.0,23.055988,72.506015,132.564
1090,2167,887,154,77,0.0,23.055988,72.506015,132.564
1091,2178,887,155,77,0.0,23.055988,72.506015,132.564
1092,2191,886,154,78,0.0,23.055988,72.506015,132.564
1093,2203,886,154,78,0.0,23.055988,72.506015,132.564
1094,2217,885,154,78,0.0,23.055988,72.506015,132.565
1095,2227,884,154,79,0.0,23.055988,72.506015,132.565
1096,2239,884,154,79,0.0,23.055988,72.506015,132.565
1097,2250,885,155,78,0.0,23.055988,72.506015,132.565
1098,2264,886,154,78,0.0,23.055988,72.506015,132.565
1099,2277,886,154,78,0.0,23.055988,72.506015,132.565
1100,2290,886,153,78,0.0,23.055988,72.506015,132.564
1101,2301,885,154,77,0.0,23.055988,72.506015,132.564
1102,2314,884,155,78,0.0,23.055988,72.506015,132.564
1103,2325,882,156,78,0.0,23.055988,72.506015,132.564
1104,2337,883,155,77,0.0,23.055988,72.506015,132.564
1105,2351,883,154,77,0.0,23.055988,72.506015,132.564
1106,2364,883,155,77,0.0,23.055988,72.506015,132.566
1107,2375,882,155,77,0.0,23.055988,72.506015,132.566
1108,2388,882,155,77,0.0,23.055988,72.506015,132.566
1109,2402,881,156,77,0.0,23.055988,72.506015,132.566
1110,2415,882,155,77,0.0,23.055988,72.506015,132.566
1111,2428,882,155,76,0.0,23.055988,72.506015,132.566
1112,2438,882,156,77,0.0,23.055988,72.506015,132.571
1113,2451,880,156,77,0.0,23.055988,72.506015,132.571
1114,2462,880,157,78,0.0,23.055988,72.506015,132.571
1115,2476,879,156,78,0.0,23.055988,72.506015,132.571
1116,2487,877,157,80,0.0,23.055988,72.506015,132.571
1117,2501,877,157,80,0.0,23.055988,72.506015,132.571
1118,2514,878,157,80,0.0,23.055988,72.506015,132.568
1119,2527,876,157,80,0.0,23.055988,72.506015,132.568
1120,2538,875,158,81,0.0,23.055988,72.506015,132.568
1121,2553,876,158,80,0.0,23.055988,72.506015,132.568
1122,2566,878,157,79,0.0,23.055988,72.506015,132.568
1123,2578,876,157,80,0.0,23.055988,72.506015,132.568
1124,2590,875,158,81,0.0,23.055988,72.506015,132.577
1125,2604,875,157,80,0.0,23.055988,72.506015,132.577
1126,2618,875,157,80,0.0,23.055988,72.506015,132.577
1127,2626,876,157,79,0.0,23.055988,72.506015,132.577
1128,2641,876,156,78,0.0,23.055988,72.506015,132.577
1129,2654,875,157,79,0.0,23.055988,72.506015,132.577
1130,2668,874,156,78,0.0,23.055988,72.506015,132.582
1131,2679,873,157,79,0.0,23.055988,72.506015,132.582
1132,2694,872,157,80,0.0,23.055988,72.506015,132.582
1133,2707,871,157,81,0.0,23.055988,72.506015,132.582
1134,2718,871,158,81,0.0,23.055988,72.506015,132.582
1135,2731,872,157,80,0.0,23.055988,72.506015,132.582
1136,2746,872,156,80,0.0,23.055988,72.506014,132.585
1137,2760,871,155,80,0.0,23.055988,72.506014,132.585
1138,2771,870,156,81,0.0,23.055988,72.506014,132.585
1139,2785,870,155,80,0.0,23.055988,72.506014,132.585
1140,2798,870,156,80,0.0,23.055988,72.506014,132.585
1141,2812,869,157,80,0.0,23.055988,72.506014,132.585
1142,2824,869,157,79,0.0,23.055988,72.506014,132.594
1143,2840,866,157,80,0.0,23.055988,72.506014,132.594
1144,2853,866,156,80,0.0,23.055988,72.506014,132.594
1145,2865,866,156,80,0.0,23.055988,72.506014,132.594
1146,2878,867,157,80,0.0,23.055988,72.506014,132.594
1147,2892,866,157,80,0.0,23.055988,72.506014,132.594
1148,2905,865,158,82,0.0,23.055988,72.506014,132.599
1149,2917,866,158,81,0.0,23.055988,72.506014,132.599
1150,2934,865,156,80,0.0,23.055988,72.506014,132.599
1151,2949,865,156,80,0.0,23.055988,72.506014,132.599
1152,2960,864,156,80,0.0,23.055988,72.506014,132.599
1153,2975,863,156,80,0.0,23.055988,72.506014,132.599
1154,2990,863,156,80,0.0,23.055988,72.506014,132.609
1155,3003,863,157,79,0.0,23.055988,72.506014,132.609
1156,3016,863,158,78,0.0,23.055988,72.506014,132.609
1157,3031,862,159,79,0.0,23.055988,72.506014,132.609
1158,3044,862,159,79,0.0,23.055988,72.506014,132.609
1159,3056,861,158,80,0.0,23.055988,72.506014,132.609
1160,3071,861,159,80,0.0,23.055988,72.506014,132.617
1161,3084,859,160,81,0.0,23.055988,72.506014,132.617
1162,3099,859,159,81,0.0,23.055988,72.506014,132.617
1163,3112,858,159,82,0.0,23.055988,72.506014,132.617
1164,3127,858,158,81,0.0,23.055988,72.506014,132.617
1165,3142,857,158,80,0.0,23.055988,72.506014,132.617
1166,3155,855,157,82,0.0,23.055988,72.506014,132.623
1167,3169,856,158,81,0.0,23.055988,72.506014,132.623
1168,3184,855,158,81,0.0,23.055988,72.506014,132.623
1169,3198,855,157,81,0.0,23.055988,72.506014,132.623
1170,3211,854,158,82,0.0,23.055988,72.506014,132.623
1171,3227,855,158,81,0.0,23.055988,72.506014,132.623
1172,3241,854,158,82,0.0,23.055988,72.506014,132.624
1173,3255,852,158,83,0.0,23.055988,72.506014,132.624
1174,3271,851,157,83,0.0,23.055988,72.506014,132.624
1175,3285,850,156,82,0.0,23.055988,72.506014,132.624
1176,3299,849,158,83,0.0,23.055988,72.506014,132.624
1177,3313,849,159,82,0.0,23.055988,72.506014,132.624
1178,3327,848,159,82,0.0,23.055988,72.506014,132.626
1179,3341,847,159,82,0.0,23.055988,72.506014,132.626
1180,3357,846,159,82,0.0,23.055988,72.506014,132.626
1181,3371,846,160,82,0.0,23.055988,72.506014,132.626
1182,3385,847,160,83,0.0,23.055988,72.506014,132.626
1183,3401,847,160,82,0.0,23.055988,72.506014,132.626
1184,3417,846,159,82,0.0,23.055988,72.506014,132.628
1185,3431,845,159,82,0.0,23.055988,72.506014,132.628
1186,3444,845,159,81,0.0,23.055988,72.506014,132.628
1187,3460,844,160,80,0.0,23.055988,72.506014,132.628
1188,3475,844,160,80,0.0,23.055988,72.506014,132.628
1189,3489,843,161,80,0.0,23.055988,72.506014,132.628
1190,3503,842,161,80,0.0,23.055988,72.506014,132.623
1191,3519,842,160,81,0.0,23.055988,72.506014,132.623
1192,3533,841,160,81,0.0,23.055988,72.506014,132.623
1193,3548,842,161,81,0.0,23.055988,72.506014,132.623
1194,3564,841,159,81,0.0,23.055988,72.506014,132.623
1195,3580,841,159,81,0.0,23.055988,72.506014,132.623
1196,3595,841,160,81,0.0,23.055988,72.506014,132.62
1197,3610,841,161,81,0.0,23.055988,72.506014,132.62
1198,3625,841,159,81,0.0,23.055988,72.506014,132.62
1199,3641,841,158,80,0.0,23.055988,72.506014,132.62
1200,3658,840,159,80,0.0,23.055988,72.506014,132.62
1201,3673,840,158,79,0.0,23.055988,72.506014,132.62
1202,3684,840,154,79,0.0,23.055988,72.506014,132.624
1205,3729,846,110,67,0.0,23.055988,72.506014,132.624
1206,3743,846,96,66,0.0,23.055988,72.506014,132.624
1207,3757,848,82,63,0.0,23.055988,72.506014,132.624
1208,3772,849,67,62,0.0,23.055988,72.506014,132.62
1209,3786,850,53,60,0.0,23.055988,72.506014,132.62
1210,3801,852,38,54,0.0,23.055988,72.506014,132.62
