frameNo,left,top,w,h,conf,lat,long,alt
93,1919,1579,40,66,0.0,23.055987,72.506015,133.101
94,1918,1578,41,66,0.0,23.055987,72.506015,133.101
95,1917,1577,42,66,0.0,23.055987,72.506015,133.101
96,1916,1576,42,65,0.0,23.055987,72.506015,133.101
97,1915,1575,43,64,0.0,23.055987,72.506015,133.101
98,1914,1575,44,64,0.0,23.055987,72.506015,133.101
99,1915,1576,43,63,0.0,23.055987,72.506015,133.107
100,1916,1577,42,63,0.0,23.055987,72.506015,133.107
101,1915,1576,42,62,0.0,23.055987,72.506015,133.107
102,1915,1575,42,62,0.0,23.055987,72.506015,133.107
103,1913,1574,42,62,0.0,23.055987,72.506015,133.107
104,1912,1572,43,61,0.0,23.055987,72.506015,133.107
105,1913,1571,43,62,0.0,23.055987,72.506015,133.106
106,1912,1569,44,64,0.0,23.055987,72.506015,133.106
107,1911,1569,44,64,0.0,23.055987,72.506015,133.106
108,1910,1565,44,65,0.0,23.055987,72.506015,133.106
109,1910,1564,43,63,0.0,23.055987,72.506015,133.106
110,1909,1563,43,62,0.0,23.055987,72.506015,133.106
111,1909,1561,43,62,0.0,23.055987,72.506015,133.107
112,1909,1560,43,61,0.0,23.055987,72.506015,133.107
113,1908,1559,44,61,0.0,23.055987,72.506015,133.107
114,1906,1558,45,63,0.0,23.055987,72.506015,133.107
115,1905,1559,46,63,0.0,23.055987,72.506015,133.107
116,1905,1559,46,62,0.0,23.055987,72.506015,133.107
117,1905,1558,46,63,0.0,23.055987,72.506015,133.107
118,1906,1557,45,63,0.0,23.055987,72.506015,133.107
119,1906,1554,45,64,0.0,23.055987,72.506015,133.107
120,1904,1551,46,67,0.0,23.055987,72.506015,133.107
121,1905,1550,45,67,0.0,23.055987,72.506015,133.107
122,1903,1549,46,67,0.0,23.055987,72.506015,133.107
123,1903,1547,45,67,0.0,23.055987,72.506015,133.108
124,1903,1546,44,66,0.0,23.055987,72.506015,133.108
125,1903,1545,44,67,0.0,23.055987,72.506015,133.108
126,1903,1545,44,67,0.0,23.055987,72.506015,133.108
127,1903,1545,44,65,0.0,23.055987,72.506015,133.108
128,1903,1545,44,64,0.0,23.055987,72.506015,133.108
129,1903,1545,44,63,0.0,23.055987,72.506015,133.096
130,1903,1545,43,63,0.0,23.055987,72.506015,133.096
131,1904,1544,42,65,0.0,23.055987,72.506015,133.096
132,1904,1543,42,65,0.0,23.055987,72.506015,133.096
133,1905,1542,41,66,0.0,23.055987,72.506015,133.096
134,1906,1543,41,64,0.0,23.055987,72.506015,133.096
135,1905,1543,42,63,0.0,23.055987,72.506015,133.09
136,1904,1544,42,61,0.0,23.055987,72.506015,133.09
137,1903,1544,42,60,0.0,23.055987,72.506015,133.09
138,1903,1543,41,60,0.0,23.055987,72.506015,133.09
139,1903,1541,40,60,0.0,23.055987,72.506015,133.09
140,1902,1540,40,61,0.0,23.055987,72.506015,133.09
141,1902,1539,41,62,0.0,23.055987,72.506015,133.088
142,1903,1538,40,62,0.0,23.055987,72.506015,133.088
143,1902,1538,40,62,0.0,23.055987,72.506015,133.088
144,1901,1538,40,61,0.0,23.055987,72.506015,133.088
145,1901,1536,40,62,0.0,23.055987,72.506015,133.088
146,1902,1535,39,62,0.0,23.055987,72.506015,133.088
147,1903,1534,39,62,0.0,23.055987,72.506015,133.087
148,1903,1533,39,62,0.0,23.055987,72.506015,133.087
149,1903,1532,39,62,0.0,23.055987,72.506015,133.087
150,1902,1531,40,63,0.0,23.055987,72.506015,133.087
151,1902,1531,41,64,0.0,23.055987,72.506015,133.087
152,1902,1531,41,64,0.0,23.055987,72.506015,133.087
153,1903,1532,41,63,0.0,23.055987,72.506015,133.075
154,1902,1532,41,62,0.0,23.055987,72.506015,133.075
155,1898,1527,43,63,0.0,23.055987,72.506015,133.075
156,1896,1525,45,64,0.0,23.055987,72.506015,133.075
157,1896,1524,44,65,0.0,23.055987,72.506015,133.075
158,1896,1524,44,66,0.0,23.055987,72.506015,133.075
159,1897,1524,43,67,0.0,23.055987,72.506015,133.062
160,1896,1523,44,68,0.0,23.055987,72.506015,133.062
161,1896,1522,44,68,0.0,23.055987,72.506015,133.062
162,1896,1520,44,70,0.0,23.055987,72.506015,133.062
163,1895,1519,45,69,0.0,23.055987,72.506015,133.062
164,1893,1519,48,68,0.0,23.055987,72.506015,133.062
165,1891,1520,49,66,0.0,23.055987,72.506015,133.046
166,1891,1520,50,64,0.0,23.055987,72.506015,133.046
167,1890,1520,51,64,0.0,23.055987,72.506015,133.046
168,1892,1520,50,64,0.0,23.055987,72.506015,133.046
169,1893,1519,49,66,0.0,23.055987,72.506015,133.046
170,1893,1517,48,67,0.0,23.055987,72.506015,133.046
171,1892,1514,49,70,0.0,23.055987,72.506015,133.031
172,1892,1513,50,70,0.0,23.055987,72.506015,133.031
173,1891,1511,49,70,0.0,23.055987,72.506015,133.031
174,1890,1512,49,69,0.0,23.055987,72.506015,133.031
175,1889,1511,50,68,0.0,23.055987,72.506015,133.031
176,1888,1510,51,67,0.0,23.055987,72.506015,133.031
177,1888,1509,51,65,0.0,23.055987,72.506015,133.016
178,1887,1510,51,63,0.0,23.055987,72.506015,133.016
179,1886,1511,52,60,0.0,23.055987,72.506015,133.016
180,1886,1509,53,61,0.0,23.055987,72.506015,133.016
185,1884,1500,50,60,0.0,23.055987,72.506015,133.006
186,1885,1497,48,62,0.0,23.055987,72.506015,133.006
187,1885,1496,47,61,0.0,23.055987,72.506015,133.006
188,1884,1494,48,62,0.0,23.055987,72.506015,133.006
189,1882,1494,50,59,0.0,23.055987,72.506015,132.996
190,1884,1496,48,57,0.0,23.055987,72.506015,132.996
191,1883,1494,47,57,0.0,23.055987,72.506015,132.996
192,1881,1489,49,57,0.0,23.055987,72.506015,132.996
193,1878,1489,49,57,0.0,23.055987,72.506015,132.996
194,1879,1484,47,59,0.0,23.055987,72.506015,132.996
195,1877,1481,47,58,0.0,23.055987,72.506015,132.99
196,1877,1479,46,57,0.0,23.055987,72.506015,132.99
197,1875,1474,48,59,0.0,23.055987,72.506015,132.99
198,1876,1475,48,58,0.0,23.055987,72.506015,132.99
199,1877,1473,46,59,0.0,23.055987,72.506015,132.99
200,1874,1469,47,60,0.0,23.055987,72.506015,132.99
201,1874,1468,44,60,0.0,23.055987,72.506015,132.983
202,1874,1464,43,61,0.0,23.055987,72.506015,132.983
203,1873,1461,44,62,0.0,23.055987,72.506015,132.983
204,1873,1459,44,62,0.0,23.055987,72.506015,132.983
205,1871,1457,44,62,0.0,23.055987,72.506015,132.983
206,1871,1452,43,64,0.0,23.055987,72.506015,132.983
207,1869,1448,43,66,0.0,23.055987,72.506015,132.977
208,1869,1446,42,66,0.0,23.055987,72.506015,132.977
209,1869,1442,41,67,0.0,23.055987,72.506015,132.977
210,1869,1441,41,67,0.0,23.055987,72.506015,132.977
211,1868,1439,42,66,0.0,23.055987,72.506015,132.977
212,1867,1433,42,67,0.0,23.055987,72.506015,132.977
213,1864,1430,43,66,0.0,23.055987,72.506015,132.983
214,1863,1425,42,66,0.0,23.055987,72.506015,132.983
215,1863,1422,41,65,0.0,23.055987,72.506015,132.983
216,1864,1420,40,63,0.0,23.055987,72.506015,132.983
217,1860,1417,41,63,0.0,23.055987,72.506015,132.983
218,1857,1414,42,63,0.0,23.055987,72.506015,132.983
219,1858,1410,42,63,0.0,23.055987,72.506015,132.986
220,1857,1406,41,63,0.0,23.055987,72.506015,132.986
221,1856,1403,42,63,0.0,23.055987,72.506015,132.986
222,1856,1401,41,64,0.0,23.055987,72.506015,132.986
223,1854,1398,41,63,0.0,23.055987,72.506015,132.986
224,1854,1395,41,63,0.0,23.055987,72.506015,132.986
225,1854,1391,40,62,0.0,23.055987,72.506015,132.994
226,1852,1386,40,62,0.0,23.055987,72.506015,132.994
227,1850,1378,41,64,0.0,23.055987,72.506015,132.994
228,1849,1374,42,66,0.0,23.055987,72.506015,132.994
229,1846,1370,43,65,0.0,23.055987,72.506015,132.994
230,1844,1365,44,66,0.0,23.055987,72.506015,132.994
231,1844,1360,44,66,0.0,23.055987,72.506015,132.998
232,1842,1356,46,67,0.0,23.055987,72.506015,132.998
233,1842,1353,46,67,0.0,23.055987,72.506015,132.998
234,1839,1348,46,68,0.0,23.055987,72.506015,132.998
235,1839,1343,45,69,0.0,23.055987,72.506015,132.998
236,1837,1337,45,70,0.0,23.055987,72.506015,132.998
237,1835,1331,46,72,0.0,23.055987,72.506014,133.006
238,1835,1326,45,73,0.0,23.055987,72.506014,133.006
239,1836,1322,44,71,0.0,23.055987,72.506014,133.006
240,1835,1319,43,70,0.0,23.055987,72.506014,133.006
241,1834,1317,43,70,0.0,23.055987,72.506014,133.006
242,1833,1313,43,68,0.0,23.055987,72.506014,133.006
243,1833,1311,42,66,0.0,23.055987,72.506015,133.012
244,1831,1307,42,66,0.0,23.055987,72.506015,133.012
245,1831,1300,41,68,0.0,23.055987,72.506015,133.012
246,1830,1296,41,67,0.0,23.055987,72.506014,133.012
247,1828,1293,43,67,0.0,23.055987,72.506014,133.012
248,1827,1289,43,67,0.0,23.055987,72.506014,133.012
249,1825,1282,45,65,0.0,23.055987,72.506014,133.019
250,1824,1279,44,64,0.0,23.055987,72.506014,133.019
251,1823,1273,45,65,0.0,23.055987,72.506014,133.019
252,1823,1269,45,67,0.0,23.055987,72.506014,133.019
253,1823,1267,45,68,0.0,23.055987,72.506014,133.019
254,1823,1263,44,68,0.0,23.055987,72.506014,133.019
255,1822,1261,45,66,0.0,23.055987,72.506014,133.025
256,1820,1261,45,62,0.0,23.055987,72.506014,133.025
257,1819,1258,46,61,0.0,23.055987,72.506014,133.025
258,1818,1252,44,63,0.0,23.055987,72.506014,133.025
262,1816,1233,42,64,0.0,23.055987,72.506014,133.034
263,1818,1228,40,66,0.0,23.055987,72.506014,133.034
264,1818,1227,40,64,0.0,23.055987,72.506014,133.034
265,1816,1224,41,64,0.0,23.055987,72.506014,133.034
266,1816,1219,41,65,0.0,23.055987,72.506014,133.034
267,1816,1219,41,62,0.0,23.055987,72.506014,133.034
268,1815,1215,41,62,0.0,23.055987,72.506014,133.034
269,1815,1211,41,61,0.0,23.055987,72.506014,133.034
270,1814,1207,41,62,0.0,23.055987,72.506014,133.034
271,1815,1203,39,63,0.0,23.055987,72.506014,133.034
272,1816,1203,39,62,0.0,23.055987,72.506014,133.034
273,1816,1199,38,63,0.0,23.055987,72.506014,133.03
274,1816,1195,39,61,0.0,23.055987,72.506014,133.03
275,1815,1191,40,61,0.0,23.055987,72.506014,133.03
276,1814,1182,41,63,0.0,23.055987,72.506014,133.03
277,1812,1177,42,65,0.0,23.055987,72.506014,133.03
278,1812,1173,41,65,0.0,23.055987,72.506014,133.03
279,1812,1172,41,64,0.0,23.055987,72.506014,133.031
280,1811,1169,40,64,0.0,23.055987,72.506014,133.031
281,1812,1169,40,63,0.0,23.055987,72.506014,133.031
282,1813,1168,39,62,0.0,23.055987,72.506014,133.031
283,1814,1164,39,63,0.0,23.055987,72.506014,133.031
284,1813,1161,38,63,0.0,23.055987,72.506014,133.031
285,1813,1156,40,65,0.0,23.055987,72.506014,133.038
286,1811,1151,39,67,0.0,23.055987,72.506014,133.038
287,1811,1140,40,70,0.0,23.055987,72.506014,133.038
288,1810,1135,40,72,0.0,23.055987,72.506014,133.038
289,1809,1130,41,74,0.0,23.055987,72.506014,133.038
290,1808,1123,42,77,0.0,23.055987,72.506014,133.038
291,1808,1121,42,76,0.0,23.055987,72.506014,133.033
292,1808,1119,41,76,0.0,23.055987,72.506014,133.033
293,1809,1118,42,75,0.0,23.055987,72.506014,133.033
294,1810,1119,41,73,0.0,23.055987,72.506014,133.033
295,1810,1119,40,71,0.0,23.055987,72.506014,133.033
296,1811,1118,40,71,0.0,23.055987,72.506014,133.033
297,1811,1120,39,69,0.0,23.055987,72.506014,133.032
298,1811,1118,39,69,0.0,23.055987,72.506014,133.032
299,1810,1114,39,71,0.0,23.055987,72.506014,133.032
300,1810,1111,38,73,0.0,23.055987,72.506014,133.032
301,1810,1110,38,73,0.0,23.055987,72.506014,133.032
302,1810,1109,37,73,0.0,23.055987,72.506014,133.032
303,1810,1106,37,74,0.0,23.055987,72.506014,133.026
304,1809,1105,37,74,0.0,23.055987,72.506014,133.026
305,1810,1104,37,73,0.0,23.055987,72.506014,133.026
306,1810,1102,37,72,0.0,23.055987,72.506014,133.026
307,1810,1102,36,69,0.0,23.055987,72.506014,133.026
311,1810,1081,36,71,0.0,23.055987,72.506014,133.024
321,1810,1073,35,68,0.0,23.055987,72.506014,133.021
322,1809,1071,36,69,0.0,23.055987,72.506014,133.021
326,1806,1058,37,76,0.0,23.055987,72.506014,133.021
327,1805,1056,39,76,0.0,23.055987,72.506014,133.014
328,1808,1053,37,76,0.0,23.055987,72.506014,133.014
329,1809,1051,37,75,0.0,23.055987,72.506014,133.014
330,1808,1049,38,76,0.0,23.055987,72.506014,133.014
331,1803,1048,40,75,0.0,23.055987,72.506014,133.014
332,1803,1049,41,74,0.0,23.055987,72.506014,133.014
333,1804,1052,41,72,0.0,23.055987,72.506014,133.013
334,1806,1051,40,71,0.0,23.055987,72.506014,133.013
335,1807,1051,40,70,0.0,23.055987,72.506014,133.013
336,1807,1050,40,71,0.0,23.055987,72.506014,133.013
337,1807,1051,40,70,0.0,23.055987,72.506014,133.013
338,1808,1047,39,71,0.0,23.055987,72.506014,133.013
339,1809,1045,39,71,0.0,23.055987,72.506014,133.005
340,1811,1043,37,71,0.0,23.055987,72.506014,133.005
341,1812,1043,37,70,0.0,23.055987,72.506014,133.005
342,1811,1042,38,71,0.0,23.055987,72.506014,133.005
343,1811,1041,38,71,0.0,23.055987,72.506014,133.005
348,1812,1037,37,69,0.0,23.055987,72.506014,133.003
349,1812,1036,38,68,0.0,23.055987,72.506014,133.003
360,1814,1032,38,65,0.0,23.055987,72.506014,132.985
361,1814,1031,38,66,0.0,23.055987,72.506014,132.985
362,1815,1031,37,66,0.0,23.055987,72.506014,132.985
363,1815,1031,38,65,0.0,23.055987,72.506014,132.975
364,1815,1031,38,65,0.0,23.055987,72.506014,132.975
365,1816,1029,38,66,0.0,23.055987,72.506014,132.975
366,1817,1029,37,65,0.0,23.055987,72.506014,132.975
367,1818,1028,37,66,0.0,23.055987,72.506014,132.975
368,1817,1028,37,66,0.0,23.055987,72.506014,132.975
369,1817,1027,37,67,0.0,23.055987,72.506014,132.963
370,1817,1027,37,67,0.0,23.055987,72.506014,132.963
371,1817,1026,38,67,0.0,23.055987,72.506014,132.963
372,1816,1026,39,67,0.0,23.055987,72.506014,132.963
373,1816,1026,39,68,0.0,23.055987,72.506014,132.963
374,1816,1026,39,68,0.0,23.055987,72.506014,132.963
375,1816,1026,39,68,0.0,23.055987,72.506014,132.952
376,1815,1026,40,67,0.0,23.055987,72.506014,132.952
377,1816,1026,39,67,0.0,23.055987,72.506014,132.952
378,1816,1026,39,67,0.0,23.055987,72.506014,132.952
379,1816,1027,39,66,0.0,23.055987,72.506014,132.952
380,1816,1026,39,67,0.0,23.055987,72.506014,132.952
381,1816,1026,40,67,0.0,23.055987,72.506014,132.944
382,1815,1026,41,67,0.0,23.055987,72.506014,132.944
383,1816,1026,40,67,0.0,23.055987,72.506014,132.944
384,1816,1027,40,66,0.0,23.055987,72.506014,132.944
385,1816,1027,40,66,0.0,23.055987,72.506014,132.944
386,1817,1027,39,66,0.0,23.055987,72.506014,132.944
387,1817,1027,39,66,0.0,23.055987,72.506014,132.931
388,1816,1027,40,66,0.0,23.055987,72.506014,132.931
389,1816,1028,40,65,0.0,23.055987,72.506014,132.931
390,1816,1027,40,65,0.0,23.055987,72.506014,132.931
391,1816,1027,39,65,0.0,23.055987,72.506014,132.931
392,1815,1027,40,65,0.0,23.055987,72.506014,132.931
393,1815,1027,40,65,0.0,23.055987,72.506014,132.925
394,1815,1027,40,65,0.0,23.055987,72.506014,132.925
395,1815,1027,40,65,0.0,23.055987,72.506014,132.925
396,1816,1027,40,64,0.0,23.055987,72.506014,132.925
397,1816,1027,40,65,0.0,23.055987,72.506014,132.925
398,1816,1027,41,65,0.0,23.055987,72.506014,132.925
399,1815,1027,41,64,0.0,23.055987,72.506014,132.912
400,1816,1027,41,64,0.0,23.055987,72.506014,132.912
401,1816,1027,41,65,0.0,23.055987,72.506014,132.912
402,1815,1027,41,65,0.0,23.055987,72.506014,132.912
403,1816,1028,40,64,0.0,23.055987,72.506014,132.912
404,1816,1028,40,64,0.0,23.055987,72.506014,132.912
405,1815,1028,41,64,0.0,23.055987,72.506014,132.903
412,1814,1029,41,65,0.0,23.055987,72.506014,132.888
413,1814,1029,41,65,0.0,23.055987,72.506014,132.888
414,1815,1029,40,65,0.0,23.055987,72.506014,132.888
415,1814,1030,40,64,0.0,23.055987,72.506014,132.888
416,1813,1029,41,65,0.0,23.055987,72.506014,132.888
417,1812,1029,41,65,0.0,23.055987,72.506014,132.881
418,1812,1029,41,65,0.0,23.055987,72.506014,132.881
419,1812,1029,41,65,0.0,23.055987,72.506014,132.881
420,1812,1029,41,65,0.0,23.055987,72.506014,132.881
421,1813,1029,40,65,0.0,23.055987,72.506014,132.881
422,1814,1029,39,65,0.0,23.055987,72.506014,132.881
423,1814,1029,39,65,0.0,23.055987,72.506014,132.869
424,1814,1029,39,65,0.0,23.055987,72.506014,132.869
425,1815,1029,38,65,0.0,23.055987,72.506014,132.869
426,1815,1029,38,65,0.0,23.055987,72.506014,132.869
427,1815,1029,38,65,0.0,23.055987,72.506014,132.869
428,1815,1028,39,66,0.0,23.055987,72.506014,132.869
429,1815,1028,39,66,0.0,23.055987,72.506014,132.859
430,1816,1028,39,66,0.0,23.055987,72.506014,132.859
431,1816,1027,39,67,0.0,23.055987,72.506014,132.859
432,1816,1027,40,67,0.0,23.055987,72.506014,132.859
433,1815,1027,41,68,0.0,23.055987,72.506014,132.859
434,1815,1027,40,68,0.0,23.055987,72.506014,132.859
435,1814,1026,41,68,0.0,23.055987,72.506014,132.844
436,1813,1026,41,68,0.0,23.055987,72.506014,132.844
437,1813,1027,41,68,0.0,23.055987,72.506014,132.844
438,1814,1027,41,68,0.0,23.055987,72.506014,132.844
439,1814,1027,42,68,0.0,23.055987,72.506014,132.844
440,1811,1028,43,66,0.0,23.055987,72.506014,132.844
441,1814,1028,43,66,0.0,23.055987,72.506014,132.841
442,1814,1030,44,65,0.0,23.055987,72.506014,132.841
443,1815,1032,43,63,0.0,23.055987,72.506014,132.841
444,1816,1036,42,60,0.0,23.055987,72.506014,132.841
445,1816,1038,42,57,0.0,23.055987,72.506014,132.841
446,1816,1040,42,55,0.0,23.055987,72.506014,132.841
447,1815,1039,43,54,0.0,23.055987,72.506014,132.832
448,1813,1038,44,54,0.0,23.055987,72.506014,132.832
449,1813,1037,44,54,0.0,23.055987,72.506014,132.832
450,1814,1035,43,56,0.0,23.055987,72.506014,132.832
451,1813,1034,44,57,0.0,23.055987,72.506014,132.832
452,1813,1034,45,57,0.0,23.055987,72.506014,132.832
453,1815,1032,44,58,0.0,23.055987,72.506014,132.834
454,1815,1033,44,57,0.0,23.055987,72.506014,132.834
455,1816,1030,44,59,0.0,23.055987,72.506014,132.834
456,1817,1027,43,61,0.0,23.055987,72.506014,132.834
457,1816,1029,45,59,0.0,23.055987,72.506014,132.834
458,1817,1030,44,57,0.0,23.055987,72.506014,132.834
459,1818,1030,44,57,0.0,23.055987,72.506014,132.824
460,1817,1030,44,56,0.0,23.055987,72.506014,132.824
461,1818,1027,42,58,0.0,23.055987,72.506014,132.824
462,1817,1029,42,57,0.0,23.055987,72.506014,132.824
463,1817,1031,42,54,0.0,23.055987,72.506014,132.824
464,1819,1031,41,56,0.0,23.055987,72.506014,132.824
465,1820,1031,41,55,0.0,23.055987,72.506014,132.821
466,1821,1029,40,56,0.0,23.055987,72.506014,132.821
467,1816,1029,43,55,0.0,23.055987,72.506014,132.821
468,1815,1028,44,56,0.0,23.055987,72.506014,132.821
469,1814,1028,45,56,0.0,23.055987,72.506014,132.821
470,1814,1027,44,57,0.0,23.055987,72.506014,132.821
471,1814,1026,44,56,0.0,23.055987,72.506014,132.819
472,1815,1026,44,56,0.0,23.055987,72.506014,132.819
473,1819,1025,42,58,0.0,23.055987,72.506014,132.819
488,1820,1012,49,56,0.0,23.055987,72.506014,132.812
493,1833,1015,37,50,0.0,23.055987,72.506014,132.811
494,1834,1014,36,49,0.0,23.055987,72.506014,132.811
498,1837,1010,35,53,0.0,23.055987,72.506014,132.82
499,1835,1004,39,58,0.0,23.055987,72.506014,132.82
500,1834,1005,40,60,0.0,23.055987,72.506014,132.82
501,1833,1002,41,62,0.0,23.055987,72.506014,132.823
502,1833,1000,42,62,0.0,23.055987,72.506014,132.823
503,1834,1003,41,59,0.0,23.055987,72.506014,132.823
504,1836,1003,41,59,0.0,23.055987,72.506014,132.823
505,1837,1002,41,58,0.0,23.055987,72.506014,132.823
506,1838,998,42,60,0.0,23.055987,72.506014,132.823
507,1839,996,42,61,0.0,23.055987,72.506014,132.834
508,1837,996,42,61,0.0,23.055987,72.506014,132.834
509,1837,995,42,62,0.0,23.055987,72.506014,132.834
510,1837,994,42,62,0.0,23.055987,72.506014,132.834
511,1837,995,42,63,0.0,23.055987,72.506014,132.834
512,1836,996,43,63,0.0,23.055987,72.506014,132.834
517,1837,993,43,61,0.0,23.055987,72.506014,132.843
518,1837,993,41,59,0.0,23.055987,72.506014,132.843
519,1838,993,41,57,0.0,23.055987,72.506014,132.848
520,1838,993,42,56,0.0,23.055987,72.506014,132.848
521,1839,992,43,53,0.0,23.055987,72.506014,132.848
522,1841,989,43,53,0.0,23.055987,72.506014,132.848
523,1842,988,43,53,0.0,23.055987,72.506014,132.848
524,1842,986,43,53,0.0,23.055987,72.506014,132.848
525,1840,986,44,52,0.0,23.055987,72.506014,132.85
526,1842,984,46,50,0.0,23.055987,72.506014,132.85
527,1842,985,48,52,0.0,23.055987,72.506014,132.85
528,1842,985,49,52,0.0,23.055987,72.506014,132.85
529,1842,985,49,52,0.0,23.055987,72.506014,132.85
530,1844,982,49,52,0.0,23.055987,72.506014,132.85
531,1845,981,49,52,0.0,23.055987,72.506014,132.857
535,1844,980,50,51,0.0,23.055987,72.506014,132.857
