frameNo,left,top,w,h,conf,lat,long,alt
234,2263,1449,33,42,0.0,23.055987,72.506015,132.998
235,2264,1455,32,42,0.0,23.055987,72.506015,132.998
236,2265,1461,32,41,0.0,23.055987,72.506015,132.998
237,2266,1465,32,41,0.0,23.055987,72.506014,133.006
238,2268,1470,32,41,0.0,23.055987,72.506014,133.006
239,2270,1475,32,43,0.0,23.055987,72.506014,133.006
240,2274,1481,32,42,0.0,23.055987,72.506014,133.006
241,2277,1485,30,44,0.0,23.055987,72.506014,133.006
242,2277,1490,31,43,0.0,23.055987,72.506014,133.006
243,2279,1497,31,45,0.0,23.055987,72.506015,133.012
244,2282,1504,30,44,0.0,23.055987,72.506015,133.012
245,2283,1512,31,43,0.0,23.055987,72.506015,133.012
246,2286,1519,31,43,0.0,23.055987,72.506014,133.012
247,2287,1526,31,45,0.0,23.055987,72.506014,133.012
248,2289,1533,31,45,0.0,23.055987,72.506014,133.012
249,2291,1539,31,45,0.0,23.055987,72.506014,133.019
250,2293,1547,31,45,0.0,23.055987,72.506014,133.019
251,2296,1553,30,45,0.0,23.055987,72.506014,133.019
252,2297,1559,32,43,0.0,23.055987,72.506014,133.019
253,2300,1564,31,43,0.0,23.055987,72.506014,133.019
254,2303,1572,31,43,0.0,23.055987,72.506014,133.019
255,2306,1579,32,40,0.0,23.055987,72.506014,133.025
256,2307,1586,32,41,0.0,23.055987,72.506014,133.025
257,2309,1594,31,42,0.0,23.055987,72.506014,133.025
258,2313,1603,31,41,0.0,23.055987,72.506014,133.025
259,2313,1609,31,42,0.0,23.055987,72.506014,133.025
260,2315,1614,32,42,0.0,23.055987,72.506014,133.025
261,2318,1620,33,44,0.0,23.055987,72.506014,133.034
262,2321,1628,32,44,0.0,23.055987,72.506014,133.034
263,2325,1636,32,44,0.0,23.055987,72.506014,133.034
264,2329,1646,32,44,0.0,23.055987,72.506014,133.034
265,2331,1651,32,44,0.0,23.055987,72.506014,133.034
266,2333,1659,32,43,0.0,23.055987,72.506014,133.034
267,2334,1668,33,44,0.0,23.055987,72.506014,133.034
268,2337,1674,33,46,0.0,23.055987,72.506014,133.034
269,2341,1681,33,46,0.0,23.055987,72.506014,133.034
270,2344,1687,32,46,0.0,23.055987,72.506014,133.034
271,2346,1697,32,44,0.0,23.055987,72.506014,133.034
272,2351,1704,32,43,0.0,23.055987,72.506014,133.034
273,2353,1710,33,44,0.0,23.055987,72.506014,133.03
274,2356,1720,33,43,0.0,23.055987,72.506014,133.03
275,2359,1729,34,44,0.0,23.055987,72.506014,133.03
276,2363,1735,33,45,0.0,23.055987,72.506014,133.03
277,2366,1742,33,45,0.0,23.055987,72.506014,133.03
278,2369,1749,32,45,0.0,23.055987,72.506014,133.03
279,2371,1758,33,47,0.0,23.055987,72.506014,133.031
280,2373,1763,33,47,0.0,23.055987,72.506014,133.031
281,2377,1770,34,48,0.0,23.055987,72.506014,133.031
282,2378,1780,35,44,0.0,23.055987,72.506014,133.031
283,2381,1790,34,44,0.0,23.055987,72.506014,133.031
284,2383,1796,34,44,0.0,23.055987,72.506014,133.031
285,2386,1807,34,44,0.0,23.055987,72.506014,133.038
286,2389,1813,35,47,0.0,23.055987,72.506014,133.038
287,2393,1818,34,46,0.0,23.055987,72.506014,133.038
288,2396,1826,33,46,0.0,23.055987,72.506014,133.038
289,2399,1833,32,47,0.0,23.055987,72.506014,133.038
290,2403,1844,33,46,0.0,23.055987,72.506014,133.038
291,2404,1853,33,45,0.0,23.055987,72.506014,133.033
292,2406,1860,35,48,0.0,23.055987,72.506014,133.033
293,2410,1868,35,50,0.0,23.055987,72.506014,133.033
294,2412,1876,36,49,0.0,23.055987,72.506014,133.033
295,2414,1885,36,47,0.0,23.055987,72.506014,133.033
296,2419,1892,36,45,0.0,23.055987,72.506014,133.033
297,2422,1900,35,45,0.0,23.055987,72.506014,133.032
298,2425,1907,35,45,0.0,23.055987,72.506014,133.032
299,2429,1916,35,44,0.0,23.055987,72.506014,133.032
300,2433,1924,34,44,0.0,23.055987,72.506014,133.032
301,2434,1933,35,44,0.0,23.055987,72.506014,133.032
302,2438,1940,34,44,0.0,23.055987,72.506014,133.032
303,2439,1947,36,47,0.0,23.055987,72.506014,133.026
304,2443,1954,36,47,0.0,23.055987,72.506014,133.026
305,2447,1963,36,45,0.0,23.055987,72.506014,133.026
306,2450,1971,36,47,0.0,23.055987,72.506014,133.026
307,2452,1979,35,47,0.0,23.055987,72.506014,133.026
308,2455,1987,35,46,0.0,23.055987,72.506014,133.026
309,2459,1997,35,46,0.0,23.055987,72.506014,133.024
310,2462,2006,35,46,0.0,23.055987,72.506014,133.024
311,2465,2012,36,46,0.0,23.055987,72.506014,133.024
312,2470,2022,35,45,0.0,23.055987,72.506014,133.024
313,2473,2030,35,45,0.0,23.055987,72.506014,133.024
314,2475,2038,36,44,0.0,23.055987,72.506014,133.024
315,2479,2047,34,44,0.0,23.055987,72.506014,133.02
316,2482,2054,34,43,0.0,23.055987,72.506014,133.02
317,2486,2065,33,43,0.0,23.055987,72.506014,133.02
318,2489,2071,34,44,0.0,23.055987,72.506014,133.02
319,2493,2080,33,43,0.0,23.055987,72.506014,133.02
320,2496,2088,34,42,0.0,23.055987,72.506014,133.02
321,2501,2095,34,42,0.0,23.055987,72.506014,133.021
322,2503,2106,35,41,0.0,23.055987,72.506014,133.021
323,2506,2113,35,41,0.0,23.055987,72.506014,133.021
324,2506,2119,38,40,0.0,23.055987,72.506014,133.021
325,2507,2123,39,36,0.0,23.055987,72.506014,133.021
