frameNo,left,top,w,h,conf,lat,long,alt
1372,2266,1349,179,81,0.0,23.055988,72.506014,132.587
1373,2257,1349,178,82,0.0,23.055988,72.506014,132.587
1374,2248,1351,178,81,0.0,23.055988,72.506014,132.587
1375,2241,1351,179,81,0.0,23.055988,72.506014,132.587
1376,2235,1349,178,82,0.0,23.055988,72.506014,132.586
1377,2226,1351,178,82,0.0,23.055988,72.506014,132.586
1378,2219,1352,179,81,0.0,23.055988,72.506014,132.586
1379,2213,1353,179,81,0.0,23.055988,72.506014,132.586
1380,2204,1354,180,80,0.0,23.055988,72.506014,132.586
1381,2193,1356,180,81,0.0,23.055988,72.506014,132.586
1382,2185,1357,181,80,0.0,23.055988,72.506014,132.585
1383,2178,1356,182,80,0.0,23.055988,72.506014,132.585
1384,2173,1357,181,80,0.0,23.055988,72.506014,132.585
1385,2164,1358,178,82,0.0,23.055988,72.506014,132.585
1389,2131,1358,178,84,0.0,23.055988,72.506014,132.581
1390,2123,1358,178,84,0.0,23.055988,72.506014,132.581
1391,2115,1358,179,85,0.0,23.055988,72.506014,132.581
1392,2105,1359,179,85,0.0,23.055988,72.506014,132.581
1393,2097,1361,179,84,0.0,23.055988,72.506014,132.581
1394,2090,1360,179,84,0.0,23.055988,72.506014,132.582
1395,2081,1361,179,85,0.0,23.055988,72.506014,132.582
1396,2072,1362,178,84,0.0,23.055988,72.506014,132.582
1397,2063,1362,177,85,0.0,23.055988,72.506014,132.582
1398,2054,1361,178,85,0.0,23.055988,72.506014,132.582
1399,2046,1362,178,84,0.0,23.055988,72.506014,132.582
1400,2038,1362,178,85,0.0,23.055988,72.506014,132.583
1406,1985,1366,176,83,0.0,23.055988,72.506014,132.59
1407,1975,1365,175,84,0.0,23.055988,72.506014,132.59
1408,1965,1366,175,84,0.0,23.055988,72.506014,132.59
1409,1957,1365,174,85,0.0,23.055988,72.506014,132.59
1410,1946,1364,174,85,0.0,23.055988,72.506014,132.59
1411,1938,1364,174,86,0.0,23.055988,72.506014,132.59
1412,1929,1363,173,86,0.0,23.055988,72.506014,132.592
1419,1859,1363,176,86,0.0,23.055988,72.506014,132.596
1420,1850,1364,176,84,0.0,23.055988,72.506014,132.596
1421,1840,1364,177,84,0.0,23.055988,72.506014,132.596
1422,1831,1363,175,85,0.0,23.055988,72.506014,132.596
1423,1821,1363,175,85,0.0,23.055988,72.506014,132.596
1424,1810,1363,176,85,0.0,23.055988,72.506014,132.596
1425,1799,1363,178,85,0.0,23.055988,72.506014,132.596
1426,1788,1362,177,85,0.0,23.055988,72.506014,132.596
1427,1781,1362,176,85,0.0,23.055988,72.506014,132.596
1431,1741,1361,173,85,0.0,23.055988,72.506014,132.602
1432,1729,1359,175,86,0.0,23.055988,72.506014,132.602
1433,1716,1359,177,84,0.0,23.055988,72.506014,132.602
1434,1708,1359,176,84,0.0,23.055988,72.506014,132.602
1435,1699,1359,175,84,0.0,23.055988,72.506014,132.602
1436,1686,1359,176,85,0.0,23.055988,72.506014,132.61
1437,1675,1357,175,86,0.0,23.055988,72.506014,132.61
1438,1664,1355,176,87,0.0,23.055988,72.506014,132.61
1439,1655,1355,176,87,0.0,23.055988,72.506014,132.61
1440,1643,1354,176,87,0.0,23.055988,72.506014,132.61
1441,1632,1354,177,86,0.0,23.055988,72.506014,132.61
1442,1620,1353,177,87,0.0,23.055988,72.506014,132.611
1443,1611,1354,177,86,0.0,23.055988,72.506014,132.611
1444,1600,1354,176,87,0.0,23.055988,72.506014,132.611
1445,1589,1354,174,87,0.0,23.055988,72.506014,132.611
1446,1577,1353,175,87,0.0,23.055988,72.506014,132.611
1447,1567,1354,173,87,0.0,23.055988,72.506014,132.611
1448,1556,1353,173,86,0.0,23.055988,72.506014,132.612
1449,1544,1353,173,86,0.0,23.055988,72.506014,132.612
1450,1532,1353,173,85,0.0,23.055988,72.506014,132.612
1451,1520,1351,173,85,0.0,23.055988,72.506014,132.612
1452,1509,1352,172,82,0.0,23.055988,72.506014,132.612
1453,1497,1351,172,82,0.0,23.055988,72.506014,132.612
1454,1484,1350,172,82,0.0,23.055988,72.506014,132.61
1455,1473,1349,172,83,0.0,23.055988,72.506014,132.61
1456,1462,1348,172,83,0.0,23.055988,72.506014,132.61
1457,1451,1347,171,84,0.0,23.055988,72.506014,132.61
1461,1403,1347,172,81,0.0,23.055988,72.506014,132.612
1462,1390,1346,173,80,0.0,23.055988,72.506014,132.612
1463,1379,1345,172,80,0.0,23.055988,72.506014,132.612
1464,1367,1343,171,80,0.0,23.055988,72.506014,132.612
1465,1356,1343,171,81,0.0,23.055988,72.506014,132.612
1469,1309,1342,168,79,0.0,23.055988,72.506014,132.608
1475,1235,1334,171,80,0.0,23.055988,72.506014,132.611
1482,1152,1335,167,79,0.0,23.055988,72.506014,132.61
1483,1143,1334,169,80,0.0,23.055988,72.506014,132.61
1484,1129,1332,170,81,0.0,23.055988,72.506014,132.608
