frameNo,left,top,w,h,conf,lat,long,alt
561,1898,431,42,74,0.0,23.055987,72.506014,132.861
562,1899,438,44,74,0.0,23.055987,72.506014,132.861
563,1902,446,43,73,0.0,23.055987,72.506014,132.861
564,1904,450,42,75,0.0,23.055987,72.506014,132.861
565,1908,456,41,74,0.0,23.055987,72.506014,132.861
566,1912,462,40,73,0.0,23.055987,72.506014,132.861
567,1916,470,39,75,0.0,23.055987,72.506014,132.854
568,1918,477,39,76,0.0,23.055987,72.506014,132.854
569,1919,482,40,78,0.0,23.055987,72.506014,132.854
570,1920,488,40,79,0.0,23.055987,72.506014,132.854
571,1924,493,40,78,0.0,23.055987,72.506014,132.854
572,1923,500,42,76,0.0,23.055987,72.506014,132.854
573,1926,506,42,75,0.0,23.055987,72.506014,132.844
574,1926,511,42,73,0.0,23.055987,72.506014,132.844
575,1928,519,42,71,0.0,23.055987,72.506014,132.844
576,1928,524,41,71,0.0,23.055987,72.506014,132.844
577,1930,531,42,68,0.0,23.055987,72.506014,132.844
578,1927,540,46,67,0.0,23.055987,72.506014,132.844
579,1933,543,45,67,0.0,23.055987,72.506014,132.838
580,1935,546,44,66,0.0,23.055987,72.506014,132.838
581,1938,548,43,69,0.0,23.055987,72.506014,132.838
582,1940,552,43,69,0.0,23.055987,72.506014,132.838
583,1942,558,44,67,0.0,23.055987,72.506014,132.838
584,1943,561,45,70,0.0,23.055987,72.506014,132.838
585,1945,563,45,72,0.0,23.055987,72.506014,132.828
586,1949,570,44,71,0.0,23.055987,72.506014,132.828
587,1947,571,47,70,0.0,23.055987,72.506014,132.828
588,1951,575,46,68,0.0,23.055987,72.506014,132.828
589,1954,580,44,67,0.0,23.055987,72.506014,132.828
590,1956,584,45,64,0.0,23.055987,72.506014,132.828
591,1955,589,47,66,0.0,23.055987,72.506014,132.819
592,1956,596,48,63,0.0,23.055987,72.506014,132.819
593,1960,599,47,64,0.0,23.055987,72.506014,132.819
594,1961,601,47,65,0.0,23.055987,72.506014,132.819
595,1962,605,47,65,0.0,23.055987,72.506014,132.819
596,1965,607,46,67,0.0,23.055987,72.506014,132.819
597,1966,609,46,67,0.0,23.055987,72.506014,132.807
598,1966,614,48,67,0.0,23.055987,72.506014,132.807
599,1967,619,48,67,0.0,23.055987,72.506014,132.807
600,1969,621,48,67,0.0,23.055987,72.506014,132.807
601,1969,623,48,67,0.0,23.055987,72.506014,132.807
602,1971,627,48,68,0.0,23.055987,72.506014,132.807
603,1974,629,47,69,0.0,23.055987,72.506014,132.8
604,1975,633,47,68,0.0,23.055987,72.506014,132.8
605,1977,638,47,66,0.0,23.055987,72.506014,132.8
606,1978,640,46,66,0.0,23.055987,72.506014,132.8
607,1981,642,44,66,0.0,23.055987,72.506014,132.8
608,1982,646,43,66,0.0,23.055987,72.506014,132.8
609,1984,647,43,67,0.0,23.055987,72.506014,132.788
610,1984,649,43,67,0.0,23.055987,72.506014,132.788
611,1985,652,44,68,0.0,23.055987,72.506014,132.788
612,1987,656,43,69,0.0,23.055987,72.506014,132.788
613,1987,658,44,71,0.0,23.055987,72.506014,132.788
614,1987,661,43,72,0.0,23.055987,72.506014,132.788
615,1989,665,44,73,0.0,23.055987,72.506014,132.778
616,1993,669,42,73,0.0,23.055987,72.506014,132.778
617,1993,670,43,73,0.0,23.055987,72.506014,132.778
618,1994,672,44,73,0.0,23.055987,72.506014,132.778
619,1995,675,43,72,0.0,23.055987,72.506014,132.778
620,1994,677,45,74,0.0,23.055987,72.506014,132.778
621,1996,680,44,75,0.0,23.055987,72.506014,132.773
622,1999,684,43,74,0.0,23.055987,72.506014,132.773
623,1997,687,43,73,0.0,23.055987,72.506014,132.773
624,1999,688,44,72,0.0,23.055987,72.506014,132.773
625,2001,689,43,73,0.0,23.055987,72.506014,132.773
626,2003,690,42,74,0.0,23.055987,72.506014,132.76
627,2002,693,42,75,0.0,23.055987,72.506014,132.76
628,2004,696,41,75,0.0,23.055987,72.506014,132.76
629,2006,699,40,75,0.0,23.055987,72.506014,132.76
630,2005,704,40,74,0.0,23.055987,72.506014,132.76
631,2007,705,39,69,0.0,23.055987,72.506014,132.76
632,2005,711,40,67,0.0,23.055987,72.506014,132.75
633,2008,716,40,67,0.0,23.055987,72.506014,132.75
634,2007,724,40,63,0.0,23.055987,72.506014,132.75
635,2005,730,43,64,0.0,23.055987,72.506014,132.75
641,2008,758,49,48,0.0,23.055987,72.506014,132.74
648,2011,781,52,43,0.0,23.055987,72.506014,132.736
649,2013,780,50,44,0.0,23.055987,72.506014,132.736
653,2008,796,56,41,0.0,23.055987,72.506014,132.73
657,2012,812,57,38,0.0,23.055987,72.506014,132.719
658,2009,813,57,39,0.0,23.055987,72.506014,132.719
659,2005,812,61,41,0.0,23.055987,72.506014,132.719
660,2009,813,59,40,0.0,23.055987,72.506014,132.719
664,2009,815,65,39,0.0,23.055987,72.506014,132.71
665,2008,821,67,37,0.0,23.055987,72.506014,132.71
666,2016,823,63,36,0.0,23.055987,72.506014,132.71
667,2020,822,60,37,0.0,23.055987,72.506014,132.71
668,2020,824,59,38,0.0,23.055987,72.506014,132.71
669,2017,830,61,38,0.0,23.055987,72.506014,132.702
670,2018,834,61,37,0.0,23.055987,72.506014,132.702
697,2026,855,66,44,0.0,23.055987,72.506014,132.684
698,2026,857,65,44,0.0,23.055987,72.506014,132.684
699,2026,858,65,44,0.0,23.055987,72.506014,132.689
700,2034,857,59,43,0.0,23.055987,72.506014,132.689
702,2036,838,57,50,0.0,23.055987,72.506014,132.689
703,2036,840,58,52,0.0,23.055987,72.506014,132.689
704,2034,842,58,51,0.0,23.055987,72.506014,132.689
705,2034,843,57,51,0.0,23.055987,72.506014,132.693
706,2033,844,57,51,0.0,23.055987,72.506014,132.693
707,2036,843,54,52,0.0,23.055987,72.506014,132.693
708,2034,846,56,51,0.0,23.055987,72.506014,132.693
708,2046,841,34,41,0.0,23.055987,72.506014,132.693
709,2037,847,56,51,0.0,23.055987,72.506014,132.693
709,2047,843,34,40,0.0,23.055987,72.506014,132.693
710,2040,848,55,51,0.0,23.055987,72.506014,132.693
710,2051,845,32,40,0.0,23.055987,72.506014,132.693
711,2038,849,55,52,0.0,23.055988,72.506014,132.691
711,2051,844,32,38,0.0,23.055988,72.506014,132.691
712,2041,851,53,53,0.0,23.055988,72.506014,132.691
712,2052,846,31,39,0.0,23.055988,72.506014,132.691
713,2042,851,52,55,0.0,23.055988,72.506014,132.691
713,2053,847,32,42,0.0,23.055988,72.506014,132.691
714,2045,852,51,56,0.0,23.055988,72.506014,132.691
714,2055,849,32,44,0.0,23.055988,72.506014,132.691
715,2055,852,31,42,0.0,23.055988,72.506014,132.691
716,2054,853,32,42,0.0,23.055988,72.506014,132.691
717,2053,854,33,42,0.0,23.055988,72.506014,132.696
718,2052,854,32,41,0.0,23.055988,72.506014,132.696
719,2053,858,33,40,0.0,23.055988,72.506014,132.696
737,2064,923,45,55,0.0,23.055988,72.506014,132.701
738,2065,925,45,58,0.0,23.055988,72.506014,132.701
739,2064,932,46,57,0.0,23.055988,72.506014,132.701
740,2072,920,34,44,0.0,23.055988,72.506014,132.701
740,2061,933,48,60,0.0,23.055988,72.506014,132.701
741,2075,925,33,43,0.0,23.055988,72.506014,132.704
741,2063,937,48,60,0.0,23.055988,72.506014,132.704
742,2071,928,34,42,0.0,23.055988,72.506014,132.704
742,2057,945,54,58,0.0,23.055988,72.506014,132.704
743,2077,936,33,43,0.0,23.055988,72.506014,132.704
743,2066,942,50,59,0.0,23.055988,72.506014,132.704
744,2067,945,48,59,0.0,23.055988,72.506014,132.704
745,2069,946,47,61,0.0,23.055988,72.506014,132.704
746,2072,950,46,60,0.0,23.055988,72.506014,132.704
750,2081,968,46,59,0.0,23.055988,72.506014,132.706
751,2085,969,44,61,0.0,23.055988,72.506014,132.706
752,2081,973,47,62,0.0,23.055988,72.506014,132.706
753,2086,977,45,63,0.0,23.055988,72.506014,132.708
754,2084,979,46,65,0.0,23.055988,72.506014,132.708
755,2085,982,48,67,0.0,23.055988,72.506014,132.708
756,2089,984,46,69,0.0,23.055988,72.506014,132.708
757,2087,985,47,70,0.0,23.055988,72.506014,132.708
837,2178,1188,49,59,0.0,23.055988,72.506014,132.719
838,2181,1189,50,64,0.0,23.055988,72.506014,132.719
839,2179,1195,53,65,0.0,23.055988,72.506014,132.719
840,2183,1201,50,62,0.0,23.055988,72.506014,132.719
841,2186,1199,49,65,0.0,23.055988,72.506014,132.719
842,2185,1202,50,69,0.0,23.055988,72.506014,132.719
843,2190,1208,48,69,0.0,23.055988,72.506014,132.717
844,2194,1211,47,69,0.0,23.055988,72.506014,132.717
845,2203,1222,32,45,0.0,23.055988,72.506014,132.717
845,2196,1217,45,70,0.0,23.055988,72.506014,132.717
846,2206,1228,31,43,0.0,23.055988,72.506014,132.717
846,2198,1222,45,70,0.0,23.055988,72.506014,132.717
847,2207,1232,30,42,0.0,23.055988,72.506014,132.717
847,2199,1230,44,67,0.0,23.055988,72.506014,132.717
848,2209,1234,30,42,0.0,23.055988,72.506014,132.717
848,2199,1234,45,66,0.0,23.055988,72.506014,132.717
849,2197,1246,47,62,0.0,23.055988,72.506014,132.711
850,2201,1250,47,62,0.0,23.055988,72.506014,132.711
851,2201,1251,49,57,0.0,23.055988,72.506014,132.711
852,2206,1257,48,58,0.0,23.055988,72.506014,132.711
853,2208,1260,47,60,0.0,23.055988,72.506014,132.711
854,2205,1273,50,57,0.0,23.055988,72.506014,132.711
855,2216,1258,31,41,0.0,23.055988,72.506014,132.708
855,2206,1274,50,57,0.0,23.055988,72.506014,132.708
856,2221,1269,31,41,0.0,23.055988,72.506014,132.708
856,2210,1277,49,57,0.0,23.055988,72.506014,132.708
857,2223,1274,30,40,0.0,23.055988,72.506014,132.708
857,2211,1280,50,56,0.0,23.055988,72.506014,132.708
858,2220,1280,34,40,0.0,23.055988,72.506014,132.708
859,2226,1282,33,40,0.0,23.055988,72.506014,132.708
860,2229,1283,33,41,0.0,23.055988,72.506014,132.708
866,2229,1321,50,57,0.0,23.055988,72.506014,132.696
867,2227,1330,53,55,0.0,23.055988,72.506014,132.696
868,2232,1330,51,57,0.0,23.055988,72.506014,132.696
869,2237,1332,48,59,0.0,23.055988,72.506014,132.696
870,2234,1341,51,58,0.0,23.055988,72.506014,132.696
871,2238,1348,50,56,0.0,23.055988,72.506014,132.696
872,2237,1355,53,55,0.0,23.055988,72.506014,132.691
873,2244,1364,51,54,0.0,23.055988,72.506014,132.691
874,2247,1364,51,53,0.0,23.055988,72.506014,132.691
875,2248,1367,52,54,0.0,23.055988,72.506014,132.691
876,2246,1372,54,53,0.0,23.055988,72.506014,132.691
877,2249,1375,55,53,0.0,23.055988,72.506014,132.691
878,2254,1381,54,53,0.0,23.055988,72.506014,132.68
879,2258,1386,52,53,0.0,23.055988,72.506014,132.68
880,2262,1394,50,52,0.0,23.055988,72.506014,132.68
881,2264,1401,51,52,0.0,23.055988,72.506014,132.68
882,2268,1405,51,53,0.0,23.055988,72.506014,132.68
883,2269,1405,51,56,0.0,23.055988,72.506014,132.68
884,2268,1408,53,58,0.0,23.055988,72.506015,132.668
885,2270,1413,54,59,0.0,23.055988,72.506015,132.668
886,2271,1418,55,59,0.0,23.055988,72.506015,132.668
887,2278,1422,54,60,0.0,23.055988,72.506015,132.668
888,2284,1432,51,58,0.0,23.055988,72.506015,132.668
889,2286,1442,51,56,0.0,23.055988,72.506015,132.668
890,2287,1450,52,55,0.0,23.055988,72.506014,132.664
891,2288,1457,53,54,0.0,23.055988,72.506014,132.664
892,2291,1463,53,53,0.0,23.055988,72.506014,132.664
893,2294,1467,54,53,0.0,23.055988,72.506015,132.664
894,2297,1471,52,53,0.0,23.055988,72.506015,132.664
895,2303,1476,51,53,0.0,23.055988,72.506015,132.664
896,2307,1481,49,52,0.0,23.055988,72.506015,132.652
897,2310,1493,49,50,0.0,23.055988,72.506015,132.652
898,2312,1501,49,49,0.0,23.055988,72.506015,132.652
899,2316,1506,50,49,0.0,23.055988,72.506015,132.652
900,2319,1508,48,50,0.0,23.055988,72.506015,132.652
901,2318,1516,52,52,0.0,23.055988,72.506015,132.652
902,2320,1521,52,52,0.0,23.055988,72.506015,132.646
903,2325,1525,52,53,0.0,23.055988,72.506015,132.646
904,2328,1531,52,53,0.0,23.055988,72.506015,132.646
905,2327,1536,54,52,0.0,23.055988,72.506015,132.646
910,2346,1571,54,55,0.0,23.055988,72.506015,132.635
911,2353,1575,50,56,0.0,23.055988,72.506015,132.635
912,2355,1586,51,56,0.0,23.055988,72.506015,132.635
913,2354,1598,55,55,0.0,23.055988,72.506015,132.635
914,2352,1606,60,55,0.0,23.055988,72.506015,132.627
915,2359,1606,59,59,0.0,23.055988,72.506015,132.627
916,2363,1610,57,60,0.0,23.055988,72.506015,132.627
917,2368,1616,57,61,0.0,23.055988,72.506015,132.627
918,2369,1622,58,61,0.0,23.055988,72.506015,132.627
919,2374,1631,56,60,0.0,23.055988,72.506015,132.627
920,2382,1638,51,60,0.0,23.055988,72.506015,132.621
921,2386,1646,49,60,0.0,23.055988,72.506015,132.621
922,2388,1656,51,60,0.0,23.055988,72.506015,132.621
923,2394,1662,49,61,0.0,23.055988,72.506015,132.621
924,2400,1667,46,62,0.0,23.055988,72.506015,132.621
925,2403,1671,46,62,0.0,23.055988,72.506015,132.621
926,2403,1679,46,62,0.0,23.055988,72.506015,132.615
927,2406,1687,48,64,0.0,23.055988,72.506015,132.615
928,2411,1692,44,63,0.0,23.055988,72.506015,132.615
929,2415,1698,43,66,0.0,23.055988,72.506015,132.615
930,2419,1706,43,66,0.0,23.055988,72.506015,132.615
931,2423,1716,42,66,0.0,23.055988,72.506015,132.615
932,2425,1720,42,69,0.0,23.055988,72.506015,132.609
933,2429,1723,43,74,0.0,23.055988,72.506015,132.609
934,2431,1724,44,81,0.0,23.055988,72.506015,132.609
935,2432,1729,44,84,0.0,23.055988,72.506015,132.609
936,2433,1739,45,81,0.0,23.055988,72.506015,132.609
937,2436,1750,45,77,0.0,23.055988,72.506015,132.609
938,2440,1760,45,76,0.0,23.055988,72.506015,132.605
939,2444,1766,44,75,0.0,23.055988,72.506015,132.605
940,2448,1778,43,75,0.0,23.055988,72.506015,132.605
941,2451,1786,42,72,0.0,23.055988,72.506015,132.605
942,2453,1794,43,72,0.0,23.055988,72.506015,132.605
943,2455,1800,42,73,0.0,23.055988,72.506015,132.605
944,2458,1806,42,75,0.0,23.055988,72.506015,132.604
945,2460,1816,44,75,0.0,23.055988,72.506015,132.604
946,2462,1829,46,73,0.0,23.055988,72.506015,132.604
947,2465,1839,44,69,0.0,23.055988,72.506015,132.604
948,2468,1847,44,69,0.0,23.055988,72.506015,132.604
949,2467,1857,47,70,0.0,23.055988,72.506015,132.604
950,2470,1862,47,70,0.0,23.055988,72.506015,132.594
951,2477,1869,45,73,0.0,23.055988,72.506015,132.594
952,2479,1874,43,74,0.0,23.055988,72.506015,132.594
953,2482,1883,42,75,0.0,23.055988,72.506015,132.594
954,2486,1894,41,74,0.0,23.055988,72.506015,132.594
955,2488,1904,42,72,0.0,23.055988,72.506015,132.594
956,2492,1916,41,73,0.0,23.055988,72.506015,132.593
957,2493,1923,42,73,0.0,23.055988,72.506015,132.593
958,2497,1933,42,74,0.0,23.055988,72.506015,132.593
959,2498,1938,43,74,0.0,23.055988,72.506015,132.593
960,2501,1948,43,76,0.0,23.055988,72.506015,132.593
961,2504,1955,42,75,0.0,23.055988,72.506015,132.593
962,2506,1964,44,80,0.0,23.055988,72.506015,132.583
963,2508,1972,44,80,0.0,23.055988,72.506015,132.583
964,2511,1982,45,79,0.0,23.055988,72.506015,132.583
965,2514,1991,45,78,0.0,23.055988,72.506015,132.583
966,2517,2001,46,78,0.0,23.055988,72.506015,132.583
967,2519,2008,46,78,0.0,23.055988,72.506015,132.583
968,2523,2019,46,77,0.0,23.055988,72.506015,132.58
969,2525,2028,45,77,0.0,23.055988,72.506015,132.58
970,2529,2037,44,76,0.0,23.055988,72.506015,132.58
971,2531,2046,45,76,0.0,23.055988,72.506015,132.58
972,2534,2054,46,75,0.0,23.055988,72.506015,132.58
973,2536,2060,45,75,0.0,23.055988,72.506015,132.58
974,2542,2072,45,75,0.0,23.055988,72.506015,132.574
975,2545,2081,44,72,0.0,23.055988,72.506015,132.574
976,2549,2090,43,69,0.0,23.055988,72.506015,132.574
977,2550,2098,44,61,0.0,23.055988,72.506015,132.574
