frameNo,left,top,w,h,conf,lat,long,alt
1199,2009,491,42,82,0.0,23.055988,72.506014,132.62
1200,2011,497,42,81,0.0,23.055988,72.506014,132.62
1201,2012,504,43,82,0.0,23.055988,72.506014,132.62
1202,2014,509,42,82,0.0,23.055988,72.506014,132.624
1203,2018,524,43,78,0.0,23.055988,72.506014,132.624
1204,2021,528,43,79,0.0,23.055988,72.506014,132.624
1205,2025,536,43,78,0.0,23.055988,72.506014,132.624
1206,2027,543,43,76,0.0,23.055988,72.506014,132.624
1207,2027,544,42,77,0.0,23.055988,72.506014,132.624
1208,2029,550,44,77,0.0,23.055988,72.506014,132.62
1209,2032,554,44,78,0.0,23.055988,72.506014,132.62
1210,2035,559,44,79,0.0,23.055988,72.506014,132.62
1211,2038,566,44,79,0.0,23.055988,72.506014,132.62
1212,2040,572,45,79,0.0,23.055988,72.506014,132.62
1213,2045,577,44,81,0.0,23.055988,72.506014,132.62
1214,2047,582,44,82,0.0,23.055988,72.506014,132.617
1215,2049,589,44,82,0.0,23.055988,72.506014,132.617
1216,2052,592,44,84,0.0,23.055988,72.506014,132.617
1217,2056,599,43,84,0.0,23.055988,72.506014,132.617
1218,2059,607,42,85,0.0,23.055988,72.506014,132.617
1219,2062,613,42,86,0.0,23.055988,72.506014,132.617
1220,2064,620,42,86,0.0,23.055988,72.506014,132.614
1221,2066,626,42,84,0.0,23.055988,72.506014,132.614
1222,2068,631,44,85,0.0,23.055988,72.506014,132.614
1223,2071,637,43,84,0.0,23.055988,72.506014,132.614
1224,2074,645,43,83,0.0,23.055988,72.506014,132.614
1225,2075,651,44,82,0.0,23.055988,72.506014,132.614
1226,2077,657,44,79,0.0,23.055988,72.506014,132.613
1227,2080,664,44,79,0.0,23.055988,72.506014,132.613
1228,2082,671,45,80,0.0,23.055988,72.506014,132.613
1229,2084,676,45,80,0.0,23.055988,72.506014,132.613
1230,2086,683,46,82,0.0,23.055988,72.506014,132.613
1231,2090,690,45,83,0.0,23.055988,72.506014,132.613
1232,2093,697,44,84,0.0,23.055988,72.506014,132.608
1233,2096,704,44,81,0.0,23.055988,72.506014,132.608
1234,2100,714,42,79,0.0,23.055988,72.506014,132.608
1235,2102,720,41,79,0.0,23.055988,72.506014,132.608
1236,2105,729,42,79,0.0,23.055988,72.506014,132.608
1237,2106,737,43,78,0.0,23.055988,72.506014,132.608
1238,2108,742,44,79,0.0,23.055988,72.506014,132.605
1239,2110,747,44,80,0.0,23.055988,72.506014,132.605
1240,2111,755,45,80,0.0,23.055988,72.506014,132.605
1252,2139,836,45,74,0.0,23.055988,72.506014,132.617
1268,2178,934,44,76,0.0,23.055988,72.506014,132.637
1279,2204,1016,39,67,0.0,23.055988,72.506014,132.64
1280,2207,1017,40,71,0.0,23.055988,72.506014,132.636
1281,2210,1021,39,69,0.0,23.055988,72.506014,132.636
1294,2229,1089,39,62,0.0,23.055988,72.506015,132.633
1298,2238,1111,38,64,0.0,23.055988,72.506014,132.628
1299,2240,1111,37,67,0.0,23.055988,72.506014,132.628
1300,2239,1117,39,66,0.0,23.055988,72.506014,132.628
1316,2257,1169,39,67,0.0,23.055988,72.506015,132.605
1317,2258,1172,39,69,0.0,23.055988,72.506015,132.605
1318,2258,1174,39,70,0.0,23.055988,72.506015,132.605
1319,2258,1178,40,69,0.0,23.055988,72.506015,132.605
1320,2259,1181,41,68,0.0,23.055988,72.506015,132.605
1321,2262,1184,40,68,0.0,23.055988,72.506015,132.605
1322,2263,1187,40,68,0.0,23.055988,72.506015,132.595
1323,2265,1191,39,69,0.0,23.055988,72.506015,132.595
1324,2265,1194,40,71,0.0,23.055988,72.506015,132.595
1325,2266,1198,39,72,0.0,23.055988,72.506015,132.595
1326,2266,1200,39,73,0.0,23.055988,72.506015,132.595
1327,2266,1203,39,74,0.0,23.055988,72.506015,132.595
1328,2267,1205,40,74,0.0,23.055988,72.506015,132.587
1329,2266,1206,41,76,0.0,23.055988,72.506015,132.587
1330,2268,1207,41,76,0.0,23.055988,72.506015,132.587
1331,2269,1208,40,78,0.0,23.055988,72.506015,132.587
1332,2270,1211,41,77,0.0,23.055988,72.506015,132.587
1333,2271,1214,41,76,0.0,23.055988,72.506015,132.587
1334,2270,1219,42,75,0.0,23.055988,72.506014,132.583
1335,2269,1222,44,72,0.0,23.055988,72.506014,132.583
1336,2273,1224,43,72,0.0,23.055988,72.506014,132.583
1337,2272,1224,43,73,0.0,23.055988,72.506014,132.583
1338,2275,1225,42,72,0.0,23.055988,72.506014,132.583
1339,2276,1226,41,72,0.0,23.055988,72.506014,132.583
1340,2276,1226,40,74,0.0,23.055988,72.506014,132.581
1341,2275,1229,41,75,0.0,23.055988,72.506014,132.581
1342,2277,1229,40,75,0.0,23.055988,72.506014,132.581
1343,2278,1238,42,72,0.0,23.055988,72.506014,132.581
1344,2278,1238,43,73,0.0,23.055988,72.506014,132.581
1345,2278,1242,45,72,0.0,23.055988,72.506014,132.581
1346,2280,1243,45,72,0.0,23.055988,72.506014,132.582
1347,2281,1242,44,73,0.0,23.055988,72.506014,132.582
1348,2284,1246,42,71,0.0,23.055988,72.506014,132.582
1349,2281,1247,44,72,0.0,23.055988,72.506014,132.582
1350,2281,1247,44,73,0.0,23.055988,72.506014,132.582
1351,2280,1248,46,75,0.0,23.055988,72.506014,132.582
1352,2280,1251,46,74,0.0,23.055988,72.506014,132.58
1353,2282,1256,45,71,0.0,23.055988,72.506014,132.58
1354,2282,1256,45,71,0.0,23.055988,72.506014,132.58
1355,2281,1254,46,71,0.0,23.055988,72.506014,132.58
1356,2280,1252,48,71,0.0,23.055988,72.506014,132.58
1357,2280,1256,48,70,0.0,23.055988,72.506014,132.58
1358,2281,1259,48,68,0.0,23.055988,72.506014,132.582
1359,2281,1261,48,68,0.0,23.055988,72.506014,132.582
1360,2278,1265,51,65,0.0,23.055988,72.506014,132.582
1361,2278,1270,51,63,0.0,23.055988,72.506014,132.582
1362,2279,1270,51,61,0.0,23.055988,72.506014,132.582
1366,2280,1288,55,51,0.0,23.055988,72.506014,132.588
1373,2284,1273,55,54,0.0,23.055988,72.506014,132.587
1374,2285,1274,54,56,0.0,23.055988,72.506014,132.587
1375,2287,1274,54,55,0.0,23.055988,72.506014,132.587
1376,2288,1276,54,54,0.0,23.055988,72.506014,132.586
1377,2287,1278,54,53,0.0,23.055988,72.506014,132.586
1378,2287,1279,53,51,0.0,23.055988,72.506014,132.586
1385,2293,1276,49,60,0.0,23.055988,72.506014,132.585
1386,2293,1282,49,58,0.0,23.055988,72.506014,132.585
1386,2301,1278,33,48,0.0,23.055988,72.506014,132.585
1387,2293,1288,50,56,0.0,23.055988,72.506014,132.585
1388,2293,1293,51,55,0.0,23.055988,72.506014,132.581
1393,2297,1283,52,63,0.0,23.055988,72.506014,132.581
1394,2298,1277,51,65,0.0,23.055988,72.506014,132.582
1394,2305,1279,35,48,0.0,23.055988,72.506014,132.582
1395,2299,1285,50,64,0.0,23.055988,72.506014,132.582
1395,2306,1279,34,49,0.0,23.055988,72.506014,132.582
1396,2297,1293,52,60,0.0,23.055988,72.506014,132.582
1397,2296,1297,52,58,0.0,23.055988,72.506014,132.582
1398,2298,1286,52,62,0.0,23.055988,72.506014,132.582
1399,2298,1290,53,61,0.0,23.055988,72.506014,132.582
1400,2300,1291,52,61,0.0,23.055988,72.506014,132.583
1400,2307,1286,36,49,0.0,23.055988,72.506014,132.583
1401,2302,1287,52,64,0.0,23.055988,72.506014,132.583
1401,2308,1287,38,51,0.0,23.055988,72.506014,132.583
1402,2303,1287,53,65,0.0,23.055988,72.506014,132.583
1402,2309,1287,38,52,0.0,23.055988,72.506014,132.583
1403,2302,1287,54,66,0.0,23.055988,72.506014,132.583
1403,2309,1288,39,52,0.0,23.055988,72.506014,132.583
1404,2304,1289,54,66,0.0,23.055988,72.506014,132.583
1404,2310,1288,39,52,0.0,23.055988,72.506014,132.583
1405,2306,1292,51,65,0.0,23.055988,72.506014,132.583
1405,2312,1292,38,50,0.0,23.055988,72.506014,132.583
1406,2307,1296,52,63,0.0,23.055988,72.506014,132.59
1406,2313,1293,38,50,0.0,23.055988,72.506014,132.59
1407,2309,1295,52,64,0.0,23.055988,72.506014,132.59
1407,2314,1293,38,51,0.0,23.055988,72.506014,132.59
1408,2310,1301,52,61,0.0,23.055988,72.506014,132.59
1409,2309,1306,53,59,0.0,23.055988,72.506014,132.59
1410,2311,1310,52,56,0.0,23.055988,72.506014,132.59
1411,2312,1306,52,58,0.0,23.055988,72.506014,132.59
1412,2312,1306,54,61,0.0,23.055988,72.506014,132.592
1413,2310,1313,57,58,0.0,23.055988,72.506014,132.592
1414,2312,1315,58,57,0.0,23.055988,72.506014,132.592
1415,2313,1312,58,59,0.0,23.055988,72.506014,132.592
1416,2311,1313,59,60,0.0,23.055988,72.506014,132.592
1417,2312,1314,58,61,0.0,23.055988,72.506014,132.592
1418,2315,1314,58,63,0.0,23.055988,72.506014,132.596
1419,2317,1312,58,66,0.0,23.055988,72.506014,132.596
1420,2318,1315,58,65,0.0,23.055988,72.506014,132.596
1421,2319,1316,58,66,0.0,23.055988,72.506014,132.596
1422,2318,1319,58,67,0.0,23.055988,72.506014,132.596
1422,2330,1324,37,45,0.0,23.055988,72.506014,132.596
1423,2320,1319,57,69,0.0,23.055988,72.506014,132.596
1423,2330,1323,37,46,0.0,23.055988,72.506014,132.596
1424,2322,1322,55,69,0.0,23.055988,72.506014,132.596
1424,2332,1326,37,46,0.0,23.055988,72.506014,132.596
1425,2323,1322,54,70,0.0,23.055988,72.506014,132.596
1425,2333,1327,36,46,0.0,23.055988,72.506014,132.596
1426,2324,1323,54,71,0.0,23.055988,72.506014,132.596
1426,2333,1329,37,47,0.0,23.055988,72.506014,132.596
1427,2325,1325,53,72,0.0,23.055988,72.506014,132.596
1427,2335,1331,37,48,0.0,23.055988,72.506014,132.596
1428,2326,1330,53,71,0.0,23.055988,72.506014,132.596
1428,2335,1334,38,48,0.0,23.055988,72.506014,132.596
1429,2327,1329,52,72,0.0,23.055988,72.506014,132.596
1429,2335,1332,38,50,0.0,23.055988,72.506014,132.596
1430,2325,1332,53,71,0.0,23.055988,72.506014,132.602
1431,2327,1335,52,72,0.0,23.055988,72.506014,132.602
1435,2337,1348,46,71,0.0,23.055988,72.506014,132.602
1436,2326,1362,50,65,0.0,23.055988,72.506014,132.61
1437,2333,1362,47,65,0.0,23.055988,72.506014,132.61
1438,2336,1360,47,67,0.0,23.055988,72.506014,132.61
1439,2337,1358,47,67,0.0,23.055988,72.506014,132.61
1446,2346,1376,41,69,0.0,23.055988,72.506014,132.611
1447,2345,1376,41,70,0.0,23.055988,72.506014,132.611
1448,2344,1386,42,67,0.0,23.055988,72.506014,132.612
1449,2345,1384,41,68,0.0,23.055988,72.506014,132.612
1450,2346,1389,41,68,0.0,23.055988,72.506014,132.612
1451,2349,1389,40,70,0.0,23.055988,72.506014,132.612
1452,2350,1393,39,69,0.0,23.055988,72.506014,132.612
1453,2351,1393,39,71,0.0,23.055988,72.506014,132.612
1463,2357,1425,39,69,0.0,23.055988,72.506014,132.612
1463,2364,1420,27,48,0.0,23.055988,72.506014,132.612
1464,2356,1425,40,71,0.0,23.055988,72.506014,132.612
1465,2358,1432,40,68,0.0,23.055988,72.506014,132.612
1466,2360,1434,40,68,0.0,23.055988,72.506014,132.608
1467,2360,1439,40,68,0.0,23.055988,72.506014,132.608
1468,2361,1443,41,67,0.0,23.055988,72.506014,132.608
1469,2361,1445,41,65,0.0,23.055988,72.506014,132.608
1470,2357,1451,45,65,0.0,23.055988,72.506014,132.608
1470,2368,1442,28,49,0.0,23.055988,72.506014,132.608
1471,2358,1455,45,65,0.0,23.055988,72.506014,132.608
1472,2361,1456,44,65,0.0,23.055988,72.506014,132.611
1476,2367,1465,41,65,0.0,23.055988,72.506014,132.611
1477,2367,1475,42,64,0.0,23.055988,72.506014,132.611
1481,2374,1493,42,63,0.0,23.055988,72.506014,132.61
1482,2378,1497,40,64,0.0,23.055988,72.506014,132.61
1483,2375,1503,42,63,0.0,23.055988,72.506014,132.61
1484,2378,1504,41,66,0.0,23.055988,72.506014,132.608
1485,2377,1507,41,67,0.0,23.055988,72.506014,132.608
1486,2379,1507,41,69,0.0,23.055988,72.506014,132.608
1487,2379,1509,41,71,0.0,23.055988,72.506014,132.608
1492,2388,1535,39,68,0.0,23.055988,72.506014,132.606
1498,2392,1559,41,70,0.0,23.055988,72.506014,132.611
1502,2396,1588,42,65,0.0,23.055988,72.506014,132.603
1503,2398,1589,41,67,0.0,23.055988,72.506014,132.603
1503,2403,1586,32,49,0.0,23.055988,72.506014,132.603
1504,2401,1591,40,68,0.0,23.055988,72.506014,132.603
1505,2399,1602,42,64,0.0,23.055988,72.506014,132.603
1506,2398,1611,45,61,0.0,23.055988,72.506014,132.603
1507,2401,1614,44,60,0.0,23.055988,72.506014,132.603
1508,2401,1615,45,60,0.0,23.055988,72.506014,132.601
1509,2402,1624,44,59,0.0,23.055988,72.506014,132.601
1510,2403,1631,47,57,0.0,23.055988,72.506014,132.601
1511,2406,1636,46,55,0.0,23.055988,72.506014,132.601
1518,2418,1655,42,65,0.0,23.055988,72.506014,132.604
1519,2421,1659,42,67,0.0,23.055988,72.506014,132.604
1520,2423,1662,43,68,0.0,23.055988,72.506014,132.598
1521,2426,1665,42,69,0.0,23.055988,72.506014,132.598
1522,2426,1670,43,69,0.0,23.055988,72.506014,132.598
1523,2430,1676,43,69,0.0,23.055988,72.506014,132.598
1524,2432,1680,43,69,0.0,23.055988,72.506014,132.598
1525,2435,1684,44,69,0.0,23.055988,72.506014,132.598
1526,2436,1689,45,69,0.0,23.055988,72.506014,132.6
1527,2439,1696,46,69,0.0,23.055988,72.506014,132.6
1528,2440,1700,46,68,0.0,23.055988,72.506014,132.6
1529,2444,1707,45,67,0.0,23.055988,72.506014,132.6
1530,2445,1711,45,69,0.0,23.055988,72.506014,132.6
1531,2445,1714,44,69,0.0,23.055988,72.506014,132.6
1532,2446,1718,44,69,0.0,23.055988,72.506014,132.592
1533,2445,1720,44,72,0.0,23.055988,72.506014,132.592
1541,2462,1767,44,71,0.0,23.055988,72.506014,132.588
1542,2465,1773,42,68,0.0,23.055988,72.506014,132.588
1543,2465,1778,43,70,0.0,23.055988,72.506014,132.588
1544,2470,1783,41,72,0.0,23.055988,72.506014,132.586
1545,2471,1788,41,72,0.0,23.055988,72.506014,132.586
1546,2471,1792,43,75,0.0,23.055988,72.506014,132.586
1547,2472,1796,43,78,0.0,23.055988,72.506014,132.586
1548,2474,1799,42,78,0.0,23.055988,72.506014,132.586
1549,2478,1807,41,79,0.0,23.055988,72.506014,132.586
1550,2478,1815,42,76,0.0,23.055988,72.506014,132.584
1551,2481,1822,40,74,0.0,23.055988,72.506014,132.584
1552,2482,1829,42,71,0.0,23.055988,72.506014,132.584
1553,2481,1837,44,69,0.0,23.055988,72.506014,132.584
1554,2483,1843,43,69,0.0,23.055988,72.506014,132.584
1555,2486,1845,44,72,0.0,23.055988,72.506014,132.584
1556,2488,1850,44,72,0.0,23.055988,72.506014,132.579
1557,2489,1855,44,74,0.0,23.055988,72.506014,132.579
1558,2492,1857,45,77,0.0,23.055988,72.506014,132.579
1559,2494,1863,45,78,0.0,23.055988,72.506014,132.579
1560,2497,1866,44,80,0.0,23.055988,72.506014,132.579
1561,2499,1870,43,81,0.0,23.055988,72.506014,132.579
1562,2501,1881,44,80,0.0,23.055988,72.506014,132.576
1563,2504,1891,44,79,0.0,23.055988,72.506014,132.576
1564,2506,1898,43,77,0.0,23.055988,72.506014,132.576
1565,2507,1905,44,76,0.0,23.055988,72.506014,132.576
1566,2510,1912,44,76,0.0,23.055988,72.506014,132.576
1567,2512,1917,42,76,0.0,23.055988,72.506014,132.576
1568,2512,1926,45,74,0.0,23.055988,72.506014,132.571
1569,2514,1933,45,76,0.0,23.055988,72.506014,132.571
1569,2521,1942,35,49,0.0,23.055988,72.506014,132.571
1570,2516,1939,45,76,0.0,23.055988,72.506014,132.571
1570,2523,1948,34,49,0.0,23.055988,72.506014,132.571
1571,2518,1947,45,75,0.0,23.055988,72.506014,132.571
1571,2525,1956,34,51,0.0,23.055988,72.506014,132.571
1572,2521,1952,44,77,0.0,23.055988,72.506014,132.571
1572,2526,1960,36,54,0.0,23.055988,72.506014,132.571
1573,2522,1957,44,76,0.0,23.055988,72.506014,132.571
1573,2528,1965,36,54,0.0,23.055988,72.506014,132.571
1574,2525,1965,44,75,0.0,23.055988,72.506014,132.572
1574,2531,1971,34,53,0.0,23.055988,72.506014,132.572
1575,2529,1971,43,77,0.0,23.055988,72.506014,132.572
1576,2529,1976,44,79,0.0,23.055988,72.506014,132.572
1577,2532,1984,43,77,0.0,23.055988,72.506014,132.572
1578,2533,1990,44,79,0.0,23.055988,72.506014,132.572
1579,2535,1997,44,78,0.0,23.055988,72.506014,132.572
1580,2538,2007,43,77,0.0,23.055988,72.506014,132.568
1581,2541,2013,43,78,0.0,23.055988,72.506014,132.568
1582,2542,2020,42,77,0.0,23.055988,72.506014,132.568
1583,2544,2026,43,76,0.0,23.055988,72.506014,132.568
1584,2548,2032,43,78,0.0,23.055988,72.506014,132.568
1584,2552,2040,34,51,0.0,23.055988,72.506014,132.568
1585,2549,2040,44,75,0.0,23.055988,72.506014,132.568
1585,2553,2048,34,48,0.0,23.055988,72.506014,132.568
1586,2548,2048,45,75,0.0,23.055988,72.506014,132.561
1586,2552,2056,36,52,0.0,23.055988,72.506014,132.561
1587,2550,2053,45,76,0.0,23.055988,72.506014,132.561
1588,2551,2059,46,75,0.0,23.055988,72.506014,132.561
1589,2554,2066,46,77,0.0,23.055988,72.506014,132.561
1590,2558,2073,46,78,0.0,23.055988,72.506014,132.561
1590,2565,2084,34,48,0.0,23.055988,72.506014,132.561
1591,2561,2082,45,75,0.0,23.055988,72.506014,132.561
1591,2567,2092,34,47,0.0,23.055988,72.506014,132.561
1592,2563,2089,44,70,0.0,23.055988,72.506014,132.551
1592,2569,2098,32,45,0.0,23.055988,72.506014,132.551
1593,2567,2095,42,64,0.0,23.055988,72.506014,132.551
