frameNo,left,top,w,h,conf,lat,long,alt
2266,88,1257,361,116,0.0,23.055988,72.506013,132.584
2267,72,1258,360,114,0.0,23.055988,72.506013,132.584
2268,58,1259,361,113,0.0,23.055988,72.506013,132.584
2276,0,1256,327,113,0.0,23.055988,72.506014,132.607
2277,0,1256,316,114,0.0,23.055988,72.506014,132.607
2278,0,1256,307,113,0.0,23.055988,72.506014,132.607
2279,0,1256,296,113,0.0,23.055988,72.506014,132.607
2280,0,1255,281,112,0.0,23.055988,72.506014,132.607
2281,0,1255,269,111,0.0,23.055988,72.506014,132.629
2282,0,1255,258,109,0.0,23.055988,72.506014,132.629
2283,0,1256,244,107,0.0,23.055988,72.506014,132.629
2284,0,1256,230,106,0.0,23.055988,72.506014,132.629
2285,0,1255,218,105,0.0,23.055988,72.506014,132.629
2286,0,1256,206,104,0.0,23.055988,72.506014,132.629
2287,0,1258,191,103,0.0,23.055988,72.506014,132.643
2288,0,1257,178,102,0.0,23.055988,72.506014,132.643
2289,0,1258,166,102,0.0,23.055988,72.506014,132.643
2290,0,1256,155,102,0.0,23.055988,72.506014,132.643
2291,0,1259,142,100,0.0,23.055988,72.506014,132.643
2292,0,1260,128,98,0.0,23.055988,72.506014,132.643
2293,0,1260,114,97,0.0,23.055988,72.506014,132.664
2294,0,1262,101,94,0.0,23.055988,72.506014,132.664
2295,0,1264,89,93,0.0,23.055988,72.506014,132.664
2296,0,1263,80,91,0.0,23.055988,72.506014,132.664
2297,0,1265,65,89,0.0,23.055988,72.506014,132.664
2298,0,1265,50,85,0.0,23.055988,72.506014,132.664
2299,0,1266,38,81,0.0,23.055988,72.506014,132.684
