frameNo,left,top,w,h,conf,lat,long,alt
402,383,870,75,34,0.0,23.055987,72.506014,132.912
403,391,870,76,35,0.0,23.055987,72.506014,132.912
404,400,873,73,34,0.0,23.055987,72.506014,132.912
405,410,874,71,33,0.0,23.055987,72.506014,132.903
406,419,873,72,32,0.0,23.055987,72.506014,132.903
407,427,874,72,31,0.0,23.055987,72.506014,132.903
408,434,873,73,32,0.0,23.055987,72.506014,132.903
409,447,874,74,31,0.0,23.055987,72.506014,132.903
410,456,875,74,31,0.0,23.055987,72.506014,132.903
411,463,874,73,32,0.0,23.055987,72.506014,132.888
412,472,874,72,33,0.0,23.055987,72.506014,132.888
413,481,875,72,33,0.0,23.055987,72.506014,132.888
414,487,875,73,34,0.0,23.055987,72.506014,132.888
415,497,874,73,35,0.0,23.055987,72.506014,132.888
416,505,873,72,34,0.0,23.055987,72.506014,132.888
417,510,874,73,34,0.0,23.055987,72.506014,132.881
418,515,873,74,34,0.0,23.055987,72.506014,132.881
419,521,873,75,33,0.0,23.055987,72.506014,132.881
420,528,874,77,33,0.0,23.055987,72.506014,132.881
421,540,875,77,31,0.0,23.055987,72.506014,132.881
422,549,874,77,31,0.0,23.055987,72.506014,132.881
423,555,875,77,31,0.0,23.055987,72.506014,132.869
424,561,874,80,31,0.0,23.055987,72.506014,132.869
425,568,873,79,31,0.0,23.055987,72.506014,132.869
426,576,874,78,31,0.0,23.055987,72.506014,132.869
427,589,875,76,30,0.0,23.055987,72.506014,132.869
428,597,875,75,30,0.0,23.055987,72.506014,132.869
429,603,877,73,30,0.0,23.055987,72.506014,132.859
430,613,875,71,31,0.0,23.055987,72.506014,132.859
431,620,875,72,31,0.0,23.055987,72.506014,132.859
432,625,875,73,31,0.0,23.055987,72.506014,132.859
433,631,876,74,32,0.0,23.055987,72.506014,132.859
434,639,877,74,31,0.0,23.055987,72.506014,132.859
435,648,877,72,32,0.0,23.055987,72.506014,132.844
436,656,878,71,31,0.0,23.055987,72.506014,132.844
437,662,877,75,33,0.0,23.055987,72.506014,132.844
438,666,878,76,33,0.0,23.055987,72.506014,132.844
439,672,878,79,33,0.0,23.055987,72.506014,132.844
440,683,876,78,33,0.0,23.055987,72.506014,132.844
441,691,879,78,32,0.0,23.055987,72.506014,132.841
442,699,880,79,31,0.0,23.055987,72.506014,132.841
443,707,879,80,32,0.0,23.055987,72.506014,132.841
444,713,879,81,32,0.0,23.055987,72.506014,132.841
445,719,879,83,33,0.0,23.055987,72.506014,132.841
446,729,879,81,33,0.0,23.055987,72.506014,132.841
447,735,879,81,35,0.0,23.055987,72.506014,132.832
448,741,880,84,35,0.0,23.055987,72.506014,132.832
449,752,880,84,33,0.0,23.055987,72.506014,132.832
450,760,880,84,33,0.0,23.055987,72.506014,132.832
451,769,880,84,34,0.0,23.055987,72.506014,132.832
452,778,880,83,34,0.0,23.055987,72.506014,132.832
453,785,879,84,33,0.0,23.055987,72.506014,132.834
454,793,879,84,33,0.0,23.055987,72.506014,132.834
455,800,879,84,33,0.0,23.055987,72.506014,132.834
456,808,878,84,34,0.0,23.055987,72.506014,132.834
457,815,878,83,34,0.0,23.055987,72.506014,132.834
458,820,878,84,34,0.0,23.055987,72.506014,132.834
459,826,879,85,34,0.0,23.055987,72.506014,132.824
460,842,879,80,34,0.0,23.055987,72.506014,132.824
461,849,879,80,35,0.0,23.055987,72.506014,132.824
462,857,879,80,34,0.0,23.055987,72.506014,132.824
463,867,879,77,34,0.0,23.055987,72.506014,132.824
464,874,878,77,34,0.0,23.055987,72.506014,132.824
465,881,880,75,33,0.0,23.055987,72.506014,132.821
466,893,881,71,33,0.0,23.055987,72.506014,132.821
467,902,881,70,32,0.0,23.055987,72.506014,132.821
468,906,882,71,31,0.0,23.055987,72.506014,132.821
469,914,882,71,31,0.0,23.055987,72.506014,132.821
470,921,882,71,32,0.0,23.055987,72.506014,132.821
471,927,883,72,31,0.0,23.055987,72.506014,132.819
472,934,884,72,31,0.0,23.055987,72.506014,132.819
473,943,885,72,31,0.0,23.055987,72.506014,132.819
474,951,885,72,31,0.0,23.055987,72.506014,132.819
475,958,885,73,30,0.0,23.055987,72.506014,132.819
476,965,885,73,30,0.0,23.055987,72.506014,132.819
477,972,885,75,30,0.0,23.055987,72.506014,132.811
478,979,885,75,31,0.0,23.055987,72.506014,132.811
479,988,886,75,31,0.0,23.055987,72.506014,132.811
480,998,885,74,32,0.0,23.055987,72.506014,132.811
481,1005,885,74,31,0.0,23.055987,72.506014,132.811
482,1012,885,74,30,0.0,23.055987,72.506014,132.811
483,1019,886,76,30,0.0,23.055987,72.506014,132.812
484,1028,886,75,30,0.0,23.055987,72.506014,132.812
485,1038,886,74,30,0.0,23.055987,72.506014,132.812
486,1047,885,74,31,0.0,23.055987,72.506014,132.812
487,1054,885,75,31,0.0,23.055987,72.506014,132.812
488,1062,884,75,31,0.0,23.055987,72.506014,132.812
489,1068,885,76,31,0.0,23.055987,72.506014,132.811
490,1075,883,77,31,0.0,23.055987,72.506014,132.811
491,1086,882,77,32,0.0,23.055987,72.506014,132.811
492,1092,882,79,33,0.0,23.055987,72.506014,132.811
493,1101,882,80,32,0.0,23.055987,72.506014,132.811
494,1111,881,78,33,0.0,23.055987,72.506014,132.811
495,1118,882,80,32,0.0,23.055987,72.506014,132.82
496,1129,882,79,32,0.0,23.055987,72.506014,132.82
497,1138,882,79,32,0.0,23.055987,72.506014,132.82
498,1141,881,81,33,0.0,23.055987,72.506014,132.82
499,1151,880,81,33,0.0,23.055987,72.506014,132.82
500,1158,879,79,33,0.0,23.055987,72.506014,132.82
501,1162,880,81,33,0.0,23.055987,72.506014,132.823
502,1175,881,78,32,0.0,23.055987,72.506014,132.823
503,1185,880,76,33,0.0,23.055987,72.506014,132.823
504,1189,880,77,33,0.0,23.055987,72.506014,132.823
505,1196,880,77,33,0.0,23.055987,72.506014,132.823
506,1204,879,79,34,0.0,23.055987,72.506014,132.823
507,1216,879,76,34,0.0,23.055987,72.506014,132.834
508,1221,880,73,33,0.0,23.055987,72.506014,132.834
509,1229,881,74,32,0.0,23.055987,72.506014,132.834
510,1238,879,74,34,0.0,23.055987,72.506014,132.834
511,1242,879,74,34,0.0,23.055987,72.506014,132.834
512,1247,880,74,34,0.0,23.055987,72.506014,132.834
513,1257,879,74,34,0.0,23.055987,72.506014,132.843
514,1265,878,74,35,0.0,23.055987,72.506014,132.843
515,1272,880,72,34,0.0,23.055987,72.506014,132.843
516,1280,879,74,34,0.0,23.055987,72.506014,132.843
517,1289,878,74,34,0.0,23.055987,72.506014,132.843
518,1296,877,73,35,0.0,23.055987,72.506014,132.843
519,1303,879,73,34,0.0,23.055987,72.506014,132.848
520,1310,879,73,34,0.0,23.055987,72.506014,132.848
521,1319,879,72,33,0.0,23.055987,72.506014,132.848
522,1327,878,73,35,0.0,23.055987,72.506014,132.848
523,1334,879,73,34,0.0,23.055987,72.506014,132.848
524,1341,879,73,33,0.0,23.055987,72.506014,132.848
525,1348,879,73,33,0.0,23.055987,72.506014,132.85
526,1354,878,74,34,0.0,23.055987,72.506014,132.85
527,1363,878,73,34,0.0,23.055987,72.506014,132.85
528,1369,878,75,34,0.0,23.055987,72.506014,132.85
529,1377,878,73,35,0.0,23.055987,72.506014,132.85
530,1385,877,74,36,0.0,23.055987,72.506014,132.85
531,1392,877,73,34,0.0,23.055987,72.506014,132.857
532,1400,876,73,35,0.0,23.055987,72.506014,132.857
533,1406,876,74,35,0.0,23.055987,72.506014,132.857
534,1414,876,72,35,0.0,23.055987,72.506014,132.857
535,1424,877,72,34,0.0,23.055987,72.506014,132.857
536,1433,875,74,34,0.0,23.055987,72.506014,132.857
537,1440,874,75,36,0.0,23.055987,72.506014,132.864
538,1447,874,75,35,0.0,23.055987,72.506014,132.864
539,1454,874,76,36,0.0,23.055987,72.506014,132.864
540,1460,874,78,35,0.0,23.055987,72.506014,132.864
541,1470,874,76,34,0.0,23.055987,72.506014,132.864
542,1478,872,77,35,0.0,23.055987,72.506014,132.864
543,1484,871,77,36,0.0,23.055987,72.506014,132.864
544,1489,872,76,35,0.0,23.055987,72.506014,132.864
545,1500,873,73,35,0.0,23.055987,72.506014,132.864
546,1509,873,71,35,0.0,23.055987,72.506014,132.864
547,1515,872,70,35,0.0,23.055987,72.506014,132.864
548,1521,872,71,34,0.0,23.055987,72.506014,132.864
549,1531,871,72,33,0.0,23.055987,72.506014,132.866
550,1537,871,73,33,0.0,23.055987,72.506014,132.866
551,1542,869,73,34,0.0,23.055987,72.506014,132.866
552,1548,868,74,34,0.0,23.055987,72.506014,132.866
553,1557,868,73,33,0.0,23.055987,72.506014,132.866
554,1565,867,72,34,0.0,23.055987,72.506014,132.866
555,1575,866,72,33,0.0,23.055987,72.506014,132.866
556,1585,866,71,32,0.0,23.055987,72.506014,132.866
557,1590,867,72,33,0.0,23.055987,72.506014,132.866
558,1597,864,72,34,0.0,23.055987,72.506014,132.866
559,1604,865,71,33,0.0,23.055987,72.506014,132.866
560,1614,865,70,32,0.0,23.055987,72.506014,132.866
561,1620,864,70,34,0.0,23.055987,72.506014,132.861
562,1627,862,73,34,0.0,23.055987,72.506014,132.861
563,1637,862,73,33,0.0,23.055987,72.506014,132.861
564,1642,859,73,34,0.0,23.055987,72.506014,132.861
565,1650,857,72,35,0.0,23.055987,72.506014,132.861
566,1657,856,72,36,0.0,23.055987,72.506014,132.861
567,1666,855,73,36,0.0,23.055987,72.506014,132.854
568,1671,852,73,37,0.0,23.055987,72.506014,132.854
569,1678,852,75,36,0.0,23.055987,72.506014,132.854
570,1687,851,76,37,0.0,23.055987,72.506014,132.854
571,1693,851,76,37,0.0,23.055987,72.506014,132.854
572,1701,851,77,37,0.0,23.055987,72.506014,132.854
573,1709,850,76,37,0.0,23.055987,72.506014,132.844
574,1719,850,74,37,0.0,23.055987,72.506014,132.844
575,1726,849,75,36,0.0,23.055987,72.506014,132.844
576,1736,849,76,34,0.0,23.055987,72.506014,132.844
577,1743,847,77,34,0.0,23.055987,72.506014,132.844
578,1750,846,78,34,0.0,23.055987,72.506014,132.844
579,1756,847,79,34,0.0,23.055987,72.506014,132.838
580,1764,846,78,35,0.0,23.055987,72.506014,132.838
581,1772,845,77,34,0.0,23.055987,72.506014,132.838
582,1778,844,76,34,0.0,23.055987,72.506014,132.838
583,1790,843,74,35,0.0,23.055987,72.506014,132.838
584,1800,843,74,34,0.0,23.055987,72.506014,132.838
585,1808,842,74,34,0.0,23.055987,72.506014,132.828
586,1815,843,74,34,0.0,23.055987,72.506014,132.828
587,1823,842,73,33,0.0,23.055987,72.506014,132.828
588,1831,842,73,32,0.0,23.055987,72.506014,132.828
589,1839,841,74,32,0.0,23.055987,72.506014,132.828
590,1845,841,78,33,0.0,23.055987,72.506014,132.828
591,1854,841,79,34,0.0,23.055987,72.506014,132.819
592,1861,839,79,35,0.0,23.055987,72.506014,132.819
593,1872,838,78,35,0.0,23.055987,72.506014,132.819
594,1878,837,78,35,0.0,23.055987,72.506014,132.819
595,1892,835,77,36,0.0,23.055987,72.506014,132.819
596,1902,835,76,35,0.0,23.055987,72.506014,132.819
597,1912,834,76,35,0.0,23.055987,72.506014,132.807
598,1918,833,77,37,0.0,23.055987,72.506014,132.807
599,1926,834,76,36,0.0,23.055987,72.506014,132.807
600,1933,833,76,36,0.0,23.055987,72.506014,132.807
601,1943,834,74,36,0.0,23.055987,72.506014,132.807
602,1951,834,74,36,0.0,23.055987,72.506014,132.807
603,1955,834,76,36,0.0,23.055987,72.506014,132.8
604,1965,835,75,35,0.0,23.055987,72.506014,132.8
605,1973,835,74,35,0.0,23.055987,72.506014,132.8
606,1983,835,73,34,0.0,23.055987,72.506014,132.8
607,1991,836,73,33,0.0,23.055987,72.506014,132.8
608,2002,838,72,31,0.0,23.055987,72.506014,132.8
609,2009,837,72,32,0.0,23.055987,72.506014,132.788
610,2015,837,73,31,0.0,23.055987,72.506014,132.788
611,2023,837,74,32,0.0,23.055987,72.506014,132.788
612,2031,836,74,32,0.0,23.055987,72.506014,132.788
613,2041,836,73,32,0.0,23.055987,72.506014,132.788
614,2050,835,74,32,0.0,23.055987,72.506014,132.788
615,2059,834,74,32,0.0,23.055987,72.506014,132.778
616,2069,834,72,31,0.0,23.055987,72.506014,132.778
617,2078,834,72,32,0.0,23.055987,72.506014,132.778
618,2086,835,71,31,0.0,23.055987,72.506014,132.778
619,2098,833,73,32,0.0,23.055987,72.506014,132.778
620,2106,833,73,32,0.0,23.055987,72.506014,132.778
621,2114,831,74,33,0.0,23.055987,72.506014,132.773
622,2124,831,73,33,0.0,23.055987,72.506014,132.773
623,2131,832,72,32,0.0,23.055987,72.506014,132.773
624,2141,832,74,32,0.0,23.055987,72.506014,132.773
625,2150,832,73,31,0.0,23.055987,72.506014,132.773
626,2159,832,73,31,0.0,23.055987,72.506014,132.76
627,2169,833,71,30,0.0,23.055987,72.506014,132.76
628,2176,832,72,30,0.0,23.055987,72.506014,132.76
629,2185,832,72,30,0.0,23.055987,72.506014,132.76
630,2193,832,74,30,0.0,23.055987,72.506014,132.76
631,2204,831,72,30,0.0,23.055987,72.506014,132.76
632,2210,830,74,31,0.0,23.055987,72.506014,132.75
633,2221,831,72,31,0.0,23.055987,72.506014,132.75
634,2229,831,71,31,0.0,23.055987,72.506014,132.75
635,2238,832,70,30,0.0,23.055987,72.506014,132.75
636,2245,831,72,30,0.0,23.055987,72.506014,132.75
637,2254,831,72,30,0.0,23.055987,72.506014,132.75
638,2264,829,74,31,0.0,23.055987,72.506014,132.75
639,2274,830,72,31,0.0,23.055987,72.506014,132.74
640,2283,828,73,31,0.0,23.055987,72.506014,132.74
641,2292,828,71,31,0.0,23.055987,72.506014,132.74
642,2300,827,72,30,0.0,23.055987,72.506014,132.74
643,2310,828,71,30,0.0,23.055987,72.506014,132.74
644,2318,828,71,30,0.0,23.055987,72.506014,132.74
645,2327,826,70,30,0.0,23.055987,72.506014,132.736
646,2333,826,72,30,0.0,23.055987,72.506014,132.736
647,2345,824,71,31,0.0,23.055987,72.506014,132.736
648,2352,824,73,30,0.0,23.055987,72.506014,132.736
649,2363,825,72,31,0.0,23.055987,72.506014,132.736
650,2372,822,72,31,0.0,23.055987,72.506014,132.736
651,2383,821,70,31,0.0,23.055987,72.506014,132.73
652,2391,821,71,31,0.0,23.055987,72.506014,132.73
653,2400,820,73,32,0.0,23.055987,72.506014,132.73
654,2407,821,75,31,0.0,23.055987,72.506014,132.73
655,2418,821,73,30,0.0,23.055987,72.506014,132.73
656,2429,821,72,30,0.0,23.055987,72.506014,132.73
657,2435,821,72,30,0.0,23.055987,72.506014,132.719
658,2447,820,73,30,0.0,23.055987,72.506014,132.719
659,2458,817,74,31,0.0,23.055987,72.506014,132.719
660,2466,818,73,30,0.0,23.055987,72.506014,132.719
661,2474,818,74,30,0.0,23.055987,72.506014,132.719
662,2484,818,75,30,0.0,23.055987,72.506014,132.71
663,2494,817,75,31,0.0,23.055987,72.506014,132.71
664,2502,815,74,31,0.0,23.055987,72.506014,132.71
665,2514,815,74,31,0.0,23.055987,72.506014,132.71
666,2521,815,74,31,0.0,23.055987,72.506014,132.71
667,2530,815,75,31,0.0,23.055987,72.506014,132.71
668,2540,815,76,31,0.0,23.055987,72.506014,132.71
669,2550,813,77,31,0.0,23.055987,72.506014,132.702
670,2561,814,75,31,0.0,23.055987,72.506014,132.702
671,2568,815,77,29,0.0,23.055987,72.506014,132.702
672,2576,816,77,30,0.0,23.055987,72.506014,132.702
673,2586,815,79,30,0.0,23.055987,72.506014,132.702
674,2592,815,79,30,0.0,23.055987,72.506014,132.702
675,2606,814,77,30,0.0,23.055987,72.506014,132.697
676,2615,813,77,29,0.0,23.055987,72.506014,132.697
677,2622,812,77,30,0.0,23.055987,72.506014,132.697
678,2636,809,77,30,0.0,23.055987,72.506014,132.697
679,2645,808,77,31,0.0,23.055987,72.506014,132.697
680,2654,807,77,32,0.0,23.055987,72.506014,132.697
681,2660,807,77,32,0.0,23.055987,72.506014,132.69
682,2668,806,79,32,0.0,23.055987,72.506014,132.69
683,2677,805,81,32,0.0,23.055987,72.506014,132.69
684,2683,807,81,32,0.0,23.055987,72.506014,132.69
685,2695,805,79,33,0.0,23.055987,72.506014,132.69
686,2708,806,79,32,0.0,23.055987,72.506014,132.69
687,2718,809,78,30,0.0,23.055987,72.506014,132.69
688,2727,808,78,31,0.0,23.055987,72.506014,132.69
689,2741,807,79,31,0.0,23.055987,72.506014,132.69
690,2752,805,79,32,0.0,23.055987,72.506014,132.69
691,2763,805,76,31,0.0,23.055987,72.506014,132.69
692,2775,803,77,31,0.0,23.055987,72.506014,132.69
693,2783,803,76,31,0.0,23.055987,72.506014,132.684
694,2795,802,76,31,0.0,23.055987,72.506014,132.684
695,2803,803,78,30,0.0,23.055987,72.506014,132.684
696,2815,802,74,30,0.0,23.055987,72.506014,132.684
697,2827,802,72,30,0.0,23.055987,72.506014,132.684
698,2836,800,71,31,0.0,23.055987,72.506014,132.684
699,2846,801,71,30,0.0,23.055987,72.506014,132.689
700,2854,803,72,29,0.0,23.055987,72.506014,132.689
701,2866,802,70,30,0.0,23.055987,72.506014,132.689
702,2875,802,71,30,0.0,23.055987,72.506014,132.689
703,2886,800,71,31,0.0,23.055987,72.506014,132.689
704,2895,801,71,31,0.0,23.055987,72.506014,132.689
705,2901,803,71,30,0.0,23.055987,72.506014,132.693
706,2913,802,68,30,0.0,23.055987,72.506014,132.693
707,2924,801,70,30,0.0,23.055987,72.506014,132.693
708,2933,801,74,31,0.0,23.055987,72.506014,132.693
709,2944,798,78,33,0.0,23.055987,72.506014,132.693
710,2954,796,80,34,0.0,23.055987,72.506014,132.693
711,2963,796,80,35,0.0,23.055988,72.506014,132.691
712,2971,795,80,35,0.0,23.055988,72.506014,132.691
713,2983,793,80,36,0.0,23.055988,72.506014,132.691
714,2992,793,81,35,0.0,23.055988,72.506014,132.691
715,2998,794,83,35,0.0,23.055988,72.506014,132.691
716,3012,793,83,36,0.0,23.055988,72.506014,132.691
717,3023,792,81,34,0.0,23.055988,72.506014,132.696
718,3033,793,80,33,0.0,23.055988,72.506014,132.696
719,3043,794,79,32,0.0,23.055988,72.506014,132.696
720,3052,794,79,33,0.0,23.055988,72.506014,132.696
721,3062,794,79,32,0.0,23.055988,72.506014,132.696
722,3073,794,78,32,0.0,23.055988,72.506014,132.696
723,3081,794,79,33,0.0,23.055988,72.506014,132.698
724,3093,793,82,33,0.0,23.055988,72.506014,132.698
725,3104,793,83,33,0.0,23.055988,72.506014,132.698
726,3113,792,83,32,0.0,23.055988,72.506014,132.698
727,3123,793,83,32,0.0,23.055988,72.506014,132.698
728,3133,793,84,33,0.0,23.055988,72.506014,132.697
729,3142,793,83,32,0.0,23.055988,72.506014,132.697
730,3151,791,82,32,0.0,23.055988,72.506014,132.697
731,3161,792,83,31,0.0,23.055988,72.506014,132.697
732,3170,792,85,31,0.0,23.055988,72.506014,132.697
733,3183,792,85,31,0.0,23.055988,72.506014,132.697
734,3196,792,84,30,0.0,23.055988,72.506014,132.697
735,3204,792,83,31,0.0,23.055988,72.506014,132.701
736,3215,793,84,31,0.0,23.055988,72.506014,132.701
737,3231,792,85,32,0.0,23.055988,72.506014,132.701
738,3243,792,82,32,0.0,23.055988,72.506014,132.701
739,3250,792,83,32,0.0,23.055988,72.506014,132.701
740,3259,794,82,31,0.0,23.055988,72.506014,132.701
741,3270,793,84,32,0.0,23.055988,72.506014,132.704
742,3284,793,83,31,0.0,23.055988,72.506014,132.704
743,3295,792,83,32,0.0,23.055988,72.506014,132.704
744,3303,791,84,31,0.0,23.055988,72.506014,132.704
745,3313,790,81,31,0.0,23.055988,72.506014,132.704
746,3325,790,81,31,0.0,23.055988,72.506014,132.704
747,3337,788,84,34,0.0,23.055988,72.506014,132.706
748,3346,788,85,33,0.0,23.055988,72.506014,132.706
749,3355,787,84,33,0.0,23.055988,72.506014,132.706
750,3366,787,83,33,0.0,23.055988,72.506014,132.706
751,3379,787,81,33,0.0,23.055988,72.506014,132.706
752,3388,788,80,32,0.0,23.055988,72.506014,132.706
753,3395,787,80,33,0.0,23.055988,72.506014,132.708
754,3406,788,80,33,0.0,23.055988,72.506014,132.708
755,3420,788,79,32,0.0,23.055988,72.506014,132.708
756,3436,787,79,32,0.0,23.055988,72.506014,132.708
757,3447,788,80,31,0.0,23.055988,72.506014,132.708
758,3456,788,79,31,0.0,23.055988,72.506014,132.708
759,3465,788,78,31,0.0,23.055988,72.506014,132.715
760,3476,788,77,31,0.0,23.055988,72.506014,132.715
761,3487,787,81,31,0.0,23.055988,72.506014,132.715
762,3502,786,82,30,0.0,23.055988,72.506014,132.715
763,3513,785,81,32,0.0,23.055988,72.506014,132.715
764,3519,785,83,32,0.0,23.055988,72.506014,132.715
765,3528,784,82,32,0.0,23.055988,72.506014,132.715
766,3539,782,82,32,0.0,23.055988,72.506014,132.715
767,3553,780,81,34,0.0,23.055988,72.506014,132.715
768,3564,781,80,33,0.0,23.055988,72.506014,132.715
769,3573,780,82,33,0.0,23.055988,72.506014,132.715
770,3583,779,82,33,0.0,23.055988,72.506014,132.715
776,3663,781,72,33,0.0,23.055988,72.506014,132.717
777,3671,782,74,33,0.0,23.055988,72.506014,132.721
778,3679,781,76,32,0.0,23.055988,72.506014,132.721
779,3689,780,76,33,0.0,23.055988,72.506014,132.721
780,3702,780,75,33,0.0,23.055988,72.506014,132.721
781,3711,780,74,33,0.0,23.055988,72.506014,132.721
782,3716,780,79,33,0.0,23.055988,72.506014,132.721
783,3727,779,81,32,0.0,23.055988,72.506014,132.717
784,3739,779,80,32,0.0,23.055988,72.506014,132.717
785,3750,778,78,31,0.0,23.055988,72.506014,132.717
