frameNo,left,top,w,h,conf,lat,long,alt
419,3619,1161,201,91,0.0,23.055987,72.506014,132.881
420,3606,1163,203,90,0.0,23.055987,72.506014,132.881
421,3588,1164,204,89,0.0,23.055987,72.506014,132.881
422,3573,1164,203,90,0.0,23.055987,72.506014,132.881
423,3559,1164,204,89,0.0,23.055987,72.506014,132.869
424,3543,1166,203,88,0.0,23.055987,72.506014,132.869
425,3529,1167,203,87,0.0,23.055987,72.506014,132.869
426,3517,1168,203,87,0.0,23.055987,72.506014,132.869
427,3500,1169,205,87,0.0,23.055987,72.506014,132.869
428,3486,1169,204,86,0.0,23.055987,72.506014,132.869
429,3471,1168,206,88,0.0,23.055987,72.506014,132.859
430,3457,1169,205,88,0.0,23.055987,72.506014,132.859
431,3441,1170,204,87,0.0,23.055987,72.506014,132.859
432,3427,1170,204,87,0.0,23.055987,72.506014,132.859
433,3415,1170,204,87,0.0,23.055987,72.506014,132.859
434,3400,1170,203,88,0.0,23.055987,72.506014,132.859
435,3384,1171,202,88,0.0,23.055987,72.506014,132.844
436,3371,1172,202,87,0.0,23.055987,72.506014,132.844
437,3357,1173,202,88,0.0,23.055987,72.506014,132.844
438,3343,1174,202,87,0.0,23.055987,72.506014,132.844
439,3331,1175,202,88,0.0,23.055987,72.506014,132.844
440,3317,1175,203,88,0.0,23.055987,72.506014,132.844
441,3303,1175,201,88,0.0,23.055987,72.506014,132.841
442,3289,1175,200,88,0.0,23.055987,72.506014,132.841
443,3277,1176,199,88,0.0,23.055987,72.506014,132.841
444,3264,1176,201,88,0.0,23.055987,72.506014,132.841
445,3251,1175,200,89,0.0,23.055987,72.506014,132.841
446,3237,1176,201,88,0.0,23.055987,72.506014,132.841
447,3225,1177,200,87,0.0,23.055987,72.506014,132.832
448,3210,1176,200,88,0.0,23.055987,72.506014,132.832
449,3197,1176,199,88,0.0,23.055987,72.506014,132.832
450,3188,1178,199,86,0.0,23.055987,72.506014,132.832
454,3136,1181,198,88,0.0,23.055987,72.506014,132.834
