frameNo,left,top,w,h,conf,lat,long,alt
78,2228,1060,103,124,0.0,23.055987,72.506015,133.077
84,2227,1065,104,123,0.0,23.055987,72.506015,133.087
85,2228,1068,104,125,0.0,23.055987,72.506015,133.087
86,2230,1068,103,127,0.0,23.055987,72.506015,133.087
87,2232,1069,102,127,0.0,23.055987,72.506015,133.096
88,2233,1069,102,127,0.0,23.055987,72.506015,133.096
89,2234,1069,101,127,0.0,23.055987,72.506015,133.096
90,2233,1069,101,128,0.0,23.055987,72.506015,133.096
91,2233,1069,102,127,0.0,23.055987,72.506015,133.096
92,2232,1068,102,128,0.0,23.055987,72.506015,133.096
93,2234,1067,101,129,0.0,23.055987,72.506015,133.101
94,2236,1066,100,130,0.0,23.055987,72.506015,133.101
95,2235,1065,101,131,0.0,23.055987,72.506015,133.101
96,2236,1065,101,131,0.0,23.055987,72.506015,133.101
97,2238,1066,100,130,0.0,23.055987,72.506015,133.101
98,2238,1067,100,131,0.0,23.055987,72.506015,133.101
99,2239,1068,99,131,0.0,23.055987,72.506015,133.107
100,2238,1068,100,132,0.0,23.055987,72.506015,133.107
101,2238,1069,99,131,0.0,23.055987,72.506015,133.107
102,2239,1068,98,131,0.0,23.055987,72.506015,133.107
103,2239,1070,98,130,0.0,23.055987,72.506015,133.107
104,2239,1071,98,130,0.0,23.055987,72.506015,133.107
105,2239,1073,98,129,0.0,23.055987,72.506015,133.106
106,2239,1074,99,129,0.0,23.055987,72.506015,133.106
107,2239,1074,99,130,0.0,23.055987,72.506015,133.106
108,2240,1074,98,130,0.0,23.055987,72.506015,133.106
109,2240,1074,98,130,0.0,23.055987,72.506015,133.106
110,2240,1075,98,130,0.0,23.055987,72.506015,133.106
111,2240,1076,99,129,0.0,23.055987,72.506015,133.107
112,2240,1076,99,130,0.0,23.055987,72.506015,133.107
113,2240,1077,99,129,0.0,23.055987,72.506015,133.107
114,2240,1077,100,128,0.0,23.055987,72.506015,133.107
115,2241,1077,99,128,0.0,23.055987,72.506015,133.107
116,2240,1077,100,128,0.0,23.055987,72.506015,133.107
117,2240,1077,101,126,0.0,23.055987,72.506015,133.107
118,2241,1077,100,126,0.0,23.055987,72.506015,133.107
119,2241,1079,100,124,0.0,23.055987,72.506015,133.107
120,2242,1081,99,122,0.0,23.055987,72.506015,133.107
121,2241,1081,100,122,0.0,23.055987,72.506015,133.107
122,2241,1082,100,121,0.0,23.055987,72.506015,133.107
123,2241,1082,101,121,0.0,23.055987,72.506015,133.108
124,2241,1082,101,121,0.0,23.055987,72.506015,133.108
125,2241,1083,102,120,0.0,23.055987,72.506015,133.108
126,2242,1084,102,120,0.0,23.055987,72.506015,133.108
127,2242,1084,103,122,0.0,23.055987,72.506015,133.108
128,2242,1084,102,123,0.0,23.055987,72.506015,133.108
132,2246,1085,101,123,0.0,23.055987,72.506015,133.096
133,2247,1085,101,123,0.0,23.055987,72.506015,133.096
134,2246,1086,101,123,0.0,23.055987,72.506015,133.096
135,2242,1089,105,121,0.0,23.055987,72.506015,133.09
136,2242,1090,105,123,0.0,23.055987,72.506015,133.09
137,2242,1090,105,124,0.0,23.055987,72.506015,133.09
142,2245,1093,102,124,0.0,23.055987,72.506015,133.088
143,2246,1094,102,125,0.0,23.055987,72.506015,133.088
144,2247,1094,101,126,0.0,23.055987,72.506015,133.088
145,2246,1096,100,126,0.0,23.055987,72.506015,133.088
146,2247,1097,99,125,0.0,23.055987,72.506015,133.088
147,2249,1099,99,123,0.0,23.055987,72.506015,133.087
148,2248,1101,99,123,0.0,23.055987,72.506015,133.087
149,2250,1102,98,124,0.0,23.055987,72.506015,133.087
150,2253,1102,98,125,0.0,23.055987,72.506015,133.087
151,2253,1103,97,126,0.0,23.055987,72.506015,133.087
152,2253,1104,96,126,0.0,23.055987,72.506015,133.087
153,2257,1105,94,125,0.0,23.055987,72.506015,133.075
154,2258,1107,94,124,0.0,23.055987,72.506015,133.075
155,2258,1109,92,124,0.0,23.055987,72.506015,133.075
156,2259,1110,91,126,0.0,23.055987,72.506015,133.075
157,2260,1111,93,124,0.0,23.055987,72.506015,133.075
158,2258,1113,93,123,0.0,23.055987,72.506015,133.075
159,2260,1113,93,124,0.0,23.055987,72.506015,133.062
160,2259,1115,92,124,0.0,23.055987,72.506015,133.062
161,2261,1117,92,124,0.0,23.055987,72.506015,133.062
162,2263,1117,91,125,0.0,23.055987,72.506015,133.062
163,2263,1121,91,124,0.0,23.055987,72.506015,133.062
164,2263,1124,92,123,0.0,23.055987,72.506015,133.062
168,2271,1132,94,122,0.0,23.055987,72.506015,133.046
169,2272,1134,94,123,0.0,23.055987,72.506015,133.046
170,2272,1136,94,122,0.0,23.055987,72.506015,133.046
171,2273,1137,96,122,0.0,23.055987,72.506015,133.031
172,2274,1139,96,123,0.0,23.055987,72.506015,133.031
173,2275,1141,96,122,0.0,23.055987,72.506015,133.031
174,2277,1144,96,121,0.0,23.055987,72.506015,133.031
175,2277,1144,97,123,0.0,23.055987,72.506015,133.031
176,2277,1146,97,122,0.0,23.055987,72.506015,133.031
177,2279,1148,97,123,0.0,23.055987,72.506015,133.016
178,2280,1152,97,123,0.0,23.055987,72.506015,133.016
179,2283,1154,95,123,0.0,23.055987,72.506015,133.016
180,2283,1157,95,123,0.0,23.055987,72.506015,133.016
181,2284,1161,94,123,0.0,23.055987,72.506015,133.016
185,2289,1170,99,122,0.0,23.055987,72.506015,133.006
186,2289,1174,99,120,0.0,23.055987,72.506015,133.006
187,2289,1175,98,120,0.0,23.055987,72.506015,133.006
188,2288,1179,98,119,0.0,23.055987,72.506015,133.006
189,2287,1181,98,119,0.0,23.055987,72.506015,132.996
190,2287,1183,99,121,0.0,23.055987,72.506015,132.996
191,2288,1186,99,121,0.0,23.055987,72.506015,132.996
192,2290,1188,99,122,0.0,23.055987,72.506015,132.996
193,2291,1191,97,121,0.0,23.055987,72.506015,132.996
194,2291,1194,97,121,0.0,23.055987,72.506015,132.996
195,2293,1197,97,122,0.0,23.055987,72.506015,132.99
196,2293,1199,97,123,0.0,23.055987,72.506015,132.99
200,2295,1210,98,124,0.0,23.055987,72.506015,132.99
201,2295,1213,99,124,0.0,23.055987,72.506015,132.983
