frameNo,left,top,w,h,conf,lat,long,alt
83,1604,965,56,58,0.0,23.055987,72.506015,133.087
84,1604,965,55,59,0.0,23.055987,72.506015,133.087
85,1604,963,55,58,0.0,23.055987,72.506015,133.087
86,1608,963,52,57,0.0,23.055987,72.506015,133.087
87,1601,956,55,58,0.0,23.055987,72.506015,133.096
88,1598,953,56,56,0.0,23.055987,72.506015,133.096
89,1600,954,54,53,0.0,23.055987,72.506015,133.096
90,1598,948,54,55,0.0,23.055987,72.506015,133.096
91,1592,949,57,52,0.0,23.055987,72.506015,133.096
92,1587,946,60,50,0.0,23.055987,72.506015,133.096
93,1590,943,59,51,0.0,23.055987,72.506015,133.101
94,1587,942,61,50,0.0,23.055987,72.506015,133.101
95,1589,937,58,53,0.0,23.055987,72.506015,133.101
96,1589,934,57,54,0.0,23.055987,72.506015,133.101
97,1590,934,56,54,0.0,23.055987,72.506015,133.101
98,1592,935,52,52,0.0,23.055987,72.506015,133.101
99,1592,933,51,52,0.0,23.055987,72.506015,133.107
105,1588,910,46,57,0.0,23.055987,72.506015,133.106
106,1590,910,44,55,0.0,23.055987,72.506015,133.106
113,1580,882,47,60,0.0,23.055987,72.506015,133.107
127,1578,840,41,56,0.0,23.055987,72.506015,133.108
128,1580,832,39,57,0.0,23.055987,72.506015,133.108
132,1575,823,42,56,0.0,23.055987,72.506015,133.096
133,1575,813,40,57,0.0,23.055987,72.506015,133.096
134,1572,811,41,56,0.0,23.055987,72.506015,133.096
135,1569,805,42,57,0.0,23.055987,72.506015,133.09
136,1570,799,42,58,0.0,23.055987,72.506015,133.09
137,1570,796,42,59,0.0,23.055987,72.506015,133.09
138,1571,791,41,60,0.0,23.055987,72.506015,133.09
139,1570,785,42,62,0.0,23.055987,72.506015,133.09
140,1569,782,42,62,0.0,23.055987,72.506015,133.09
141,1567,784,43,60,0.0,23.055987,72.506015,133.088
142,1569,778,42,61,0.0,23.055987,72.506015,133.088
143,1568,775,41,59,0.0,23.055987,72.506015,133.088
144,1567,770,40,59,0.0,23.055987,72.506015,133.088
145,1567,761,40,60,0.0,23.055987,72.506015,133.088
146,1568,755,39,60,0.0,23.055987,72.506015,133.088
147,1567,749,39,63,0.0,23.055987,72.506015,133.087
148,1563,745,41,63,0.0,23.055987,72.506015,133.087
149,1563,742,40,64,0.0,23.055987,72.506015,133.087
150,1563,740,41,62,0.0,23.055987,72.506015,133.087
151,1562,734,40,62,0.0,23.055987,72.506015,133.087
155,1557,717,41,61,0.0,23.055987,72.506015,133.075
156,1555,712,41,61,0.0,23.055987,72.506015,133.075
157,1552,708,44,60,0.0,23.055987,72.506015,133.075
158,1552,700,43,61,0.0,23.055987,72.506015,133.075
159,1552,695,42,64,0.0,23.055987,72.506015,133.062
160,1548,693,44,62,0.0,23.055987,72.506015,133.062
161,1549,691,43,60,0.0,23.055987,72.506015,133.062
162,1547,686,43,60,0.0,23.055987,72.506015,133.062
163,1545,681,44,59,0.0,23.055987,72.506015,133.062
164,1544,678,43,58,0.0,23.055987,72.506015,133.062
165,1540,674,44,55,0.0,23.055987,72.506015,133.046
166,1541,669,43,54,0.0,23.055987,72.506015,133.046
167,1542,662,41,54,0.0,23.055987,72.506015,133.046
168,1541,662,42,51,0.0,23.055987,72.506015,133.046
169,1537,655,43,53,0.0,23.055987,72.506015,133.046
170,1537,650,42,56,0.0,23.055987,72.506015,133.046
171,1537,646,42,55,0.0,23.055987,72.506015,133.031
172,1537,639,41,54,0.0,23.055987,72.506015,133.031
173,1535,636,41,54,0.0,23.055987,72.506015,133.031
174,1532,629,42,54,0.0,23.055987,72.506015,133.031
175,1531,623,41,54,0.0,23.055987,72.506015,133.031
179,1528,601,41,55,0.0,23.055987,72.506015,133.016
180,1527,594,39,56,0.0,23.055987,72.506015,133.016
181,1527,592,39,56,0.0,23.055987,72.506015,133.016
182,1524,585,40,58,0.0,23.055987,72.506015,133.016
183,1524,580,38,59,0.0,23.055987,72.506015,133.006
184,1522,576,37,58,0.0,23.055987,72.506015,133.006
185,1519,567,38,59,0.0,23.055987,72.506015,133.006
186,1517,560,38,56,0.0,23.055987,72.506015,133.006
187,1514,555,40,58,0.0,23.055987,72.506015,133.006
188,1514,548,39,61,0.0,23.055987,72.506015,133.006
189,1513,540,40,62,0.0,23.055987,72.506015,132.996
190,1513,534,38,63,0.0,23.055987,72.506015,132.996
191,1509,527,39,64,0.0,23.055987,72.506015,132.996
192,1506,520,41,67,0.0,23.055987,72.506015,132.996
193,1503,517,43,66,0.0,23.055987,72.506015,132.996
194,1501,510,43,65,0.0,23.055987,72.506015,132.996
195,1501,506,42,64,0.0,23.055987,72.506015,132.99
196,1500,500,42,64,0.0,23.055987,72.506015,132.99
197,1498,496,42,63,0.0,23.055987,72.506015,132.99
198,1498,488,41,64,0.0,23.055987,72.506015,132.99
199,1497,483,40,65,0.0,23.055987,72.506015,132.99
200,1497,475,39,66,0.0,23.055987,72.506015,132.99
201,1496,470,37,68,0.0,23.055987,72.506015,132.983
202,1495,464,37,66,0.0,23.055987,72.506015,132.983
203,1494,455,36,66,0.0,23.055987,72.506015,132.983
204,1493,449,36,68,0.0,23.055987,72.506015,132.983
205,1492,443,36,69,0.0,23.055987,72.506015,132.983
206,1492,439,36,66,0.0,23.055987,72.506015,132.983
207,1490,433,37,67,0.0,23.055987,72.506015,132.977
208,1490,428,36,67,0.0,23.055987,72.506015,132.977
209,1488,423,37,66,0.0,23.055987,72.506015,132.977
210,1486,418,37,65,0.0,23.055987,72.506015,132.977
211,1484,409,36,65,0.0,23.055987,72.506015,132.977
212,1483,402,35,65,0.0,23.055987,72.506015,132.977
213,1482,394,34,65,0.0,23.055987,72.506015,132.983
214,1481,388,34,65,0.0,23.055987,72.506015,132.983
215,1479,381,34,65,0.0,23.055987,72.506015,132.983
216,1479,379,33,64,0.0,23.055987,72.506015,132.983
217,1478,369,33,65,0.0,23.055987,72.506015,132.983
218,1474,363,33,63,0.0,23.055987,72.506015,132.983
219,1472,356,34,62,0.0,23.055987,72.506015,132.986
220,1470,353,34,61,0.0,23.055987,72.506015,132.986
221,1470,347,34,63,0.0,23.055987,72.506015,132.986
222,1468,341,33,62,0.0,23.055987,72.506015,132.986
223,1466,335,34,62,0.0,23.055987,72.506015,132.986
224,1465,330,34,61,0.0,23.055987,72.506015,132.986
225,1464,326,35,58,0.0,23.055987,72.506015,132.994
226,1463,318,34,59,0.0,23.055987,72.506015,132.994
227,1461,311,35,60,0.0,23.055987,72.506015,132.994
228,1460,305,35,60,0.0,23.055987,72.506015,132.994
229,1459,298,34,61,0.0,23.055987,72.506015,132.994
230,1457,292,34,61,0.0,23.055987,72.506015,132.994
231,1456,285,34,63,0.0,23.055987,72.506015,132.998
232,1455,278,33,64,0.0,23.055987,72.506015,132.998
233,1454,271,34,66,0.0,23.055987,72.506015,132.998
234,1451,263,34,67,0.0,23.055987,72.506015,132.998
235,1450,257,34,69,0.0,23.055987,72.506015,132.998
236,1449,251,34,70,0.0,23.055987,72.506015,132.998
237,1448,245,34,70,0.0,23.055987,72.506014,133.006
238,1446,237,35,70,0.0,23.055987,72.506014,133.006
239,1446,231,35,68,0.0,23.055987,72.506014,133.006
240,1444,223,35,69,0.0,23.055987,72.506014,133.006
241,1444,218,34,69,0.0,23.055987,72.506014,133.006
242,1443,213,34,69,0.0,23.055987,72.506014,133.006
243,1441,206,34,70,0.0,23.055987,72.506015,133.012
244,1439,200,34,70,0.0,23.055987,72.506015,133.012
245,1437,194,35,69,0.0,23.055987,72.506015,133.012
246,1436,190,36,68,0.0,23.055987,72.506014,133.012
247,1433,182,36,68,0.0,23.055987,72.506014,133.012
248,1432,176,37,69,0.0,23.055987,72.506014,133.012
249,1429,169,37,69,0.0,23.055987,72.506014,133.019
250,1427,162,37,70,0.0,23.055987,72.506014,133.019
251,1425,155,39,70,0.0,23.055987,72.506014,133.019
252,1425,148,38,69,0.0,23.055987,72.506014,133.019
253,1423,143,38,69,0.0,23.055987,72.506014,133.019
254,1423,136,37,68,0.0,23.055987,72.506014,133.019
255,1421,129,38,68,0.0,23.055987,72.506014,133.025
256,1418,122,39,69,0.0,23.055987,72.506014,133.025
257,1416,117,39,67,0.0,23.055987,72.506014,133.025
258,1414,112,39,67,0.0,23.055987,72.506014,133.025
259,1413,105,39,68,0.0,23.055987,72.506014,133.025
260,1410,100,39,67,0.0,23.055987,72.506014,133.025
261,1407,94,40,67,0.0,23.055987,72.506014,133.034
262,1406,86,40,66,0.0,23.055987,72.506014,133.034
263,1404,80,40,66,0.0,23.055987,72.506014,133.034
264,1404,75,40,66,0.0,23.055987,72.506014,133.034
265,1402,69,40,67,0.0,23.055987,72.506014,133.034
266,1401,59,40,69,0.0,23.055987,72.506014,133.034
267,1399,52,40,69,0.0,23.055987,72.506014,133.034
268,1398,48,40,68,0.0,23.055987,72.506014,133.034
269,1396,42,40,68,0.0,23.055987,72.506014,133.034
270,1394,37,39,67,0.0,23.055987,72.506014,133.034
271,1391,28,39,68,0.0,23.055987,72.506014,133.034
272,1390,23,40,67,0.0,23.055987,72.506014,133.034
273,1387,16,41,68,0.0,23.055987,72.506014,133.03
274,1386,11,41,68,0.0,23.055987,72.506014,133.03
275,1384,3,41,69,0.0,23.055987,72.506014,133.03
276,1383,0,41,66,0.0,23.055987,72.506014,133.03
277,1382,0,40,60,0.0,23.055987,72.506014,133.03
278,1382,0,39,55,0.0,23.055987,72.506014,133.03
279,1381,0,39,49,0.0,23.055987,72.506014,133.031
280,1382,0,38,44,0.0,23.055987,72.506014,133.031
