frameNo,left,top,w,h,conf,lat,long,alt
2444,3273,1274,125,62,0.0,23.055988,72.506015,132.794
2445,3263,1273,125,62,0.0,23.055988,72.506015,132.794
2446,3252,1273,124,61,0.0,23.055988,72.506015,132.794
2447,3238,1271,124,63,0.0,23.055988,72.506015,132.794
2455,3149,1276,121,63,0.0,23.055988,72.506015,132.79
2459,3104,1281,120,62,0.0,23.055988,72.506015,132.79
2467,3015,1287,121,64,0.0,23.055988,72.506015,132.785
2472,2960,1291,122,64,0.0,23.055988,72.506015,132.785
2473,2950,1293,121,63,0.0,23.055988,72.506015,132.78
2474,2940,1293,120,64,0.0,23.055988,72.506015,132.78
2475,2933,1295,117,64,0.0,23.055988,72.506015,132.78
2476,2921,1295,117,65,0.0,23.055988,72.506015,132.78
2477,2909,1296,116,65,0.0,23.055988,72.506015,132.78
2484,2834,1300,113,65,0.0,23.055988,72.506015,132.782
2485,2820,1301,115,65,0.0,23.055988,72.506015,132.783
2486,2810,1300,115,66,0.0,23.055988,72.506015,132.783
2490,2767,1305,117,67,0.0,23.055988,72.506015,132.783
2491,2757,1306,116,67,0.0,23.055988,72.506014,132.782
2492,2746,1306,114,67,0.0,23.055988,72.506014,132.782
2493,2730,1307,117,67,0.0,23.055988,72.506014,132.782
2494,2718,1307,118,64,0.0,23.055988,72.506014,132.782
2495,2707,1309,119,65,0.0,23.055988,72.506014,132.782
2496,2696,1312,119,64,0.0,23.055988,72.506014,132.782
2506,2590,1322,114,61,0.0,23.055988,72.506015,132.788
2510,2545,1324,115,61,0.0,23.055988,72.506014,132.786
2511,2534,1326,112,60,0.0,23.055988,72.506014,132.786
2512,2525,1327,109,59,0.0,23.055988,72.506014,132.786
2513,2514,1328,109,60,0.0,23.055988,72.506014,132.786
2514,2504,1328,109,60,0.0,23.055988,72.506014,132.786
2515,2490,1327,109,60,0.0,23.055988,72.506014,132.785
2516,2479,1327,108,61,0.0,23.055988,72.506014,132.785
2517,2469,1328,108,61,0.0,23.055988,72.506014,132.785
2518,2460,1329,107,62,0.0,23.055988,72.506014,132.785
2519,2448,1330,107,61,0.0,23.055988,72.506014,132.785
2530,2323,1339,104,59,0.0,23.055988,72.506015,132.783
2531,2312,1341,104,59,0.0,23.055988,72.506015,132.783
2542,2190,1346,100,61,0.0,23.055988,72.506015,132.78
2543,2179,1346,100,61,0.0,23.055988,72.506015,132.78
2544,2168,1345,101,63,0.0,23.055988,72.506015,132.78
2545,2156,1346,100,62,0.0,23.055988,72.506015,132.771
2546,2146,1346,99,62,0.0,23.055988,72.506015,132.771
2547,2135,1347,98,61,0.0,23.055988,72.506015,132.771
2553,2071,1347,94,63,0.0,23.055988,72.506015,132.768
2554,2058,1348,94,62,0.0,23.055988,72.506015,132.768
2555,2047,1349,92,62,0.0,23.055988,72.506015,132.768
2556,2035,1348,93,62,0.0,23.055988,72.506015,132.768
2557,2021,1347,95,64,0.0,23.055988,72.506015,132.761
2558,2008,1347,97,64,0.0,23.055988,72.506015,132.761
2559,1998,1347,98,64,0.0,23.055988,72.506015,132.761
2560,1987,1346,98,65,0.0,23.055988,72.506015,132.761
2561,1976,1346,98,65,0.0,23.055988,72.506015,132.761
2562,1963,1345,99,65,0.0,23.055988,72.506015,132.761
2563,1952,1346,98,64,0.0,23.055988,72.506015,132.752
2564,1941,1347,97,64,0.0,23.055988,72.506015,132.752
2565,1929,1347,98,64,0.0,23.055988,72.506015,132.752
2566,1916,1347,100,63,0.0,23.055988,72.506015,132.752
2567,1907,1347,100,64,0.0,23.055988,72.506015,132.752
2568,1895,1348,101,63,0.0,23.055988,72.506015,132.752
2569,1883,1348,102,63,0.0,23.055988,72.506015,132.744
2570,1870,1348,102,63,0.0,23.055988,72.506015,132.744
2571,1859,1348,102,63,0.0,23.055988,72.506015,132.744
2575,1816,1347,99,64,0.0,23.055988,72.506015,132.734
2579,1768,1348,102,64,0.0,23.055989,72.506015,132.734
2580,1757,1349,101,63,0.0,23.055989,72.506015,132.734
2584,1710,1349,101,65,0.0,23.055989,72.506015,132.731
2585,1699,1349,100,64,0.0,23.055989,72.506015,132.731
2586,1690,1349,99,65,0.0,23.055989,72.506015,132.731
2587,1678,1348,100,65,0.0,23.055988,72.506015,132.724
2588,1668,1348,100,65,0.0,23.055988,72.506015,132.724
2589,1657,1350,99,63,0.0,23.055988,72.506015,132.724
2590,1645,1349,99,64,0.0,23.055988,72.506015,132.724
2591,1631,1348,101,66,0.0,23.055988,72.506015,132.724
2592,1619,1349,100,65,0.0,23.055988,72.506015,132.724
2593,1607,1350,100,63,0.0,23.055988,72.506015,132.714
2599,1538,1348,100,64,0.0,23.055988,72.506015,132.709
2605,1470,1344,101,64,0.0,23.055988,72.506015,132.705
2606,1457,1343,102,63,0.0,23.055988,72.506015,132.705
2607,1446,1342,102,65,0.0,23.055988,72.506015,132.705
2608,1433,1341,104,65,0.0,23.055989,72.506015,132.705
2609,1422,1341,104,65,0.0,23.055989,72.506015,132.705
2610,1411,1342,102,64,0.0,23.055989,72.506015,132.705
2611,1399,1342,103,63,0.0,23.055988,72.506014,132.697
2612,1388,1341,103,63,0.0,23.055988,72.506014,132.697
2613,1377,1341,103,62,0.0,23.055988,72.506014,132.697
2618,1320,1338,99,64,0.0,23.055988,72.506014,132.687
2619,1308,1337,101,65,0.0,23.055988,72.506014,132.687
2620,1294,1336,101,65,0.0,23.055988,72.506014,132.687
2621,1282,1336,100,64,0.0,23.055988,72.506014,132.687
2622,1271,1336,101,65,0.0,23.055988,72.506014,132.687
2630,1181,1334,101,63,0.0,23.055988,72.506015,132.666
2631,1170,1333,101,63,0.0,23.055988,72.506015,132.666
2632,1158,1332,101,62,0.0,23.055988,72.506015,132.666
2633,1147,1331,101,63,0.0,23.055988,72.506015,132.666
2634,1134,1332,102,62,0.0,23.055988,72.506015,132.666
2635,1123,1332,102,63,0.0,23.055988,72.506015,132.662
2636,1111,1331,103,63,0.0,23.055988,72.506015,132.662
2637,1099,1331,102,63,0.0,23.055988,72.506015,132.662
2638,1086,1330,102,64,0.0,23.055988,72.506015,132.662
2639,1075,1331,101,64,0.0,23.055988,72.506015,132.662
2640,1063,1329,101,64,0.0,23.055988,72.506015,132.662
2641,1050,1329,101,64,0.0,23.055988,72.506015,132.653
2642,1039,1328,101,63,0.0,23.055988,72.506015,132.653
2643,1028,1330,103,63,0.0,23.055988,72.506015,132.653
2644,1017,1329,102,62,0.0,23.055988,72.506015,132.653
2645,1004,1329,103,62,0.0,23.055988,72.506015,132.653
2646,993,1328,101,61,0.0,23.055988,72.506015,132.653
2647,982,1329,101,61,0.0,23.055988,72.506015,132.648
2648,971,1328,101,61,0.0,23.055988,72.506015,132.648
2649,960,1327,101,61,0.0,23.055988,72.506015,132.648
2650,947,1327,102,61,0.0,23.055988,72.506015,132.648
2651,935,1327,103,62,0.0,23.055988,72.506015,132.648
2652,924,1327,103,61,0.0,23.055988,72.506015,132.648
2653,910,1326,105,62,0.0,23.055988,72.506015,132.644
2654,897,1326,106,62,0.0,23.055988,72.506015,132.644
2655,884,1326,107,63,0.0,23.055988,72.506015,132.644
2656,874,1326,107,62,0.0,23.055988,72.506015,132.644
2657,862,1326,106,62,0.0,23.055988,72.506015,132.644
2658,850,1326,106,62,0.0,23.055988,72.506015,132.644
2659,838,1327,107,62,0.0,23.055988,72.506015,132.64
2660,826,1327,106,62,0.0,23.055988,72.506015,132.64
2661,813,1326,106,63,0.0,23.055988,72.506015,132.64
2662,799,1325,106,63,0.0,23.055988,72.506015,132.64
2663,788,1326,107,62,0.0,23.055988,72.506015,132.64
2664,776,1326,108,62,0.0,23.055988,72.506015,132.64
2665,765,1325,108,62,0.0,23.055988,72.506015,132.635
2666,752,1325,108,62,0.0,23.055988,72.506015,132.635
2667,741,1325,110,61,0.0,23.055988,72.506015,132.635
2668,729,1325,109,61,0.0,23.055988,72.506015,132.635
2669,718,1324,109,61,0.0,23.055988,72.506015,132.635
2670,706,1324,109,61,0.0,23.055988,72.506015,132.635
2671,694,1323,109,62,0.0,23.055988,72.506015,132.628
2672,681,1324,110,63,0.0,23.055988,72.506015,132.628
2673,670,1322,110,63,0.0,23.055988,72.506015,132.628
2674,658,1321,111,64,0.0,23.055988,72.506015,132.628
2675,646,1321,110,64,0.0,23.055988,72.506015,132.628
2676,634,1321,111,64,0.0,23.055988,72.506015,132.628
2677,623,1321,110,63,0.0,23.055988,72.506015,132.627
2678,610,1320,109,64,0.0,23.055988,72.506015,132.627
2679,599,1320,109,63,0.0,23.055988,72.506015,132.627
2680,588,1321,108,64,0.0,23.055988,72.506015,132.627
2681,577,1321,108,63,0.0,23.055988,72.506015,132.627
2682,565,1320,108,63,0.0,23.055988,72.506015,132.627
2683,552,1320,109,63,0.0,23.055988,72.506015,132.628
2684,541,1320,109,63,0.0,23.055988,72.506015,132.628
2685,529,1319,108,64,0.0,23.055988,72.506015,132.628
2686,516,1319,109,63,0.0,23.055988,72.506015,132.628
2687,504,1317,109,65,0.0,23.055988,72.506015,132.628
2688,492,1319,109,65,0.0,23.055988,72.506015,132.628
2689,479,1319,109,65,0.0,23.055988,72.506015,132.625
2690,466,1318,111,64,0.0,23.055988,72.506015,132.625
2691,454,1318,112,64,0.0,23.055988,72.506015,132.625
2692,443,1318,111,63,0.0,23.055988,72.506015,132.625
2693,430,1319,111,64,0.0,23.055988,72.506015,132.625
2701,334,1317,113,62,0.0,23.055988,72.506015,132.638
2702,321,1317,115,62,0.0,23.055988,72.506015,132.638
2703,310,1316,116,62,0.0,23.055988,72.506015,132.638
2704,297,1317,114,62,0.0,23.055988,72.506015,132.638
2705,286,1316,114,63,0.0,23.055988,72.506015,132.638
2706,272,1317,115,62,0.0,23.055988,72.506015,132.638
2707,261,1316,115,62,0.0,23.055988,72.506015,132.643
2708,250,1316,114,62,0.0,23.055988,72.506015,132.643
2709,238,1315,113,63,0.0,23.055988,72.506015,132.643
