frameNo,left,top,w,h,conf,lat,long,alt
72,2162,823,153,74,0.0,23.055987,72.506015,133.075
73,2170,822,155,74,0.0,23.055987,72.506015,133.075
74,2177,823,155,75,0.0,23.055987,72.506015,133.075
75,2188,823,155,75,0.0,23.055987,72.506015,133.077
76,2196,823,154,74,0.0,23.055987,72.506015,133.077
77,2205,824,154,74,0.0,23.055987,72.506015,133.077
78,2213,823,154,74,0.0,23.055987,72.506015,133.077
79,2221,822,153,75,0.0,23.055987,72.506015,133.077
80,2230,823,154,74,0.0,23.055987,72.506015,133.077
81,2238,822,155,74,0.0,23.055987,72.506015,133.087
82,2248,821,154,75,0.0,23.055987,72.506015,133.087
83,2257,822,153,74,0.0,23.055987,72.506015,133.087
84,2267,822,153,75,0.0,23.055987,72.506015,133.087
85,2276,821,153,76,0.0,23.055987,72.506015,133.087
86,2286,819,153,76,0.0,23.055987,72.506015,133.087
87,2293,819,154,77,0.0,23.055987,72.506015,133.096
88,2302,819,156,77,0.0,23.055987,72.506015,133.096
89,2311,819,155,77,0.0,23.055987,72.506015,133.096
90,2320,821,155,77,0.0,23.055987,72.506015,133.096
91,2328,821,156,77,0.0,23.055987,72.506015,133.096
92,2338,823,155,75,0.0,23.055987,72.506015,133.096
93,2346,823,156,76,0.0,23.055987,72.506015,133.101
94,2357,825,154,75,0.0,23.055987,72.506015,133.101
95,2367,825,155,75,0.0,23.055987,72.506015,133.101
96,2376,826,154,75,0.0,23.055987,72.506015,133.101
97,2385,826,155,74,0.0,23.055987,72.506015,133.101
98,2393,827,155,74,0.0,23.055987,72.506015,133.101
99,2404,828,155,73,0.0,23.055987,72.506015,133.107
100,2414,827,155,73,0.0,23.055987,72.506015,133.107
101,2422,828,155,73,0.0,23.055987,72.506015,133.107
102,2432,828,155,74,0.0,23.055987,72.506015,133.107
103,2442,828,155,75,0.0,23.055987,72.506015,133.107
104,2452,830,156,73,0.0,23.055987,72.506015,133.107
105,2462,830,156,73,0.0,23.055987,72.506015,133.106
106,2472,831,156,73,0.0,23.055987,72.506015,133.106
107,2482,831,155,73,0.0,23.055987,72.506015,133.106
108,2492,832,157,73,0.0,23.055987,72.506015,133.106
109,2502,832,157,73,0.0,23.055987,72.506015,133.106
110,2512,834,156,72,0.0,23.055987,72.506015,133.106
111,2523,833,157,73,0.0,23.055987,72.506015,133.107
112,2531,834,158,73,0.0,23.055987,72.506015,133.107
113,2540,834,156,74,0.0,23.055987,72.506015,133.107
114,2550,835,156,74,0.0,23.055987,72.506015,133.107
115,2563,836,156,73,0.0,23.055987,72.506015,133.107
116,2574,835,156,74,0.0,23.055987,72.506015,133.107
117,2585,836,156,73,0.0,23.055987,72.506015,133.107
118,2598,836,155,73,0.0,23.055987,72.506015,133.107
119,2607,836,155,73,0.0,23.055987,72.506015,133.107
120,2617,836,155,73,0.0,23.055987,72.506015,133.107
121,2626,837,156,74,0.0,23.055987,72.506015,133.107
122,2635,838,157,74,0.0,23.055987,72.506015,133.107
123,2647,838,157,74,0.0,23.055987,72.506015,133.108
124,2658,838,156,74,0.0,23.055987,72.506015,133.108
125,2669,838,156,75,0.0,23.055987,72.506015,133.108
126,2679,838,155,75,0.0,23.055987,72.506015,133.108
127,2691,839,156,73,0.0,23.055987,72.506015,133.108
128,2700,839,157,72,0.0,23.055987,72.506015,133.108
129,2713,839,157,73,0.0,23.055987,72.506015,133.096
130,2723,838,157,74,0.0,23.055987,72.506015,133.096
131,2735,839,156,72,0.0,23.055987,72.506015,133.096
132,2746,840,156,73,0.0,23.055987,72.506015,133.096
133,2757,841,157,72,0.0,23.055987,72.506015,133.096
134,2767,842,156,72,0.0,23.055987,72.506015,133.096
135,2777,842,156,72,0.0,23.055987,72.506015,133.09
136,2792,840,156,72,0.0,23.055987,72.506015,133.09
137,2803,840,157,72,0.0,23.055987,72.506015,133.09
138,2815,841,156,73,0.0,23.055987,72.506015,133.09
139,2825,841,156,72,0.0,23.055987,72.506015,133.09
140,2837,840,155,71,0.0,23.055987,72.506015,133.09
141,2847,841,155,71,0.0,23.055987,72.506015,133.088
142,2859,842,156,71,0.0,23.055987,72.506015,133.088
143,2869,844,156,70,0.0,23.055987,72.506015,133.088
144,2881,844,156,70,0.0,23.055987,72.506015,133.088
145,2893,844,157,69,0.0,23.055987,72.506015,133.088
146,2905,845,158,69,0.0,23.055987,72.506015,133.088
147,2915,843,158,70,0.0,23.055987,72.506015,133.087
148,2927,843,159,71,0.0,23.055987,72.506015,133.087
149,2938,842,159,71,0.0,23.055987,72.506015,133.087
150,2951,842,158,72,0.0,23.055987,72.506015,133.087
151,2963,842,158,73,0.0,23.055987,72.506015,133.087
152,2976,843,158,72,0.0,23.055987,72.506015,133.087
153,2988,842,157,73,0.0,23.055987,72.506015,133.075
154,3000,842,158,73,0.0,23.055987,72.506015,133.075
155,3011,843,159,73,0.0,23.055987,72.506015,133.075
156,3023,843,160,72,0.0,23.055987,72.506015,133.075
157,3035,842,160,73,0.0,23.055987,72.506015,133.075
158,3047,842,160,73,0.0,23.055987,72.506015,133.075
159,3059,841,159,73,0.0,23.055987,72.506015,133.062
160,3071,842,160,73,0.0,23.055987,72.506015,133.062
161,3085,841,159,73,0.0,23.055987,72.506015,133.062
162,3098,841,159,74,0.0,23.055987,72.506015,133.062
163,3112,842,157,74,0.0,23.055987,72.506015,133.062
164,3125,843,157,73,0.0,23.055987,72.506015,133.062
165,3138,843,157,73,0.0,23.055987,72.506015,133.046
166,3151,842,157,73,0.0,23.055987,72.506015,133.046
167,3162,843,158,73,0.0,23.055987,72.506015,133.046
168,3175,844,158,72,0.0,23.055987,72.506015,133.046
169,3189,843,158,72,0.0,23.055987,72.506015,133.046
170,3202,843,158,73,0.0,23.055987,72.506015,133.046
171,3215,844,157,72,0.0,23.055987,72.506015,133.031
172,3229,844,156,72,0.0,23.055987,72.506015,133.031
173,3242,844,156,72,0.0,23.055987,72.506015,133.031
174,3255,843,156,73,0.0,23.055987,72.506015,133.031
175,3269,844,156,72,0.0,23.055987,72.506015,133.031
176,3282,844,156,72,0.0,23.055987,72.506015,133.031
177,3295,844,156,72,0.0,23.055987,72.506015,133.016
178,3306,845,157,72,0.0,23.055987,72.506015,133.016
179,3321,845,156,71,0.0,23.055987,72.506015,133.016
180,3334,845,157,72,0.0,23.055987,72.506015,133.016
181,3349,844,157,72,0.0,23.055987,72.506015,133.016
182,3363,845,157,73,0.0,23.055987,72.506015,133.016
183,3377,844,157,73,0.0,23.055987,72.506015,133.006
184,3390,843,157,74,0.0,23.055987,72.506015,133.006
185,3402,845,157,73,0.0,23.055987,72.506015,133.006
186,3417,844,156,73,0.0,23.055987,72.506015,133.006
187,3431,842,158,75,0.0,23.055987,72.506015,133.006
188,3445,842,157,76,0.0,23.055987,72.506015,133.006
189,3460,843,158,75,0.0,23.055987,72.506015,132.996
190,3473,843,159,75,0.0,23.055987,72.506015,132.996
191,3486,843,158,75,0.0,23.055987,72.506015,132.996
192,3501,844,157,75,0.0,23.055987,72.506015,132.996
193,3516,844,158,75,0.0,23.055987,72.506015,132.996
194,3529,845,158,75,0.0,23.055987,72.506015,132.996
195,3543,846,158,75,0.0,23.055987,72.506015,132.99
196,3557,845,158,74,0.0,23.055987,72.506015,132.99
197,3572,845,159,74,0.0,23.055987,72.506015,132.99
198,3586,845,159,75,0.0,23.055987,72.506015,132.99
199,3601,846,159,74,0.0,23.055987,72.506015,132.99
200,3615,844,158,76,0.0,23.055987,72.506015,132.99
201,3629,845,158,75,0.0,23.055987,72.506015,132.983
202,3645,846,159,75,0.0,23.055987,72.506015,132.983
203,3660,845,158,75,0.0,23.055987,72.506015,132.983
204,3673,845,157,74,0.0,23.055987,72.506015,132.983
205,3685,845,154,74,0.0,23.055987,72.506015,132.983
206,3697,845,142,73,0.0,23.055987,72.506015,132.983
207,3707,844,132,74,0.0,23.055987,72.506015,132.977
208,3719,843,120,74,0.0,23.055987,72.506015,132.977
209,3730,844,109,73,0.0,23.055987,72.506015,132.977
210,3749,854,90,62,0.0,23.055987,72.506015,132.977
211,3765,855,74,58,0.0,23.055987,72.506015,132.977
212,3778,856,61,58,0.0,23.055987,72.506015,132.977
213,3792,859,47,56,0.0,23.055987,72.506015,132.983
