frameNo,left,top,w,h,conf,lat,long,alt
2351,2330,453,52,43,0.0,23.055988,72.506014,132.74
2352,2332,452,51,44,0.0,23.055988,72.506014,132.74
2353,2332,452,51,44,0.0,23.055988,72.506014,132.749
2354,2333,452,51,45,0.0,23.055988,72.506014,132.749
2355,2332,452,51,45,0.0,23.055988,72.506014,132.749
2356,2332,451,51,45,0.0,23.055988,72.506014,132.749
2357,2333,452,51,45,0.0,23.055988,72.506014,132.749
2358,2334,452,50,45,0.0,23.055988,72.506014,132.749
2359,2334,452,49,45,0.0,23.055988,72.506014,132.75
2360,2333,452,50,45,0.0,23.055988,72.506014,132.75
2361,2334,451,50,46,0.0,23.055988,72.506014,132.75
2362,2333,451,51,45,0.0,23.055988,72.506014,132.75
2363,2334,451,51,45,0.0,23.055988,72.506014,132.75
2364,2334,451,50,45,0.0,23.055988,72.506014,132.75
2365,2333,451,51,45,0.0,23.055988,72.506014,132.756
2366,2333,451,51,45,0.0,23.055988,72.506014,132.756
2367,2332,449,51,45,0.0,23.055988,72.506014,132.756
2368,2332,451,52,43,0.0,23.055988,72.506014,132.756
2369,2333,450,52,44,0.0,23.055988,72.506014,132.756
2370,2334,449,51,44,0.0,23.055988,72.506014,132.756
2371,2331,450,53,43,0.0,23.055988,72.506014,132.756
2533,2332,457,50,37,0.0,23.055988,72.506015,132.785
2534,2331,457,50,37,0.0,23.055988,72.506015,132.785
2535,2328,458,52,37,0.0,23.055988,72.506015,132.785
2536,2328,458,52,37,0.0,23.055988,72.506015,132.785
2537,2325,459,53,37,0.0,23.055988,72.506015,132.785
2538,2326,460,53,36,0.0,23.055988,72.506015,132.785
2586,2327,459,47,41,0.0,23.055989,72.506015,132.731
2587,2332,460,45,40,0.0,23.055988,72.506015,132.724
2588,2334,460,44,40,0.0,23.055988,72.506015,132.724
2589,2335,460,44,40,0.0,23.055988,72.506015,132.724
2590,2329,457,45,40,0.0,23.055988,72.506015,132.724
2591,2321,455,48,40,0.0,23.055988,72.506015,132.724
2594,2335,459,45,41,0.0,23.055988,72.506015,132.714
2688,2323,460,52,43,0.0,23.055988,72.506015,132.628
2689,2324,458,52,44,0.0,23.055988,72.506015,132.625
2690,2325,457,50,44,0.0,23.055988,72.506015,132.625
2691,2324,457,51,44,0.0,23.055988,72.506015,132.625
2692,2325,456,50,45,0.0,23.055988,72.506015,132.625
2693,2326,455,49,45,0.0,23.055988,72.506015,132.625
2694,2326,454,49,46,0.0,23.055988,72.506015,132.625
2695,2326,454,49,46,0.0,23.055988,72.506015,132.631
2696,2327,455,48,46,0.0,23.055988,72.506015,132.631
2697,2327,455,47,46,0.0,23.055988,72.506015,132.631
2698,2327,454,47,47,0.0,23.055988,72.506015,132.631
2699,2327,454,47,47,0.0,23.055988,72.506015,132.631
2700,2327,455,47,46,0.0,23.055988,72.506015,132.631
2701,2327,455,47,47,0.0,23.055988,72.506015,132.638
2702,2327,456,47,46,0.0,23.055988,72.506015,132.638
2703,2327,455,47,46,0.0,23.055988,72.506015,132.638
2704,2327,455,47,46,0.0,23.055988,72.506015,132.638
2705,2327,455,47,46,0.0,23.055988,72.506015,132.638
2706,2327,455,47,46,0.0,23.055988,72.506015,132.638
2707,2328,454,46,47,0.0,23.055988,72.506015,132.643
2708,2328,454,46,46,0.0,23.055988,72.506015,132.643
2709,2327,454,47,47,0.0,23.055988,72.506015,132.643
