frameNo,left,top,w,h,conf,lat,long,alt
39,1934,440,37,73,0.0,23.055987,72.506015,133.073
40,1938,444,36,75,0.0,23.055987,72.506015,133.073
41,1939,448,37,76,0.0,23.055987,72.506015,133.073
42,1939,451,37,76,0.0,23.055987,72.506015,133.073
43,1940,455,37,75,0.0,23.055987,72.506015,133.073
44,1943,461,37,74,0.0,23.055987,72.506015,133.073
45,1944,463,37,74,0.0,23.055987,72.506015,133.074
46,1946,468,38,76,0.0,23.055987,72.506015,133.074
47,1947,473,38,76,0.0,23.055987,72.506015,133.074
48,1948,476,40,80,0.0,23.055987,72.506015,133.074
49,1949,481,39,81,0.0,23.055987,72.506015,133.074
50,1951,484,39,80,0.0,23.055987,72.506015,133.074
51,1952,486,41,81,0.0,23.055987,72.506015,133.068
52,1952,488,41,81,0.0,23.055987,72.506015,133.068
53,1950,493,41,81,0.0,23.055987,72.506015,133.068
54,1952,499,40,81,0.0,23.055987,72.506015,133.068
55,1953,506,41,78,0.0,23.055987,72.506015,133.068
56,1955,511,41,77,0.0,23.055987,72.506015,133.068
57,1958,513,41,77,0.0,23.055987,72.506015,133.071
58,1956,518,41,77,0.0,23.055987,72.506015,133.071
59,1960,520,41,78,0.0,23.055987,72.506015,133.071
60,1958,525,41,77,0.0,23.055987,72.506015,133.071
61,1961,526,41,78,0.0,23.055987,72.506015,133.071
62,1964,527,40,80,0.0,23.055987,72.506015,133.071
63,1965,528,39,82,0.0,23.055987,72.506015,133.07
64,1966,530,39,83,0.0,23.055987,72.506015,133.07
65,1966,533,38,83,0.0,23.055987,72.506015,133.07
66,1967,541,39,80,0.0,23.055987,72.506015,133.07
67,1968,543,39,79,0.0,23.055987,72.506015,133.07
68,1968,545,41,80,0.0,23.055987,72.506015,133.07
69,1968,547,42,81,0.0,23.055987,72.506015,133.075
70,1969,554,42,77,0.0,23.055987,72.506015,133.075
71,1970,559,41,76,0.0,23.055987,72.506015,133.075
72,1971,561,41,76,0.0,23.055987,72.506015,133.075
73,1971,565,41,75,0.0,23.055987,72.506015,133.075
74,1972,569,41,73,0.0,23.055987,72.506015,133.075
75,1972,574,40,71,0.0,23.055987,72.506015,133.077
76,1975,577,39,71,0.0,23.055987,72.506015,133.077
77,1975,581,39,72,0.0,23.055987,72.506015,133.077
78,1977,584,38,73,0.0,23.055987,72.506015,133.077
79,1978,587,38,74,0.0,23.055987,72.506015,133.077
80,1981,591,38,74,0.0,23.055987,72.506015,133.077
81,1981,594,37,74,0.0,23.055987,72.506015,133.087
82,1984,597,37,73,0.0,23.055987,72.506015,133.087
83,1984,601,38,72,0.0,23.055987,72.506015,133.087
84,1985,603,39,72,0.0,23.055987,72.506015,133.087
85,1986,605,39,73,0.0,23.055987,72.506015,133.087
86,1987,607,39,73,0.0,23.055987,72.506015,133.087
87,1987,609,39,74,0.0,23.055987,72.506015,133.096
88,1988,613,40,73,0.0,23.055987,72.506015,133.096
89,1988,616,40,73,0.0,23.055987,72.506015,133.096
90,1988,619,40,73,0.0,23.055987,72.506015,133.096
91,1989,624,41,70,0.0,23.055987,72.506015,133.096
92,1991,626,42,71,0.0,23.055987,72.506015,133.096
93,1994,630,40,71,0.0,23.055987,72.506015,133.101
94,1994,633,42,71,0.0,23.055987,72.506015,133.101
95,1993,636,41,71,0.0,23.055987,72.506015,133.101
96,1994,639,41,71,0.0,23.055987,72.506015,133.101
97,1996,642,40,72,0.0,23.055987,72.506015,133.101
98,1996,644,40,72,0.0,23.055987,72.506015,133.101
99,1999,646,39,73,0.0,23.055987,72.506015,133.107
100,2000,648,39,74,0.0,23.055987,72.506015,133.107
101,2003,653,37,73,0.0,23.055987,72.506015,133.107
102,2003,658,36,74,0.0,23.055987,72.506015,133.107
103,2004,662,36,74,0.0,23.055987,72.506015,133.107
104,2004,666,35,72,0.0,23.055987,72.506015,133.107
105,2005,670,35,71,0.0,23.055987,72.506015,133.106
106,2006,672,35,70,0.0,23.055987,72.506015,133.106
107,2006,676,35,68,0.0,23.055987,72.506015,133.106
108,2008,680,35,68,0.0,23.055987,72.506015,133.106
109,2008,683,35,67,0.0,23.055987,72.506015,133.106
110,2007,689,37,66,0.0,23.055987,72.506015,133.106
111,2008,690,36,67,0.0,23.055987,72.506015,133.107
112,2008,692,37,66,0.0,23.055987,72.506015,133.107
113,2010,694,37,68,0.0,23.055987,72.506015,133.107
114,2012,700,38,67,0.0,23.055987,72.506015,133.107
115,2012,705,39,69,0.0,23.055987,72.506015,133.107
116,2012,708,39,71,0.0,23.055987,72.506015,133.107
117,2013,712,39,72,0.0,23.055987,72.506015,133.107
118,2015,713,38,72,0.0,23.055987,72.506015,133.107
119,2009,721,43,74,0.0,23.055987,72.506015,133.107
120,2012,724,43,73,0.0,23.055987,72.506015,133.107
121,2014,727,42,73,0.0,23.055987,72.506015,133.107
122,2017,731,42,72,0.0,23.055987,72.506015,133.107
123,2020,732,41,74,0.0,23.055987,72.506015,133.108
124,2022,737,41,73,0.0,23.055987,72.506015,133.108
125,2022,740,41,67,0.0,23.055987,72.506015,133.108
126,2022,749,44,66,0.0,23.055987,72.506015,133.108
127,2026,748,43,67,0.0,23.055987,72.506015,133.108
128,2025,755,43,67,0.0,23.055987,72.506015,133.108
129,2021,773,48,58,0.0,23.055987,72.506015,133.096
136,2036,785,49,63,0.0,23.055987,72.506015,133.09
137,2039,787,49,64,0.0,23.055987,72.506015,133.09
138,2043,796,47,63,0.0,23.055987,72.506015,133.09
167,2095,922,43,71,0.0,23.055987,72.506015,133.046
168,2098,933,42,66,0.0,23.055987,72.506015,133.046
169,2098,935,42,66,0.0,23.055987,72.506015,133.046
170,2099,937,43,69,0.0,23.055987,72.506015,133.046
175,2110,966,41,68,0.0,23.055987,72.506015,133.031
176,2111,968,41,71,0.0,23.055987,72.506015,133.031
177,2113,973,42,71,0.0,23.055987,72.506015,133.016
178,2115,976,42,73,0.0,23.055987,72.506015,133.016
179,2119,982,41,74,0.0,23.055987,72.506015,133.016
180,2122,987,41,71,0.0,23.055987,72.506015,133.016
188,2137,1029,43,74,0.0,23.055987,72.506015,133.006
189,2141,1036,42,73,0.0,23.055987,72.506015,132.996
190,2142,1043,41,72,0.0,23.055987,72.506015,132.996
204,2161,1127,59,68,0.0,23.055987,72.506015,132.983
209,2180,1154,48,60,0.0,23.055987,72.506015,132.977
210,2179,1164,52,58,0.0,23.055987,72.506015,132.977
211,2180,1170,54,58,0.0,23.055987,72.506015,132.977
212,2178,1171,55,62,0.0,23.055987,72.506015,132.977
213,2178,1176,59,63,0.0,23.055987,72.506015,132.983
220,2206,1206,44,57,0.0,23.055987,72.506015,132.986
221,2209,1211,43,57,0.0,23.055987,72.506015,132.986
222,2209,1214,42,59,0.0,23.055987,72.506015,132.986
223,2211,1218,43,62,0.0,23.055987,72.506015,132.986
224,2212,1225,45,61,0.0,23.055987,72.506015,132.986
225,2215,1231,45,61,0.0,23.055987,72.506015,132.994
226,2214,1241,46,60,0.0,23.055987,72.506015,132.994
227,2218,1246,46,60,0.0,23.055987,72.506015,132.994
228,2219,1253,47,62,0.0,23.055987,72.506015,132.994
229,2222,1255,47,64,0.0,23.055987,72.506015,132.994
230,2226,1257,46,65,0.0,23.055987,72.506015,132.994
231,2228,1260,46,67,0.0,23.055987,72.506015,132.998
232,2228,1262,45,67,0.0,23.055987,72.506015,132.998
233,2229,1266,46,67,0.0,23.055987,72.506015,132.998
234,2230,1271,46,65,0.0,23.055987,72.506015,132.998
235,2233,1276,44,64,0.0,23.055987,72.506015,132.998
236,2233,1282,45,64,0.0,23.055987,72.506015,132.998
237,2238,1289,44,62,0.0,23.055987,72.506014,133.006
238,2241,1295,43,61,0.0,23.055987,72.506014,133.006
239,2242,1300,43,61,0.0,23.055987,72.506014,133.006
240,2244,1308,44,59,0.0,23.055987,72.506014,133.006
241,2245,1316,43,59,0.0,23.055987,72.506014,133.006
242,2244,1321,43,60,0.0,23.055987,72.506014,133.006
243,2247,1327,43,60,0.0,23.055987,72.506015,133.012
244,2249,1333,44,58,0.0,23.055987,72.506015,133.012
245,2251,1338,43,60,0.0,23.055987,72.506015,133.012
246,2253,1344,43,59,0.0,23.055987,72.506014,133.012
247,2255,1349,42,59,0.0,23.055987,72.506014,133.012
248,2257,1354,40,61,0.0,23.055987,72.506014,133.012
249,2258,1360,40,61,0.0,23.055987,72.506014,133.019
250,2259,1367,41,60,0.0,23.055987,72.506014,133.019
251,2261,1374,41,58,0.0,23.055987,72.506014,133.019
252,2263,1379,40,58,0.0,23.055987,72.506014,133.019
253,2264,1385,41,59,0.0,23.055987,72.506014,133.019
254,2267,1392,41,57,0.0,23.055987,72.506014,133.019
255,2270,1397,40,57,0.0,23.055987,72.506014,133.025
256,2273,1402,39,59,0.0,23.055987,72.506014,133.025
257,2275,1406,39,61,0.0,23.055987,72.506014,133.025
258,2276,1412,40,61,0.0,23.055987,72.506014,133.025
259,2278,1418,38,62,0.0,23.055987,72.506014,133.025
260,2280,1426,37,62,0.0,23.055987,72.506014,133.025
261,2282,1435,38,61,0.0,23.055987,72.506014,133.034
262,2287,1443,36,60,0.0,23.055987,72.506014,133.034
263,2290,1449,35,59,0.0,23.055987,72.506014,133.034
264,2288,1454,36,62,0.0,23.055987,72.506014,133.034
265,2290,1460,37,63,0.0,23.055987,72.506014,133.034
266,2292,1464,36,63,0.0,23.055987,72.506014,133.034
267,2292,1469,35,65,0.0,23.055987,72.506014,133.034
268,2295,1478,36,66,0.0,23.055987,72.506014,133.034
269,2298,1484,36,65,0.0,23.055987,72.506014,133.034
270,2299,1488,36,67,0.0,23.055987,72.506014,133.034
271,2301,1493,36,69,0.0,23.055987,72.506014,133.034
272,2302,1499,37,72,0.0,23.055987,72.506014,133.034
273,2303,1504,38,72,0.0,23.055987,72.506014,133.03
274,2304,1510,37,71,0.0,23.055987,72.506014,133.03
275,2308,1517,36,71,0.0,23.055987,72.506014,133.03
276,2310,1526,36,68,0.0,23.055987,72.506014,133.03
277,2311,1533,37,68,0.0,23.055987,72.506014,133.03
278,2312,1541,37,67,0.0,23.055987,72.506014,133.03
279,2312,1546,39,71,0.0,23.055987,72.506014,133.031
280,2315,1552,39,72,0.0,23.055987,72.506014,133.031
281,2316,1561,38,70,0.0,23.055987,72.506014,133.031
282,2317,1568,39,71,0.0,23.055987,72.506014,133.031
283,2320,1576,38,69,0.0,23.055987,72.506014,133.031
284,2322,1583,37,68,0.0,23.055987,72.506014,133.031
285,2323,1591,36,68,0.0,23.055987,72.506014,133.038
286,2327,1599,36,71,0.0,23.055987,72.506014,133.038
287,2329,1607,36,73,0.0,23.055987,72.506014,133.038
288,2330,1613,35,75,0.0,23.055987,72.506014,133.038
289,2331,1620,35,75,0.0,23.055987,72.506014,133.038
290,2335,1630,35,76,0.0,23.055987,72.506014,133.038
291,2336,1638,34,73,0.0,23.055987,72.506014,133.033
292,2336,1645,35,74,0.0,23.055987,72.506014,133.033
293,2337,1651,37,72,0.0,23.055987,72.506014,133.033
294,2338,1657,38,72,0.0,23.055987,72.506014,133.033
295,2342,1668,38,70,0.0,23.055987,72.506014,133.033
296,2343,1676,39,70,0.0,23.055987,72.506014,133.033
297,2346,1681,38,70,0.0,23.055987,72.506014,133.032
298,2344,1691,40,70,0.0,23.055987,72.506014,133.032
299,2346,1697,40,69,0.0,23.055987,72.506014,133.032
300,2348,1705,40,68,0.0,23.055987,72.506014,133.032
301,2351,1712,39,69,0.0,23.055987,72.506014,133.032
302,2356,1723,39,67,0.0,23.055987,72.506014,133.032
303,2358,1730,38,67,0.0,23.055987,72.506014,133.026
304,2359,1737,39,69,0.0,23.055987,72.506014,133.026
305,2361,1746,39,68,0.0,23.055987,72.506014,133.026
306,2361,1754,39,68,0.0,23.055987,72.506014,133.026
307,2363,1762,39,67,0.0,23.055987,72.506014,133.026
308,2365,1767,39,69,0.0,23.055987,72.506014,133.026
309,2365,1771,42,71,0.0,23.055987,72.506014,133.024
310,2365,1774,44,74,0.0,23.055987,72.506014,133.024
311,2367,1779,45,76,0.0,23.055987,72.506014,133.024
312,2371,1785,44,77,0.0,23.055987,72.506014,133.024
313,2375,1790,44,80,0.0,23.055987,72.506014,133.024
314,2379,1798,43,81,0.0,23.055987,72.506014,133.024
315,2383,1807,42,79,0.0,23.055987,72.506014,133.02
316,2386,1815,41,79,0.0,23.055987,72.506014,133.02
317,2389,1824,39,78,0.0,23.055987,72.506014,133.02
318,2390,1836,40,74,0.0,23.055987,72.506014,133.02
319,2392,1843,42,71,0.0,23.055987,72.506014,133.02
320,2395,1859,45,65,0.0,23.055987,72.506014,133.02
321,2396,1868,45,62,0.0,23.055987,72.506014,133.021
322,2399,1874,44,63,0.0,23.055987,72.506014,133.021
323,2400,1880,45,65,0.0,23.055987,72.506014,133.021
324,2402,1885,46,67,0.0,23.055987,72.506014,133.021
325,2405,1891,45,68,0.0,23.055987,72.506014,133.021
326,2408,1897,44,69,0.0,23.055987,72.506014,133.021
327,2409,1904,45,71,0.0,23.055987,72.506014,133.014
328,2413,1910,46,72,0.0,23.055987,72.506014,133.014
329,2416,1919,46,73,0.0,23.055987,72.506014,133.014
330,2419,1928,46,73,0.0,23.055987,72.506014,133.014
331,2423,1938,45,74,0.0,23.055987,72.506014,133.014
332,2425,1944,45,75,0.0,23.055987,72.506014,133.014
333,2428,1949,45,76,0.0,23.055987,72.506014,133.013
334,2432,1960,43,74,0.0,23.055987,72.506014,133.013
335,2435,1968,43,74,0.0,23.055987,72.506014,133.013
336,2437,1975,44,74,0.0,23.055987,72.506014,133.013
337,2441,1984,44,74,0.0,23.055987,72.506014,133.013
338,2442,1991,46,74,0.0,23.055987,72.506014,133.013
339,2446,1997,45,76,0.0,23.055987,72.506014,133.005
340,2449,2007,44,75,0.0,23.055987,72.506014,133.005
341,2452,2014,43,75,0.0,23.055987,72.506014,133.005
342,2452,2019,46,75,0.0,23.055987,72.506014,133.005
343,2457,2030,44,75,0.0,23.055987,72.506014,133.005
344,2461,2038,46,74,0.0,23.055987,72.506014,133.005
345,2464,2045,46,75,0.0,23.055987,72.506014,133.003
346,2466,2054,48,74,0.0,23.055987,72.506014,133.003
347,2470,2062,47,74,0.0,23.055987,72.506014,133.003
348,2472,2071,48,72,0.0,23.055987,72.506014,133.003
349,2476,2079,47,72,0.0,23.055987,72.506014,133.003
350,2480,2086,47,72,0.0,23.055987,72.506014,133.003
351,2486,2096,44,63,0.0,23.055987,72.506014,132.991
352,2487,2102,45,57,0.0,23.055987,72.506014,132.991
353,2487,2110,45,49,0.0,23.055987,72.506014,132.991
