frameNo,left,top,w,h,conf,lat,long,alt
421,560,871,38,31,0.0,23.055987,72.506014,132.881
422,568,871,38,30,0.0,23.055987,72.506014,132.881
423,575,872,39,30,0.0,23.055987,72.506014,132.869
424,582,872,39,30,0.0,23.055987,72.506014,132.869
425,590,872,37,29,0.0,23.055987,72.506014,132.869
426,598,873,37,29,0.0,23.055987,72.506014,132.869
427,609,873,37,29,0.0,23.055987,72.506014,132.869
428,616,873,37,29,0.0,23.055987,72.506014,132.869
429,622,874,36,29,0.0,23.055987,72.506014,132.859
430,629,874,37,29,0.0,23.055987,72.506014,132.859
431,635,875,37,29,0.0,23.055987,72.506014,132.859
432,644,875,37,29,0.0,23.055987,72.506014,132.859
433,650,875,37,28,0.0,23.055987,72.506014,132.859
434,657,875,40,28,0.0,23.055987,72.506014,132.859
435,665,875,41,28,0.0,23.055987,72.506014,132.844
436,674,875,40,29,0.0,23.055987,72.506014,132.844
437,681,877,38,29,0.0,23.055987,72.506014,132.844
438,686,877,38,29,0.0,23.055987,72.506014,132.844
439,694,878,39,29,0.0,23.055987,72.506014,132.844
440,703,877,42,29,0.0,23.055987,72.506014,132.844
441,709,878,44,29,0.0,23.055987,72.506014,132.841
442,718,878,45,29,0.0,23.055987,72.506014,132.841
443,725,878,43,29,0.0,23.055987,72.506014,132.841
444,732,879,42,29,0.0,23.055987,72.506014,132.841
445,741,879,45,29,0.0,23.055987,72.506014,132.841
446,749,879,46,29,0.0,23.055987,72.506014,132.841
447,755,879,45,29,0.0,23.055987,72.506014,132.832
448,761,879,47,29,0.0,23.055987,72.506014,132.832
452,795,879,47,29,0.0,23.055987,72.506014,132.832
456,829,879,43,30,0.0,23.055987,72.506014,132.834
457,836,878,41,30,0.0,23.055987,72.506014,132.834
458,844,878,44,30,0.0,23.055987,72.506014,132.834
459,851,878,44,29,0.0,23.055987,72.506014,132.824
460,861,878,43,28,0.0,23.055987,72.506014,132.824
461,870,878,42,29,0.0,23.055987,72.506014,132.824
462,876,878,43,29,0.0,23.055987,72.506014,132.824
463,888,878,42,29,0.0,23.055987,72.506014,132.824
464,895,877,42,30,0.0,23.055987,72.506014,132.824
465,898,878,44,29,0.0,23.055987,72.506014,132.821
466,908,879,42,28,0.0,23.055987,72.506014,132.821
467,916,879,41,28,0.0,23.055987,72.506014,132.821
468,920,880,41,28,0.0,23.055987,72.506014,132.821
469,930,880,42,28,0.0,23.055987,72.506014,132.821
470,938,880,42,28,0.0,23.055987,72.506014,132.821
471,942,880,42,28,0.0,23.055987,72.506014,132.819
472,949,881,42,28,0.0,23.055987,72.506014,132.819
473,958,881,40,28,0.0,23.055987,72.506014,132.819
474,965,881,39,28,0.0,23.055987,72.506014,132.819
475,974,882,42,28,0.0,23.055987,72.506014,132.819
476,981,882,43,28,0.0,23.055987,72.506014,132.819
477,989,881,42,29,0.0,23.055987,72.506014,132.811
478,996,882,42,29,0.0,23.055987,72.506014,132.811
479,1004,882,42,29,0.0,23.055987,72.506014,132.811
480,1013,881,40,29,0.0,23.055987,72.506014,132.811
481,1021,882,43,28,0.0,23.055987,72.506014,132.811
482,1029,882,43,28,0.0,23.055987,72.506014,132.811
483,1037,882,43,28,0.0,23.055987,72.506014,132.812
484,1044,882,43,28,0.0,23.055987,72.506014,132.812
485,1053,882,42,28,0.0,23.055987,72.506014,132.812
486,1062,882,41,28,0.0,23.055987,72.506014,132.812
487,1071,881,42,29,0.0,23.055987,72.506014,132.812
488,1079,880,43,29,0.0,23.055987,72.506014,132.812
489,1085,881,44,29,0.0,23.055987,72.506014,132.811
490,1093,881,43,28,0.0,23.055987,72.506014,132.811
491,1105,880,42,30,0.0,23.055987,72.506014,132.811
492,1111,880,42,30,0.0,23.055987,72.506014,132.811
493,1120,880,44,29,0.0,23.055987,72.506014,132.811
494,1127,879,46,29,0.0,23.055987,72.506014,132.811
495,1134,879,47,30,0.0,23.055987,72.506014,132.82
496,1144,879,47,29,0.0,23.055987,72.506014,132.82
497,1153,878,45,30,0.0,23.055987,72.506014,132.82
498,1160,879,45,31,0.0,23.055987,72.506014,132.82
499,1170,878,47,31,0.0,23.055987,72.506014,132.82
500,1177,877,46,31,0.0,23.055987,72.506014,132.82
501,1180,878,48,30,0.0,23.055987,72.506014,132.823
502,1190,878,47,30,0.0,23.055987,72.506014,132.823
503,1200,878,44,30,0.0,23.055987,72.506014,132.823
504,1206,878,43,31,0.0,23.055987,72.506014,132.823
505,1213,878,44,30,0.0,23.055987,72.506014,132.823
506,1222,878,45,30,0.0,23.055987,72.506014,132.823
507,1232,877,43,30,0.0,23.055987,72.506014,132.834
508,1235,879,44,29,0.0,23.055987,72.506014,132.834
509,1243,879,44,29,0.0,23.055987,72.506014,132.834
510,1254,878,41,30,0.0,23.055987,72.506014,132.834
511,1260,878,39,31,0.0,23.055987,72.506014,132.834
512,1264,878,42,31,0.0,23.055987,72.506014,132.834
513,1274,877,43,30,0.0,23.055987,72.506014,132.843
514,1283,877,43,31,0.0,23.055987,72.506014,132.843
515,1289,878,42,31,0.0,23.055987,72.506014,132.843
516,1296,878,43,31,0.0,23.055987,72.506014,132.843
517,1305,877,42,31,0.0,23.055987,72.506014,132.843
518,1313,877,40,31,0.0,23.055987,72.506014,132.843
519,1318,878,43,31,0.0,23.055987,72.506014,132.848
520,1323,878,45,29,0.0,23.055987,72.506014,132.848
521,1332,877,44,30,0.0,23.055987,72.506014,132.848
522,1342,877,42,30,0.0,23.055987,72.506014,132.848
523,1349,878,41,31,0.0,23.055987,72.506014,132.848
524,1356,877,42,30,0.0,23.055987,72.506014,132.848
525,1365,877,43,30,0.0,23.055987,72.506014,132.85
526,1370,876,44,31,0.0,23.055987,72.506014,132.85
527,1378,877,44,30,0.0,23.055987,72.506014,132.85
528,1385,877,44,30,0.0,23.055987,72.506014,132.85
529,1392,876,43,30,0.0,23.055987,72.506014,132.85
530,1402,877,42,31,0.0,23.055987,72.506014,132.85
531,1410,877,40,31,0.0,23.055987,72.506014,132.857
532,1418,875,42,31,0.0,23.055987,72.506014,132.857
533,1425,875,41,30,0.0,23.055987,72.506014,132.857
534,1430,874,41,30,0.0,23.055987,72.506014,132.857
535,1438,874,42,30,0.0,23.055987,72.506014,132.857
536,1449,875,40,30,0.0,23.055987,72.506014,132.857
537,1456,875,40,31,0.0,23.055987,72.506014,132.864
538,1462,873,41,32,0.0,23.055987,72.506014,132.864
539,1475,872,40,33,0.0,23.055987,72.506014,132.864
540,1480,872,41,32,0.0,23.055987,72.506014,132.864
541,1489,871,39,32,0.0,23.055987,72.506014,132.864
542,1496,869,38,33,0.0,23.055987,72.506014,132.864
543,1502,870,37,32,0.0,23.055987,72.506014,132.864
544,1508,871,36,31,0.0,23.055987,72.506014,132.864
545,1517,871,37,32,0.0,23.055987,72.506014,132.864
546,1527,870,36,32,0.0,23.055987,72.506014,132.864
547,1533,870,35,31,0.0,23.055987,72.506014,132.864
548,1537,870,38,30,0.0,23.055987,72.506014,132.864
549,1547,869,37,31,0.0,23.055987,72.506014,132.866
550,1554,868,36,31,0.0,23.055987,72.506014,132.866
551,1561,868,35,31,0.0,23.055987,72.506014,132.866
552,1568,867,37,31,0.0,23.055987,72.506014,132.866
553,1577,866,37,30,0.0,23.055987,72.506014,132.866
554,1584,865,37,30,0.0,23.055987,72.506014,132.866
555,1594,864,36,30,0.0,23.055987,72.506014,132.866
556,1606,863,37,30,0.0,23.055987,72.506014,132.866
557,1611,863,37,30,0.0,23.055987,72.506014,132.866
558,1618,863,36,29,0.0,23.055987,72.506014,132.866
559,1624,863,36,29,0.0,23.055987,72.506014,132.866
560,1632,862,36,29,0.0,23.055987,72.506014,132.866
561,1638,861,36,29,0.0,23.055987,72.506014,132.861
562,1649,860,37,30,0.0,23.055987,72.506014,132.861
563,1656,861,38,30,0.0,23.055987,72.506014,132.861
564,1662,859,38,30,0.0,23.055987,72.506014,132.861
565,1670,857,38,30,0.0,23.055987,72.506014,132.861
566,1675,857,39,29,0.0,23.055987,72.506014,132.861
567,1685,856,38,29,0.0,23.055987,72.506014,132.854
568,1691,854,39,30,0.0,23.055987,72.506014,132.854
569,1702,853,39,29,0.0,23.055987,72.506014,132.854
570,1709,853,40,29,0.0,23.055987,72.506014,132.854
571,1715,853,39,28,0.0,23.055987,72.506014,132.854
572,1723,853,38,28,0.0,23.055987,72.506014,132.854
573,1729,850,38,30,0.0,23.055987,72.506014,132.844
574,1739,848,38,30,0.0,23.055987,72.506014,132.844
575,1745,846,40,30,0.0,23.055987,72.506014,132.844
576,1754,847,41,29,0.0,23.055987,72.506014,132.844
577,1762,846,41,28,0.0,23.055987,72.506014,132.844
578,1768,845,42,29,0.0,23.055987,72.506014,132.844
579,1776,845,41,29,0.0,23.055987,72.506014,132.838
580,1785,844,42,30,0.0,23.055987,72.506014,132.838
581,1791,844,43,28,0.0,23.055987,72.506014,132.838
582,1800,842,42,29,0.0,23.055987,72.506014,132.838
583,1809,841,40,28,0.0,23.055987,72.506014,132.838
584,1818,843,40,28,0.0,23.055987,72.506014,132.838
585,1827,842,38,29,0.0,23.055987,72.506014,132.828
586,1834,842,38,29,0.0,23.055987,72.506014,132.828
587,1842,841,37,30,0.0,23.055987,72.506014,132.828
588,1848,840,39,28,0.0,23.055987,72.506014,132.828
589,1855,839,41,28,0.0,23.055987,72.506014,132.828
590,1863,839,41,28,0.0,23.055987,72.506014,132.828
591,1874,840,41,29,0.0,23.055987,72.506014,132.819
592,1883,840,41,29,0.0,23.055987,72.506014,132.819
593,1892,837,42,28,0.0,23.055987,72.506014,132.819
594,1897,836,43,27,0.0,23.055987,72.506014,132.819
595,1910,836,42,26,0.0,23.055987,72.506014,132.819
596,1920,836,40,27,0.0,23.055987,72.506014,132.819
597,1930,837,39,27,0.0,23.055987,72.506014,132.807
598,1937,836,38,28,0.0,23.055987,72.506014,132.807
599,1943,836,38,29,0.0,23.055987,72.506014,132.807
600,1951,834,40,28,0.0,23.055987,72.506014,132.807
601,1962,835,38,29,0.0,23.055987,72.506014,132.807
602,1969,836,39,29,0.0,23.055987,72.506014,132.807
603,1976,835,40,30,0.0,23.055987,72.506014,132.8
604,1984,837,39,29,0.0,23.055987,72.506014,132.8
605,1991,836,42,28,0.0,23.055987,72.506014,132.8
606,1999,835,41,28,0.0,23.055987,72.506014,132.8
607,2008,836,41,28,0.0,23.055987,72.506014,132.8
608,2016,836,40,28,0.0,23.055987,72.506014,132.8
609,2025,837,40,28,0.0,23.055987,72.506014,132.788
610,2031,836,41,28,0.0,23.055987,72.506014,132.788
611,2041,835,42,28,0.0,23.055987,72.506014,132.788
612,2049,835,42,28,0.0,23.055987,72.506014,132.788
613,2057,834,42,29,0.0,23.055987,72.506014,132.788
614,2067,835,42,29,0.0,23.055987,72.506014,132.788
615,2075,834,41,29,0.0,23.055987,72.506014,132.778
616,2086,833,41,28,0.0,23.055987,72.506014,132.778
617,2093,832,41,28,0.0,23.055987,72.506014,132.778
618,2102,833,42,28,0.0,23.055987,72.506014,132.778
619,2115,833,40,29,0.0,23.055987,72.506014,132.778
620,2122,834,41,29,0.0,23.055987,72.506014,132.778
621,2131,832,40,30,0.0,23.055987,72.506014,132.773
622,2140,831,42,29,0.0,23.055987,72.506014,132.773
623,2147,830,42,29,0.0,23.055987,72.506014,132.773
624,2157,831,42,29,0.0,23.055987,72.506014,132.773
625,2166,831,41,29,0.0,23.055987,72.506014,132.773
626,2176,831,41,29,0.0,23.055987,72.506014,132.76
627,2183,830,44,29,0.0,23.055987,72.506014,132.76
628,2190,829,45,28,0.0,23.055987,72.506014,132.76
629,2198,829,46,28,0.0,23.055987,72.506014,132.76
630,2207,829,46,28,0.0,23.055987,72.506014,132.76
631,2219,830,43,27,0.0,23.055987,72.506014,132.76
632,2227,830,41,28,0.0,23.055987,72.506014,132.75
633,2236,828,42,29,0.0,23.055987,72.506014,132.75
634,2244,830,42,28,0.0,23.055987,72.506014,132.75
635,2253,830,41,29,0.0,23.055987,72.506014,132.75
636,2261,829,42,30,0.0,23.055987,72.506014,132.75
637,2271,829,40,29,0.0,23.055987,72.506014,132.75
638,2280,827,38,29,0.0,23.055987,72.506014,132.75
639,2290,826,39,30,0.0,23.055987,72.506014,132.74
640,2301,824,38,31,0.0,23.055987,72.506014,132.74
641,2309,826,37,30,0.0,23.055987,72.506014,132.74
642,2319,825,36,30,0.0,23.055987,72.506014,132.74
646,2348,824,44,30,0.0,23.055987,72.506014,132.736
647,2361,824,42,29,0.0,23.055987,72.506014,132.736
648,2369,822,41,30,0.0,23.055987,72.506014,132.736
649,2382,822,40,29,0.0,23.055987,72.506014,132.736
650,2390,820,40,29,0.0,23.055987,72.506014,132.736
654,2429,818,38,29,0.0,23.055987,72.506014,132.73
655,2439,819,37,28,0.0,23.055987,72.506014,132.73
656,2450,818,36,29,0.0,23.055987,72.506014,132.73
657,2454,818,37,28,0.0,23.055987,72.506014,132.719
658,2466,817,37,29,0.0,23.055987,72.506014,132.719
659,2477,817,38,27,0.0,23.055987,72.506014,132.719
660,2486,816,37,27,0.0,23.055987,72.506014,132.719
661,2495,816,37,27,0.0,23.055987,72.506014,132.719
662,2504,814,36,29,0.0,23.055987,72.506014,132.71
663,2517,813,36,28,0.0,23.055987,72.506014,132.71
664,2525,813,37,28,0.0,23.055987,72.506014,132.71
665,2536,811,36,29,0.0,23.055987,72.506014,132.71
666,2542,812,37,28,0.0,23.055987,72.506014,132.71
667,2551,812,36,29,0.0,23.055987,72.506014,132.71
668,2564,811,37,29,0.0,23.055987,72.506014,132.71
669,2572,811,37,29,0.0,23.055987,72.506014,132.702
670,2582,811,37,28,0.0,23.055987,72.506014,132.702
671,2589,812,39,28,0.0,23.055987,72.506014,132.702
672,2594,812,41,29,0.0,23.055987,72.506014,132.702
673,2609,810,42,29,0.0,23.055987,72.506014,132.702
674,2616,810,40,29,0.0,23.055987,72.506014,132.702
675,2627,810,40,28,0.0,23.055987,72.506014,132.697
676,2636,810,40,28,0.0,23.055987,72.506014,132.697
677,2643,810,39,28,0.0,23.055987,72.506014,132.697
678,2658,806,41,29,0.0,23.055987,72.506014,132.697
679,2666,806,41,28,0.0,23.055987,72.506014,132.697
680,2674,805,42,28,0.0,23.055987,72.506014,132.697
681,2679,804,42,29,0.0,23.055987,72.506014,132.69
682,2687,804,44,29,0.0,23.055987,72.506014,132.69
683,2701,802,44,30,0.0,23.055987,72.506014,132.69
684,2708,805,45,29,0.0,23.055987,72.506014,132.69
685,2719,804,43,29,0.0,23.055987,72.506014,132.69
686,2732,803,43,30,0.0,23.055987,72.506014,132.69
687,2740,805,42,29,0.0,23.055987,72.506014,132.69
688,2749,804,42,29,0.0,23.055987,72.506014,132.69
689,2763,804,42,28,0.0,23.055987,72.506014,132.69
690,2772,804,41,28,0.0,23.055987,72.506014,132.69
691,2782,802,41,29,0.0,23.055987,72.506014,132.69
692,2795,801,43,29,0.0,23.055987,72.506014,132.69
693,2801,800,44,29,0.0,23.055987,72.506014,132.684
694,2814,799,44,29,0.0,23.055987,72.506014,132.684
711,2981,794,44,32,0.0,23.055988,72.506014,132.691
712,2989,793,46,32,0.0,23.055988,72.506014,132.691
713,3001,791,45,32,0.0,23.055988,72.506014,132.691
714,3012,792,47,31,0.0,23.055988,72.506014,132.691
715,3020,793,48,31,0.0,23.055988,72.506014,132.691
716,3031,792,46,32,0.0,23.055988,72.506014,132.691
717,3041,790,47,31,0.0,23.055988,72.506014,132.696
718,3052,791,46,29,0.0,23.055988,72.506014,132.696
719,3062,793,47,29,0.0,23.055988,72.506014,132.696
720,3071,793,47,29,0.0,23.055988,72.506014,132.696
721,3080,793,47,30,0.0,23.055988,72.506014,132.696
729,3158,791,52,30,0.0,23.055988,72.506014,132.697
735,3223,793,49,28,0.0,23.055988,72.506014,132.701
736,3232,791,51,29,0.0,23.055988,72.506014,132.701
737,3252,792,46,28,0.0,23.055988,72.506014,132.701
738,3263,791,44,28,0.0,23.055988,72.506014,132.701
739,3270,791,44,29,0.0,23.055988,72.506014,132.701
740,3278,794,43,28,0.0,23.055988,72.506014,132.701
741,3288,791,45,29,0.0,23.055988,72.506014,132.704
742,3305,791,43,28,0.0,23.055988,72.506014,132.704
743,3313,790,45,28,0.0,23.055988,72.506014,132.704
744,3322,790,45,29,0.0,23.055988,72.506014,132.704
745,3330,787,46,28,0.0,23.055988,72.506014,132.704
746,3341,787,46,27,0.0,23.055988,72.506014,132.704
747,3355,788,47,28,0.0,23.055988,72.506014,132.706
748,3363,788,48,29,0.0,23.055988,72.506014,132.706
752,3404,787,47,29,0.0,23.055988,72.506014,132.706
757,3463,786,45,27,0.0,23.055988,72.506014,132.708
761,3503,785,48,27,0.0,23.055988,72.506014,132.715
