frameNo,left,top,w,h,conf,lat,long,alt
2378,1041,1265,114,66,0.0,23.055988,72.506014,132.765
2384,968,1260,117,68,0.0,23.055988,72.506014,132.77
2385,955,1259,118,67,0.0,23.055988,72.506014,132.77
2386,943,1258,120,67,0.0,23.055988,72.506014,132.77
2387,931,1258,119,68,0.0,23.055988,72.506014,132.77
2388,920,1258,118,68,0.0,23.055988,72.506014,132.77
2389,906,1258,119,67,0.0,23.055988,72.506014,132.774
2390,894,1259,120,67,0.0,23.055988,72.506014,132.774
2391,881,1260,120,67,0.0,23.055988,72.506014,132.774
2392,872,1260,118,67,0.0,23.055988,72.506014,132.774
2393,861,1259,118,66,0.0,23.055988,72.506014,132.774
2394,848,1256,119,67,0.0,23.055988,72.506014,132.774
2395,834,1257,119,66,0.0,23.055988,72.506014,132.78
2396,821,1257,119,66,0.0,23.055988,72.506014,132.78
2397,808,1256,120,67,0.0,23.055988,72.506014,132.78
2398,797,1256,121,66,0.0,23.055988,72.506014,132.78
2399,785,1257,122,67,0.0,23.055988,72.506014,132.78
2400,776,1257,119,66,0.0,23.055988,72.506014,132.78
2401,763,1256,120,67,0.0,23.055988,72.506014,132.787
2402,751,1255,120,67,0.0,23.055988,72.506014,132.787
2403,740,1255,119,68,0.0,23.055988,72.506014,132.787
2404,726,1254,119,68,0.0,23.055988,72.506014,132.787
2405,714,1255,120,67,0.0,23.055988,72.506014,132.787
2406,699,1254,122,66,0.0,23.055988,72.506014,132.787
2407,690,1254,119,66,0.0,23.055988,72.506014,132.788
2408,679,1254,118,67,0.0,23.055988,72.506014,132.788
2409,666,1254,119,67,0.0,23.055988,72.506014,132.788
2410,653,1253,120,66,0.0,23.055988,72.506014,132.788
2411,639,1252,121,67,0.0,23.055988,72.506014,132.788
2412,626,1253,122,67,0.0,23.055988,72.506014,132.788
2413,612,1252,124,68,0.0,23.055988,72.506014,132.793
2414,600,1252,125,67,0.0,23.055988,72.506014,132.793
2415,589,1253,123,67,0.0,23.055988,72.506014,132.793
2416,579,1254,122,66,0.0,23.055988,72.506014,132.793
2417,566,1254,123,65,0.0,23.055988,72.506014,132.793
2418,554,1253,124,65,0.0,23.055988,72.506014,132.793
2419,542,1253,123,64,0.0,23.055988,72.506014,132.795
2420,530,1253,122,64,0.0,23.055988,72.506014,132.795
2421,515,1253,125,65,0.0,23.055988,72.506014,132.795
2422,502,1254,124,64,0.0,23.055988,72.506014,132.795
2423,492,1254,123,64,0.0,23.055988,72.506014,132.795
2424,481,1256,122,63,0.0,23.055988,72.506014,132.795
2425,469,1255,122,63,0.0,23.055988,72.506014,132.795
2426,456,1254,121,63,0.0,23.055988,72.506014,132.795
2427,444,1253,121,63,0.0,23.055988,72.506014,132.795
2428,430,1253,122,64,0.0,23.055988,72.506014,132.795
2429,416,1251,123,65,0.0,23.055988,72.506014,132.795
2430,404,1251,124,65,0.0,23.055988,72.506014,132.795
2431,394,1251,123,66,0.0,23.055988,72.506014,132.797
2432,382,1251,122,66,0.0,23.055988,72.506014,132.797
2433,368,1251,125,66,0.0,23.055988,72.506014,132.797
2434,357,1249,125,66,0.0,23.055988,72.506014,132.797
2435,346,1249,124,66,0.0,23.055988,72.506014,132.797
2436,331,1249,124,66,0.0,23.055988,72.506014,132.797
2437,319,1249,125,66,0.0,23.055988,72.506014,132.793
2438,308,1249,126,66,0.0,23.055988,72.506014,132.793
2439,296,1250,125,65,0.0,23.055988,72.506014,132.793
2440,285,1250,123,65,0.0,23.055988,72.506014,132.793
2441,271,1250,125,65,0.0,23.055988,72.506014,132.793
2442,259,1249,125,65,0.0,23.055988,72.506014,132.793
2443,243,1250,126,64,0.0,23.055988,72.506015,132.794
2444,227,1249,128,65,0.0,23.055988,72.506015,132.794
2445,215,1249,128,65,0.0,23.055988,72.506015,132.794
2446,205,1249,127,65,0.0,23.055988,72.506015,132.794
2447,194,1248,125,65,0.0,23.055988,72.506015,132.794
2448,181,1248,125,66,0.0,23.055988,72.506015,132.794
2449,169,1248,127,66,0.0,23.055988,72.506015,132.792
2450,156,1248,125,66,0.0,23.055988,72.506015,132.792
2451,146,1247,125,66,0.0,23.055988,72.506015,132.792
2452,130,1247,127,67,0.0,23.055988,72.506015,132.792
2453,118,1248,129,66,0.0,23.055988,72.506015,132.792
2454,104,1248,130,66,0.0,23.055988,72.506015,132.792
2455,92,1247,127,67,0.0,23.055988,72.506015,132.79
2456,79,1248,128,66,0.0,23.055988,72.506015,132.79
2457,67,1248,128,66,0.0,23.055988,72.506015,132.79
2458,54,1246,128,67,0.0,23.055988,72.506015,132.79
2459,40,1247,129,67,0.0,23.055988,72.506015,132.79
2460,26,1248,131,67,0.0,23.055988,72.506015,132.79
2461,15,1247,130,67,0.0,23.055988,72.506015,132.791
2462,2,1246,132,67,0.0,23.055988,72.506015,132.791
2463,0,1245,122,69,0.0,23.055988,72.506015,132.791
2464,0,1245,112,69,0.0,23.055988,72.506015,132.791
2465,0,1245,100,69,0.0,23.055988,72.506015,132.791
2466,0,1246,91,68,0.0,23.055988,72.506015,132.791
2467,0,1247,77,67,0.0,23.055988,72.506015,132.785
